address,close,high,low,open,type,unixTime,volume,currency,timestamp
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0006542187183916948,0.0006601270847284171,0.0006203858177994499,0.0006203858177994499,1D,1738108800,3957761.9451148333,usd,2025-01-29
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0006670417338822212,0.0006749781240110569,0.0006542187183916948,0.0006542187183916948,1D,1738195200,848940.39653599,usd,2025-01-30
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0006219225621557767,0.0006670417338822212,0.0006192365848769678,0.0006670417338822212,1D,1738281600,8932005.323099535,usd,2025-01-31
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0005772843043909701,0.0006224065721540461,0.0005772843043909701,0.0006219225621557767,1D,1738368000,2880187.7749684425,usd,2025-02-01
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0005460329301745966,0.000583422105258943,0.0005451312905908018,0.0005772843043909701,1D,1738454400,2541033.074005745,usd,2025-02-02
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0005958857939025984,0.0005958857939025984,0.0005075135140675348,0.0005460329301745966,1D,1738540800,3848081.6651049885,usd,2025-02-03
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0005665910442459224,0.0006015382417893041,0.0005602661536597075,0.0005958857939025984,1D,1738627200,17007316.087745037,usd,2025-02-04
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0005468126157591494,0.000571307995990276,0.0005468126157591494,0.0005665910442459224,1D,1738713600,943116.1299599871,usd,2025-02-05
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0005104976911713627,0.0005578202268377482,0.0005104976911713627,0.0005468126157591494,1D,1738800000,2410513.8539589257,usd,2025-02-06
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0005142818636144533,0.0005536049693433135,0.0005104976911713627,0.0005104976911713627,1D,1738886400,1395018.9873725509,usd,2025-02-07
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0005356543809214503,0.0005394874122761946,0.0005142818636144533,0.0005142818636144533,1D,1738972800,1658691.180202237,usd,2025-02-08
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.000532307565491701,0.0005566374068863675,0.000532307565491701,0.0005356543809214503,1D,1739059200,602470.469199908,usd,2025-02-09
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0005412465015605465,0.0005578168262546842,0.000532307565491701,0.000532307565491701,1D,1739145600,969748.1981791779,usd,2025-02-10
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.000524740182653948,0.000551455437924009,0.0005240494291955635,0.0005412465015605465,1D,1739232000,1651044.333379068,usd,2025-02-11
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0005226288599714656,0.0005259587827962652,0.000508319394979416,0.000524740182653948,1D,1739318400,376439.286459736,usd,2025-02-12
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0005120267279264193,0.0005298134617987459,0.0005023661473028674,0.0005226288599714656,1D,1739404800,3089234.7308917562,usd,2025-02-13
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0005218657881763236,0.0005356094197155161,0.0005120267279264193,0.0005120267279264193,1D,1739491200,3006536.911484529,usd,2025-02-14
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0005013846241599904,0.0005218657881763236,0.0004978980838320992,0.0005218657881763236,1D,1739577600,4034959.0598521414,usd,2025-02-15
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0004819184171861275,0.0005013846241599904,0.0004819184171861275,0.0005013846241599904,1D,1739664000,1143744.0645840892,usd,2025-02-16
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00045990232423578675,0.0004819184171861275,0.0004519157817799353,0.0004819184171861275,1D,1739750400,1223937.195668644,usd,2025-02-17
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0004349170561509325,0.00045990232423578675,0.00042125525612123446,0.00045990232423578675,1D,1739836800,5608630.409729941,usd,2025-02-18
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00044059317928553014,0.0004579608199206984,0.0004349170561509325,0.0004349170561509325,1D,1739923200,2251998.210651211,usd,2025-02-19
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00045561880795668894,0.00045645761812146776,0.00044059317928553014,0.00044059317928553014,1D,1740009600,1651129.689295263,usd,2025-02-20
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0004388074153557118,0.00047085784397618373,0.0004388074153557118,0.00045561880795668894,1D,1740096000,1512211.9483712818,usd,2025-02-21
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0004527062992033242,0.00045774345145413735,0.0004388074153557118,0.0004388074153557118,1D,1740182400,1600250.340416451,usd,2025-02-22
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0004416995227810148,0.0004532498343294895,0.0004391403006137181,0.0004527062992033242,1D,1740268800,576240.648282401,usd,2025-02-23
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003790755327607026,0.0004416995227810148,0.0003763597874330233,0.0004416995227810148,1D,1740355200,6223377.081559226,usd,2025-02-24
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003657367179084603,0.0003790755327607026,0.0003385560957348034,0.0003790755327607026,1D,1740441600,10954693.275783371,usd,2025-02-25
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003366436146855188,0.0003657367179084603,0.00032326796752815825,0.0003657367179084603,1D,1740528000,7812326.653000302,usd,2025-02-26
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003418322464592068,0.00034902043871334036,0.0003366436146855188,0.0003366436146855188,1D,1740614400,1014320.9203478941,usd,2025-02-27
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003646040842320295,0.0003646040842320295,0.00031736477833373274,0.0003418322464592068,1D,1740700800,1546604.1167071979,usd,2025-02-28
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00036205534038409387,0.00037203749300034446,0.00035401262319367403,0.0003646040842320295,1D,1740787200,4152181.814151401,usd,2025-03-01
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0004460787706182023,0.0004460787706182023,0.00036194313330082767,0.00036205534038409387,1D,1740873600,4273134.6514846245,usd,2025-03-02
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003615729519162169,0.0004460787706182023,0.0003615729519162169,0.0004460787706182023,1D,1740960000,1332795.034944063,usd,2025-03-03
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003617063386862161,0.0003617063386862161,0.00034293564691859806,0.0003615729519162169,1D,1741046400,1456589.508349759,usd,2025-03-04
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00036754518814783937,0.00037437844836879064,0.00035762013780917066,0.0003617063386862161,1D,1741132800,616136.2246458309,usd,2025-03-05
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00036553469447835144,0.0003856990035891139,0.000363645563647128,0.00036754518814783937,1D,1741219200,2182918.454824685,usd,2025-03-06
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00036685401452216397,0.0003677269032266024,0.0003567090836780795,0.00036553469447835144,1D,1741305600,1009803.2026300471,usd,2025-03-07
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003516134977325194,0.00036685401452216397,0.00034806295739877804,0.00036685401452216397,1D,1741392000,19519.315876763998,usd,2025-03-08
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003262015414340067,0.0003528824025216563,0.00032232553316827953,0.0003516134977325194,1D,1741478400,2210470.0459142565,usd,2025-03-09
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00029436482178215765,0.0003262015414340067,0.00029436482178215765,0.0003262015414340067,1D,1741564800,2980404.034609637,usd,2025-03-10
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00029754561041477295,0.00030120698765890956,0.00028445242366690834,0.00029436482178215765,1D,1741651200,12107303.6791007,usd,2025-03-11
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002961585778819943,0.00029754561041477295,0.00028708765927968835,0.00029754561041477295,1D,1741737600,491636.777676697,usd,2025-03-12
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00028640690127323666,0.0002983586025120698,0.00028640690127323666,0.0002961585778819943,1D,1741824000,540084.516179978,usd,2025-03-13
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00031102907963394684,0.00031358115941011245,0.00028640690127323666,0.00028640690127323666,1D,1741910400,349219.61446953,usd,2025-03-14
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00031719725815323134,0.00032125052170863064,0.00031102907963394684,0.00031102907963394684,1D,1741996800,1780871.956667549,usd,2025-03-15
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002989648940033349,0.0003202398855998958,0.0002989648940033349,0.00031719725815323134,1D,1742083200,1096925.440759804,usd,2025-03-16
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00030346872237018514,0.00030346872237018514,0.0002989648940033349,0.0002989648940033349,1D,1742169600,10980.897924986,usd,2025-03-17
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00030346872237018514,0.00030346872237018514,0.00030346872237018514,0.00030346872237018514,1D,1742256000,0.0,usd,2025-03-18
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00031449045517917593,0.00031449045517917593,0.00029876621395945313,0.00030346872237018514,1D,1742342400,336389.53790271503,usd,2025-03-19
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003121309291373175,0.00031835437366983305,0.00030889718578770427,0.00031449045517917593,1D,1742428800,639285.81018223,usd,2025-03-20
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00030519793395610576,0.0003121309291373175,0.00029675748029454223,0.0003121309291373175,1D,1742515200,947139.440746804,usd,2025-03-21
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002899070082518844,0.00030519793395610576,0.00028805488689667404,0.00030519793395610576,1D,1742601600,8255979.374491657,usd,2025-03-22
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002933251090471346,0.0002933251090471346,0.0002899070082518844,0.0002899070082518844,1D,1742688000,111712.933609281,usd,2025-03-23
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003208666793670573,0.0003208666793670573,0.0002933251090471346,0.0002933251090471346,1D,1742774400,628838.6523632939,usd,2025-03-24
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003235561489866119,0.0003235561489866119,0.00030927520716283135,0.0003208666793670573,1D,1742860800,1980355.669327855,usd,2025-03-25
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00032104938782090767,0.0003235561489866119,0.0003179992827896604,0.0003235561489866119,1D,1742947200,20187.274062048004,usd,2025-03-26
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003091464985267664,0.00032104938782090767,0.0003046447589767766,0.00032104938782090767,1D,1743033600,281635.08607982897,usd,2025-03-27
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002866796722308494,0.0003091464985267664,0.0002866796722308494,0.0003091464985267664,1D,1743120000,932550.6335453019,usd,2025-03-28
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00027361217574570527,0.0002871181112123625,0.00027361217574570527,0.0002866796722308494,1D,1743206400,980117.423563926,usd,2025-03-29
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00027622007565520035,0.0002808756083299452,0.00027361217574570527,0.00027361217574570527,1D,1743292800,493872.32719455403,usd,2025-03-30
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002835215977669199,0.00028674502007294724,0.0002757227676179793,0.00027622007565520035,1D,1743379200,2953118.7680899124,usd,2025-03-31
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002883108851596873,0.00029504815946937397,0.0002835215977669199,0.0002835215977669199,1D,1743465600,6077395.051594633,usd,2025-04-01
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00029577925564531734,0.00029577925564531734,0.000282394625888156,0.0002883108851596873,1D,1743552000,317852.918786145,usd,2025-04-02
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002559601954207522,0.00029577925564531734,0.00025292984429199313,0.00029577925564531734,1D,1743638400,3944468.805218182,usd,2025-04-03
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002752339916413446,0.00027682636656232025,0.0002553384663327058,0.0002559601954207522,1D,1743724800,1421702.564129382,usd,2025-04-04
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002641845378159336,0.0002752339916413446,0.0002622360164387663,0.0002752339916413446,1D,1743811200,283862.98650304496,usd,2025-04-05
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002653022131089447,0.0002653022131089447,0.0002641845378159336,0.0002641845378159336,1D,1743897600,1868.745434998,usd,2025-04-06
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002313699212473572,0.0002653022131089447,0.00021553587570451657,0.0002653022131089447,1D,1743984000,2941543.2254328774,usd,2025-04-07
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00023247448791289667,0.0002455316534159547,0.0002313699212473572,0.0002313699212473572,1D,1744070400,396695.154222918,usd,2025-04-08
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002611068632566378,0.0002611068632566378,0.00022948381967802231,0.00023247448791289667,1D,1744156800,1654477.686458193,usd,2025-04-09
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00024637732923322113,0.0002611068632566378,0.00023891687731977899,0.0002611068632566378,1D,1744243200,578166.291918557,usd,2025-04-10
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002628800160629294,0.00026519290091910964,0.00024637732923322113,0.00024637732923322113,1D,1744329600,1183770.314553867,usd,2025-04-11
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00028808728259429065,0.0002901535150643441,0.00026077634944680266,0.0002628800160629294,1D,1744416000,912496.6724588329,usd,2025-04-12
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00028100452961088,0.00028808728259429065,0.00028100452961088,0.00028808728259429065,1D,1744502400,174439.02132029,usd,2025-04-13
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0002836882594038993,0.0002872452180757733,0.00028100452961088,0.00028100452961088,1D,1744588800,3077543.643804093,usd,2025-04-14
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00027656478657214794,0.00029365022093068456,0.00027656478657214794,0.0002836882594038993,1D,1744675200,435010.94142767496,usd,2025-04-15
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00029322851050512275,0.00029322851050512275,0.00027656478657214794,0.00027656478657214794,1D,1744761600,3736643.444465221,usd,2025-04-16
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.000303374603254356,0.000304702063645917,0.00028880218297829864,0.00029322851050512275,1D,1744848000,4789670.701523395,usd,2025-04-17
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.00030072715188235867,0.000303374603254356,0.00030049020581129676,0.000303374603254356,1D,1744934400,647581.425123151,usd,2025-04-18
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003118581325386271,0.00031374047996495603,0.00030072715188235867,0.00030072715188235867,1D,1745020800,95654.22443697,usd,2025-04-19
99ouK5YUK3JPGCPX9joNtHsMU7NPpU7w91JN4kdQ97po,0.0003096300386523367,0.0003162223179215249,0.00030698123026459814,0.0003118581325386271,1D,1745107200,225580.73442938,usd,2025-04-20
