address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.9213190715408028,1.9899953449473007,1.8550546383643194,1.8550546383643194,1D,1733961600,140527.36661834424,usd,2024-12-12
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.926587305826737,1.9975568791651923,1.8963888030069251,1.9213190715408028,1D,1734048000,109881.54810791793,usd,2024-12-13
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.7821689710980524,1.9412194562418463,1.7821689710980524,1.926587305826737,1D,1734134400,84463.4065684597,usd,2024-12-14
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.8599421050927294,1.877023681306768,1.7537334757429066,1.7821689710980524,1D,1734220800,82206.28531073795,usd,2024-12-15
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.8026664624246458,1.9306641616308085,1.7367989403700064,1.8599421050927294,1D,1734307200,213891.10923131148,usd,2024-12-16
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.6775248529769664,1.808007698295922,1.6775248529769664,1.8026664624246458,1D,1734393600,113382.79396259191,usd,2024-12-17
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.5764967316387029,1.704610543018778,1.5571966723341706,1.6775248529769664,1D,1734480000,96563.29120081781,usd,2024-12-18
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.4176478478140266,1.578952118030952,1.373090891516489,1.5764967316387029,1D,1734566400,202232.34377031316,usd,2024-12-19
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.4549092320705914,1.4549092320705914,1.2252569130185125,1.4176478478140266,1D,1734652800,283581.72805052006,usd,2024-12-20
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.3379960196608227,1.5352323860312371,1.3072962543166406,1.4549092320705914,1D,1734739200,153071.8340705151,usd,2024-12-21
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.3337283106131728,1.364810067022389,1.292555412163697,1.3379960196608227,1D,1734825600,57923.38770655165,usd,2024-12-22
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.4603790861195487,1.4603790861195487,1.2921693136525665,1.3337283106131728,1D,1734912000,130125.30598670353,usd,2024-12-23
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.4750807768394723,1.5198034062924681,1.442333457029956,1.4603790861195487,1D,1734998400,65342.64481412847,usd,2024-12-24
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.426731456782439,1.4750807768394723,1.4247743715966323,1.4750807768394723,1D,1735084800,52200.78316959474,usd,2024-12-25
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.3251133710070964,1.4817884266779382,1.321007574194577,1.426731456782439,1D,1735171200,84012.07212814299,usd,2024-12-26
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.390582429822213,1.457940150599641,1.3251133710070964,1.3251133710070964,1D,1735257600,138517.80743453137,usd,2024-12-27
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.4397787528924204,1.4397787528924204,1.3639793864598824,1.390582429822213,1D,1735344000,36167.57975647054,usd,2024-12-28
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.3424495074908591,1.440619390791531,1.3424495074908591,1.4397787528924204,1D,1735430400,71030.75534363411,usd,2024-12-29
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.3455461017241053,1.4139828846670206,1.306494995507536,1.3424495074908591,1D,1735516800,78722.71557957621,usd,2024-12-30
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.3257209167621984,1.4052826529273816,1.3180362469316633,1.3455461017241053,1D,1735603200,47960.04174266204,usd,2024-12-31
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.358724897684194,1.358724897684194,1.2845237383061177,1.3257209167621984,1D,1735689600,59641.88959464291,usd,2025-01-01
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.36368238916809,1.407735581345137,1.3509819915044838,1.358724897684194,1D,1735776000,29403.522425645573,usd,2025-01-02
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.4621651311014887,1.473972132889792,1.3623663414382958,1.36368238916809,1D,1735862400,54327.57234973367,usd,2025-01-03
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.4648767227776645,1.4932003872935002,1.4249707250622083,1.4621651311014887,1D,1735948800,47282.49564522729,usd,2025-01-04
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.4521401632178794,1.4648767227776645,1.4068492136259407,1.4648767227776645,1D,1736035200,47107.94031187859,usd,2025-01-05
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.4689059306599257,1.5180589589240028,1.4229387443968264,1.4521401632178794,1D,1736121600,65701.14977117744,usd,2025-01-06
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.3250962923604241,1.4698622670665924,1.2940942255299446,1.4689059306599257,1D,1736208000,40031.332065648414,usd,2025-01-07
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.2565736230521045,1.3250962923604241,1.2491310927674295,1.3250962923604241,1D,1736294400,24382.183359199636,usd,2025-01-08
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.2334791909599672,1.285215471059072,1.20084695560966,1.2565736230521045,1D,1736380800,39649.11763602388,usd,2025-01-09
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.2556741011882873,1.2700941451473562,1.2058420082258094,1.2334791909599672,1D,1736467200,46904.422579061524,usd,2025-01-10
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.270624032835958,1.2888372523103133,1.2260712810756267,1.2556741011882873,1D,1736553600,28144.545325505605,usd,2025-01-11
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.199909250633777,1.2709163942412354,1.1873348527216363,1.270624032835958,1D,1736640000,91401.21341326732,usd,2025-01-12
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.1934970876612299,1.248808470751022,1.1079764425285594,1.199909250633777,1D,1736726400,54964.43364714704,usd,2025-01-13
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.188869696048186,1.2346351655240178,1.1839958645237385,1.1934970876612299,1D,1736812800,26910.227323241685,usd,2025-01-14
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.3397093904041428,1.3749621587618612,1.1654232467212455,1.188869696048186,1D,1736899200,84910.83762699066,usd,2025-01-15
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.333750948116881,1.3749965791920005,1.3034478218287737,1.3397093904041428,1D,1736985600,42193.58951412837,usd,2025-01-16
0xF57e7e7C23978C3cAEC3C3548E3D615c346e79fF,1.4302860125508778,1.4302860125508778,1.333750948116881,1.333750948116881,1D,1737072000,110385.32872164271,usd,2025-01-17
