address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.9069434140283983,4.014062966330927,3.5299447961556623,3.594524740075096,1D,1734912000,965021.2107621166,usd,2024-12-23
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.9512202581373543,4.035148052301597,3.727595781366966,3.9069434140283983,1D,1734998400,700473.9359770952,usd,2024-12-24
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.7399356716354224,3.9562681198141334,3.6817741618300373,3.9512202581373543,1D,1735084800,476657.7840298604,usd,2024-12-25
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.324321646089335,3.808823628704434,3.300502178157341,3.7399356716354224,1D,1735171200,530870.4204499937,usd,2024-12-26
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.3784255692051164,3.6044119756310695,3.320856148124097,3.324321646089335,1D,1735257600,973648.0393122131,usd,2024-12-27
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.564808996293282,3.588391692645408,3.3062827940152264,3.3784255692051164,1D,1735344000,462785.176335405,usd,2024-12-28
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.3194659437721143,3.5796653648958,3.28185996339535,3.564808996293282,1D,1735430400,327795.53549076134,usd,2024-12-29
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.6612565429648285,3.754859451450408,3.3145119771276694,3.3194659437721143,1D,1735516800,1166193.6525260853,usd,2024-12-30
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.5189658488081106,3.835508278265138,3.4650918757370883,3.6612565429648285,1D,1735603200,1073994.8676645362,usd,2024-12-31
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.6056355089437617,3.695385857975449,3.383461549604203,3.5189658488081106,1D,1735689600,934861.9760121554,usd,2025-01-01
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.7447492105167814,3.8989342654548937,3.6056355089437617,3.6056355089437617,1D,1735776000,708412.1175349394,usd,2025-01-02
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,4.026027180601932,4.07858005601801,3.575644926706935,3.7447492105167814,1D,1735862400,996649.3205408617,usd,2025-01-03
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,4.031518013771756,4.180721144912211,3.8952680774709383,4.026027180601932,1D,1735948800,904021.2698350984,usd,2025-01-04
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,4.1148579587974545,4.242862746244802,3.9183719529407606,4.031518013771756,1D,1736035200,1004360.5310810277,usd,2025-01-05
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,4.052293189392661,4.269954785848989,3.9844859394343173,4.1148579587974545,1D,1736121600,1075760.3075843006,usd,2025-01-06
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.5638465080301986,4.052293189392661,3.5638465080301986,4.052293189392661,1D,1736208000,797239.5990487745,usd,2025-01-07
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.439469820952613,3.6481915806895207,3.2401340448180935,3.5638465080301986,1D,1736294400,1044447.5305227694,usd,2025-01-08
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.207625701721653,3.4634440702010956,3.155608169792396,3.439469820952613,1D,1736380800,1189429.5809462555,usd,2025-01-09
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.114168049588815,3.3423997246334576,3.067204148420324,3.207625701721653,1D,1736467200,855034.8738482035,usd,2025-01-10
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.1167618064975997,3.185705835309619,2.998884320808236,3.114168049588815,1D,1736553600,629154.4064579604,usd,2025-01-11
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.0833840206965,3.237096811307045,3.0628826754017475,3.1167618064975997,1D,1736640000,895815.2174565354,usd,2025-01-12
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.9743714443818083,3.2052912129000304,2.708693527538553,3.0833840206965,1D,1736726400,1227258.4529015245,usd,2025-01-13
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.0969714814989735,3.1679622348234027,2.9398539339656136,2.9743714443818083,1D,1736812800,739330.7935478317,usd,2025-01-14
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.4081522128921304,3.4282058436400447,2.965321484211432,3.0969714814989735,1D,1736899200,1032154.6317591105,usd,2025-01-15
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.2667769477840167,3.443529782044393,3.212421244474826,3.4081522128921304,1D,1736985600,553322.0250069904,usd,2025-01-16
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,3.4532042780680063,3.5095170897041372,3.252110547091682,3.2667769477840167,1D,1737072000,468567.08404884575,usd,2025-01-17
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.8641244118124174,3.5327627449896304,2.8087019036141645,3.4532042780680063,1D,1737158400,943982.6731648081,usd,2025-01-18
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.6714543932698414,3.1528118447622524,2.6714543932698414,2.8641244118124174,1D,1737244800,1968904.7560831823,usd,2025-01-19
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.737610731625986,3.1708710836293523,2.520879534948969,2.6714543932698414,1D,1737331200,2205291.5612357664,usd,2025-01-20
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.78681302681262,2.8475604849337985,2.6018867837330104,2.737610731625986,1D,1737417600,703835.033694293,usd,2025-01-21
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.577118875145356,2.8102926939137967,2.5739316299611747,2.78681302681262,1D,1737504000,642512.827017439,usd,2025-01-22
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.717432127840094,2.758418691388366,2.4995221330794717,2.577118875145356,1D,1737590400,938216.8952929429,usd,2025-01-23
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.7517551759522316,2.9989469193223814,2.587434445090618,2.717432127840094,1D,1737676800,2102954.5012939726,usd,2025-01-24
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.801394942469528,2.9281744409308,2.690240323553701,2.7517551759522316,1D,1737763200,1336077.7410300276,usd,2025-01-25
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.6518611333884037,2.8713940518706513,2.6518611333884037,2.801394942469528,1D,1737849600,678963.8289318752,usd,2025-01-26
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.5713127949443315,2.664041444786671,2.345054604078771,2.6518611333884037,1D,1737936000,1505948.264576298,usd,2025-01-27
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.4136731177621464,2.7037189693525403,2.394693159841358,2.5713127949443315,1D,1738022400,1228293.4269794319,usd,2025-01-28
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.6242468546501554,2.7846723122217107,2.3781599760072396,2.4136731177621464,1D,1738108800,1889823.7417519174,usd,2025-01-29
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.799158578192624,2.962793698893175,2.598991959152862,2.6242468546501554,1D,1738195200,1370270.3094139397,usd,2025-01-30
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.985300085322149,3.1867794761295776,2.720762694302432,2.799158578192624,1D,1738281600,2022954.7508603225,usd,2025-01-31
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.5894509716224654,3.071308926326949,2.5473937370401862,2.985300085322149,1D,1738368000,1450960.8167686383,usd,2025-02-01
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.1696804953145983,2.6647777310792544,2.103843103274858,2.5894509716224654,1D,1738454400,2252152.6335162898,usd,2025-02-02
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,2.1776762841511,2.2536320294436134,1.399538590040187,2.1696804953145983,1D,1738540800,3594567.286115998,usd,2025-02-03
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.9628984067119077,2.182013282066838,1.8336418120277571,2.1776762841511,1D,1738627200,1427523.984619696,usd,2025-02-04
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.8819059542654628,1.9800278030337362,1.8199900375553453,1.9628984067119077,1D,1738713600,1077172.9446125892,usd,2025-02-05
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.6807814135512427,1.891354062573698,1.6598425991958905,1.8819059542654628,1D,1738800000,632747.1982378585,usd,2025-02-06
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.7018906936763918,1.9004649597294854,1.6252127527357025,1.6807814135512427,1D,1738886400,861031.9477381639,usd,2025-02-07
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.8183544874055846,1.8408172133520402,1.663892188306396,1.7018906936763918,1D,1738972800,863928.6296071844,usd,2025-02-08
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.6622323799249141,1.844756068242211,1.574440891475844,1.8183544874055846,1D,1739059200,709030.9627010338,usd,2025-02-09
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.7068561044144615,1.7827857787526928,1.622909152754844,1.6622323799249141,1D,1739145600,1307951.0325357863,usd,2025-02-10
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.6479471511289585,1.8207359280011808,1.6229317476538512,1.7068561044144615,1D,1739232000,1324421.2307999292,usd,2025-02-11
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.744855768938947,1.809195626417099,1.5094663888232165,1.6479471511289585,1D,1739318400,2158053.390100121,usd,2025-02-12
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.7069944337367022,1.75928572766753,1.6093089107680376,1.744855768938947,1D,1739404800,1258713.5666254521,usd,2025-02-13
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.7500643856318454,1.8106890282655068,1.6750264751911874,1.7069944337367022,1D,1739491200,1041010.63920943,usd,2025-02-14
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.6115495658595445,1.7864666864932355,1.5939580912906044,1.7500643856318454,1D,1739577600,914538.7061501229,usd,2025-02-15
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.702561587235246,1.7041352959847649,1.5667776096822696,1.6115495658595445,1D,1739664000,1124159.0760135453,usd,2025-02-16
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.8083504700729462,1.8972222430901635,1.6801994413329335,1.702561587235246,1D,1739750400,1842624.0897332185,usd,2025-02-17
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.6695422977311998,1.8593362173934143,1.5940845684399638,1.8083504700729462,1D,1739836800,1478734.4630665975,usd,2025-02-18
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.711454271970926,1.7519452504909707,1.6310167942157763,1.6695422977311998,1D,1739923200,1026938.3164640194,usd,2025-02-19
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.961014792489268,1.9968946057299366,1.711454271970926,1.711454271970926,1D,1740009600,1275479.9973386275,usd,2025-02-20
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.9654622388947416,2.1003927982084143,1.913536625352021,1.961014792489268,1D,1740096000,2049229.3144178775,usd,2025-02-21
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.9512195922394402,2.0997902553972008,1.9101437313469494,1.9654622388947416,1D,1740182400,1704058.8700394153,usd,2025-02-22
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.8961501917553856,2.0535112301753013,1.8619162123443402,1.9512195922394402,1D,1740268800,1174956.841960444,usd,2025-02-23
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.523815734614345,1.937722239252649,1.5220573579869119,1.8961501917553856,1D,1740355200,1391202.432908405,usd,2025-02-24
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.6494867443035044,1.6635781034485728,1.413328764289265,1.523815734614345,1D,1740441600,2010632.474759875,usd,2025-02-25
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.7101979708289154,1.7590099506612122,1.5933925241032671,1.6494867443035044,1D,1740528000,1426615.2613129846,usd,2025-02-26
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.7042816693971703,1.776971774843175,1.6504613626569657,1.7101979708289154,1D,1740614400,816365.3561951654,usd,2025-02-27
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.7047036908981463,1.7242773115761105,1.5241753248438341,1.7042816693971703,1D,1740700800,868677.9910673101,usd,2025-02-28
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.601141092141706,1.7053540483559788,1.5739839667485076,1.7047036908981463,1D,1740787200,396681.1344994275,usd,2025-03-01
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.7748824952024436,1.8010921241862998,1.5647547116831477,1.601141092141706,1D,1740873600,636076.4887040163,usd,2025-03-02
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4258120343591008,1.780738479765055,1.4104603149229424,1.7748824952024436,1D,1740960000,689201.3838018347,usd,2025-03-03
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4242445371296955,1.4337603332381479,1.268487689068739,1.4258120343591008,1D,1741046400,1162692.5366942768,usd,2025-03-04
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4840992700600226,1.5095352846734802,1.3659692029694512,1.4242445371296955,1D,1741132800,756788.3089565149,usd,2025-03-05
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3858984788320157,1.504515350306073,1.3662027909966932,1.4840992700600226,1D,1741219200,666507.8763727816,usd,2025-03-06
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2880157897080662,1.4080301357804013,1.2832620560122963,1.3858984788320157,1D,1741305600,636988.6142528533,usd,2025-03-07
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2999173812934495,1.3181104551424208,1.235961274766645,1.2880157897080662,1D,1741392000,456563.9356471092,usd,2025-03-08
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.145321683517698,1.304910806965007,1.1204578318699523,1.2999173812934495,1D,1741478400,365830.41624758276,usd,2025-03-09
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0918733356104084,1.230659197042122,1.0577322894533847,1.145321683517698,1D,1741564800,945830.6584716679,usd,2025-03-10
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1190023609329018,1.1734180673201675,1.0010674163850932,1.0918733356104084,1D,1741651200,1337735.0864597685,usd,2025-03-11
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1332629720627871,1.1619277689637761,1.076381337251415,1.1190023609329018,1D,1741737600,654129.3410939493,usd,2025-03-12
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.064093504404679,1.1409918262077274,1.0119205506823694,1.1332629720627871,1D,1741824000,764216.6786195767,usd,2025-03-13
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1368897228410013,1.1516744307280056,1.0633156415147718,1.064093504404679,1D,1741910400,607509.1952599956,usd,2025-03-14
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.166987298170065,1.2002808542170351,1.1144467682880377,1.1368897228410013,1D,1741996800,550959.2376501415,usd,2025-03-15
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0945564097061116,1.1728260948928297,1.0814231883449321,1.166987298170065,1D,1742083200,380171.47192396346,usd,2025-03-16
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1676035167319307,1.1935597805723999,1.0945564097061116,1.0945564097061116,1D,1742169600,792687.372456121,usd,2025-03-17
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1583979390778205,1.1711461364146514,1.089324562671713,1.1676035167319307,1D,1742256000,458118.45092484716,usd,2025-03-18
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2071723560163752,1.2177933605606925,1.1277379597953565,1.1583979390778205,1D,1742342400,787248.1672831357,usd,2025-03-19
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.160467723915734,1.2076418521187064,1.1251227510504713,1.2071723560163752,1D,1742428800,268688.4228071897,usd,2025-03-20
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.13426221499777,1.1804245865304495,1.106010108550502,1.160467723915734,1D,1742515200,611872.8610107463,usd,2025-03-21
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2051395155776732,1.224032994116554,1.1311515099058413,1.13426221499777,1D,1742601600,558526.283105128,usd,2025-03-22
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.176082517637818,1.2450966739559486,1.1605956877496373,1.2051395155776732,1D,1742688000,811556.4749769925,usd,2025-03-23
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.174978049043636,1.2282720947291332,1.1543729810771295,1.176082517637818,1D,1742774400,888283.4870597088,usd,2025-03-24
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.176914627203714,1.198899783271353,1.1272486702485136,1.174978049043636,1D,1742860800,759143.9184157437,usd,2025-03-25
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1472705229193263,1.2346340022935016,1.14514892516448,1.176914627203714,1D,1742947200,961826.080428369,usd,2025-03-26
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.16465053273088,1.2055336440888038,1.1446896886829883,1.1472705229193263,1D,1743033600,506357.63632674137,usd,2025-03-27
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0245090605830955,1.1735699957530563,1.005696210418338,1.16465053273088,1D,1743120000,867931.7473992878,usd,2025-03-28
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9410070032285324,1.0384202033082548,0.9091528885661193,1.0245090605830955,1D,1743206400,1017276.1664259894,usd,2025-03-29
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9292036318765564,0.9606732780903716,0.9281129514340709,0.9410070032285324,1D,1743292800,493588.82931692485,usd,2025-03-30
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9281562553027802,0.9429400231325765,0.8751943264301153,0.9292036318765564,1D,1743379200,480958.7203598354,usd,2025-03-31
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9245197349143376,0.9609154291593188,0.9015984036221593,0.9281562553027802,1D,1743465600,308469.2944842592,usd,2025-04-01
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8184110478992273,0.9245197349143376,0.8048605882602659,0.9245197349143376,1D,1743552000,177824.7952551151,usd,2025-04-02
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8219611259625045,0.8670205150378324,0.7581504474340692,0.8184110478992273,1D,1743638400,102659.25471975596,usd,2025-04-03
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8193662024496783,0.8437034704379984,0.7774857869234397,0.8219611259625045,1D,1743724800,151321.80175363296,usd,2025-04-04
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8168338437523204,0.8592847960698405,0.8023043609166925,0.8193662024496783,1D,1743811200,89772.34748253835,usd,2025-04-05
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.7428121688520405,0.8202524134951532,0.719002877180203,0.8168338437523204,1D,1743897600,175160.97180651943,usd,2025-04-06
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.7617217537294393,0.8009047280725998,0.68212697627309,0.7428121688520405,1D,1743984000,165216.45411952704,usd,2025-04-07
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.6890974964196019,0.7770997847903237,0.6867551420995283,0.7617217537294393,1D,1744070400,104563.14217969136,usd,2025-04-08
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8161061272657166,0.8354361221808666,0.6704971066146214,0.6890974964196019,1D,1744156800,273405.66413831327,usd,2025-04-09
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.7854588414596003,0.8161061272657166,0.7507207441770904,0.8161061272657166,1D,1744243200,207413.7130550234,usd,2025-04-10
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8121433960675382,0.8297293158806903,0.7795887285108865,0.7854588414596003,1D,1744329600,587643.9694297815,usd,2025-04-11
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8661050333718157,0.8723112843309124,0.8121433960675382,0.8121433960675382,1D,1744416000,330824.86416002456,usd,2025-04-12
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8105301716568475,0.8661050333718157,0.7975653778017593,0.8661050333718157,1D,1744502400,486367.99120768893,usd,2025-04-13
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.795287767293436,0.8582573091463985,0.7862871665457024,0.8105301716568475,1D,1744588800,341793.0022038459,usd,2025-04-14
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.7738309711885772,0.8148953095061939,0.7671075889484237,0.795287767293436,1D,1744675200,76325.79557264593,usd,2025-04-15
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.7839659646103746,0.8123316666728847,0.7656065420251955,0.7738309711885772,1D,1744761600,209294.72306459662,usd,2025-04-16
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.7905745065531299,0.8068730569619877,0.7601906851480978,0.7839659646103746,1D,1744848000,75916.56069377798,usd,2025-04-17
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8199326159840438,0.8271857620301322,0.7831080010680901,0.7905745065531299,1D,1744934400,340270.33042224444,usd,2025-04-18
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8401189812069655,0.8488563242856795,0.8149958364124977,0.8199326159840438,1D,1745020800,292082.51551346015,usd,2025-04-19
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8338610574315919,0.8660897437040946,0.8210536003099645,0.8401189812069655,1D,1745107200,633179.3626372623,usd,2025-04-20
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.823082070203328,0.8776512438088381,0.823082070203328,0.8338610574315919,1D,1745193600,602164.3723498017,usd,2025-04-21
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9150232174412126,0.91959369055441,0.8029516222569684,0.823082070203328,1D,1745280000,396313.4473857066,usd,2025-04-22
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9448334710119897,0.9858075961873869,0.9136216275252944,0.9150232174412126,1D,1745366400,674243.1840481414,usd,2025-04-23
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.955754186845356,0.9696284210577636,0.8952485215098029,0.9448334710119897,1D,1745452800,373199.844170896,usd,2025-04-24
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9737098780965747,1.0158591024146928,0.940985606999271,0.955754186845356,1D,1745539200,192310.37786904126,usd,2025-04-25
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.022846654991772,1.0328527497264879,0.9737098780965747,0.9737098780965747,1D,1745625600,226678.62029237137,usd,2025-04-26
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9080521111962008,1.0271655058511824,0.907225664096799,1.022846654991772,1D,1745712000,246243.70437605717,usd,2025-04-27
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9514426962860618,0.9850876027077812,0.8866449021038846,0.9080521111962008,1D,1745798400,412948.5979122784,usd,2025-04-28
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9256610263176986,0.9789497338227593,0.9148320028447885,0.9514426962860618,1D,1745884800,419232.1782736659,usd,2025-04-29
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9307900651086587,0.9643958642630934,0.8932630725127739,0.9256610263176986,1D,1745971200,419428.0917791103,usd,2025-04-30
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0083285353288785,1.0126641812198707,0.9193311920253677,0.9307900651086587,1D,1746057600,571857.9078618912,usd,2025-05-01
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9598608743486405,1.0197157080220747,0.9534078490335375,1.0083285353288785,1D,1746144000,439355.2686049135,usd,2025-05-02
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8780272407107499,0.9731044850677957,0.8550878157992761,0.9598608743486405,1D,1746230400,117888.35587407404,usd,2025-05-03
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.839730822571077,0.8875981273520905,0.8309176256506633,0.8780272407107499,1D,1746316800,77949.99612890891,usd,2025-05-04
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.807200251073847,0.8520492656763836,0.8028033184203981,0.839730822571077,1D,1746403200,52809.75177928075,usd,2025-05-05
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.7916679928496307,0.8099910651980734,0.7567587249438036,0.807200251073847,1D,1746489600,85293.33855097975,usd,2025-05-06
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.7741340298204433,0.8059198292640758,0.7462929996820389,0.7916679928496307,1D,1746576000,99584.17440763183,usd,2025-05-07
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1268612510582032,1.1861458829038223,0.7741340298204433,0.7741340298204433,1D,1746662400,781662.4131433401,usd,2025-05-08
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.2356731894360278,1.3926389061310478,1.0879834216490156,1.1268612510582032,1D,1746748800,1294073.940457909,usd,2025-05-09
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.4708695486345447,1.4861617893947152,1.212869381764174,1.2356731894360278,1D,1746835200,2398167.5573909623,usd,2025-05-10
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3873603434096173,1.4802065977113243,1.329833118046609,1.4708695486345447,1D,1746921600,766875.9339706558,usd,2025-05-11
