open,high,low,close,volume,unixTime,address,type,currency,timestamp
4.838013286647778,4.838013286647778,4.551127785955879,4.57596477212002,443287.0094521488,1746230400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-03
4.57596477212002,4.6253965652092335,4.246690096805274,4.303734865451795,536289.7393995811,1746316800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-04
4.303734865451795,4.492915883329684,4.242207565819175,4.388734980062653,434073.7444685474,1746403200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-05
4.388734980062653,4.446074046465874,4.098910738189462,4.311364992655335,655145.0742744092,1746489600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-06
4.311364992655335,4.439678308487999,4.024581106125109,4.208510385929074,612069.2534958641,1746576000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-07
4.208510385929074,4.7690596364661175,4.191638822364628,4.701380726590114,601859.931940243,1746662400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-08
4.701380726590114,5.0732908953309295,4.667820333824376,4.990298097132803,867664.9808205548,1746748800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-09
4.990298097132803,5.539233982810139,4.906629936025287,5.5002196647408965,749199.5298405427,1746835200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-10
5.5002196647408965,5.508646341576634,5.038626201229045,5.20690340731805,717246.6782595321,1746921600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-11
5.20690340731805,5.509879552293856,4.864184047383258,5.1706538307681065,1161803.672790469,1747008000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-12
5.1706538307681065,5.435700638402124,4.85353781589438,5.343746119286889,659234.5223240093,1747094400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-13
5.343746119286889,5.366554145205767,5.042088003448025,5.095964563960912,527265.546568836,1747180800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-14
5.095964563960912,5.155995651628907,4.660512817685601,4.768984593295155,935127.4519268548,1747267200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-15
4.768984593295155,4.962212721130383,4.590073901376835,4.645392376952779,476624.65336634073,1747353600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-16
4.645392376952779,4.648140082925199,4.4336305861347,4.533763217718442,449406.07955376816,1747440000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-17
4.533763217718442,4.8427779342777875,4.370942507710091,4.6772760062327645,549813.1589159822,1747526400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-18
4.6772760062327645,4.716557851217943,4.311722670561368,4.565316226490444,425670.83347680914,1747612800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-19
4.565316226490444,4.765618624649399,4.500628414622304,4.641004823695642,422952.8579927,1747699200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-20
4.641004823695642,4.899945516922057,4.586690497743767,4.783709587370989,734796.8406437495,1747785600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-21
4.783709587370989,5.24452993061546,4.778686789132242,5.150735121372456,648898.6873771214,1747872000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-22
5.150735121372456,5.344964263123897,4.625673706483445,4.671092672799868,838595.0817305474,1747958400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-23
4.671092672799868,4.8479920832548205,4.613518498381106,4.696137437894867,275288.3426149393,1748044800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-24
4.696137437894867,4.787797716806457,4.460352538953129,4.774839785402433,463957.31228867907,1748131200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-25
4.774839785402433,4.967747448760144,4.674056007183381,4.74872448111455,454944.5260756008,1748217600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-26
4.74872448111455,4.934879284773979,4.55484983627146,4.5767197376308895,606253.7044702977,1748304000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-27
4.5767197376308895,4.5799291117469085,4.309064358566523,4.426590253090279,649234.6109095663,1748390400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-28
4.426590253090279,4.53730392493565,4.168462690607734,4.209672997891525,281542.7649437505,1748476800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-29
4.209672997891525,4.238391275917562,3.758036079378469,3.791957364197014,644689.7292158105,1748563200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-30
3.791957364197014,3.9357600247753513,3.6339311630196605,3.879982341169882,435364.34113402036,1748649600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-05-31
3.879982341169882,3.995613643119235,3.7763053402266094,3.925137857216143,532479.6465255449,1748736000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-01
3.925137857216143,4.008339895731123,3.778481708331891,3.97536784094367,318368.42985193076,1748822400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-02
3.97536784094367,4.150778170325255,3.85588812827739,3.85588812827739,338408.6477025604,1748908800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-03
3.85588812827739,4.027054049993962,3.721357914357088,3.75140692670394,366226.6505655606,1748995200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-04
3.75140692670394,3.851686354345776,3.466338997026908,3.549532485644798,445819.23434884165,1749081600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-05
3.549532485644798,3.8628705547903754,3.522370249904349,3.758534332942816,335516.57507338934,1749168000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-06
3.758534332942816,3.9365256133708644,3.73501358692627,3.8775531715783,209922.41175701955,1749254400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-07
3.8775531715783,3.9324071399007865,3.78380219798394,3.861007978271574,246320.78315077035,1749340800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-08
3.861007978271574,4.073917527318988,3.7906796443010164,4.057738771598414,305973.4337953007,1749427200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-09
4.057738771598414,4.184241934524622,3.9561458559041003,4.162228185348227,505164.24993208,1749513600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-10
4.162228185348227,4.174033139956601,3.8164803584395015,3.871657265709947,469718.24021835165,1749600000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-11
3.871657265709947,3.871657265709947,3.529611858140316,3.5302880069521363,360709.14818513126,1749686400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-12
3.5302880069521363,3.5393406246563677,3.2681482455893107,3.4486325842005394,424879.7036078286,1749772800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-13
3.4486325842005394,3.482010459776212,3.3016099502125162,3.379188448290443,235825.79988951943,1749859200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-14
3.379188448290443,3.4851374419439702,3.3551076945973604,3.46619573847871,203191.2528943199,1749945600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-15
3.46619573847871,3.6225614180408376,3.4164667490037566,3.4268975740421785,281490.7868733004,1750032000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-16
3.4268975740421785,3.473993784349139,3.156924363488327,3.219261188432767,371121.7480482781,1750118400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-17
3.219261188432767,3.3035266098252976,3.0591147975704005,3.2620407160774625,345645.7349872295,1750204800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-18
3.2620407160774625,3.3155008273376034,3.1530409539122166,3.1662058327171985,185802.10192177058,1750291200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-19
3.1662058327171985,3.2339208909237276,2.9599771427763106,3.032582163165485,379351.2658687211,1750377600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-20
3.032582163165485,3.1045704172239077,2.8181866460650844,2.9377588399160386,238247.6708114602,1750464000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-21
2.9377588399160386,3.005672869238583,2.6101223298781977,2.801285274928875,416897.48331059027,1750550400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-22
2.801285274928875,3.2249775918355996,2.7306578419206637,3.2081516347709673,616785.9222292998,1750636800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-23
3.2081516347709673,3.3568885144104086,3.105917124056768,3.1789590929667146,720045.212385988,1750723200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-24
3.1789590929667146,3.2791281943301738,3.061359416238905,3.0840705267855357,318230.13094625,1750809600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-25
3.0840705267855357,3.18550277485021,2.94734315917509,2.984154795670795,429687.13009026897,1750896000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-26
2.984154795670795,3.264127380544353,2.9551580946848524,3.133579773324608,463523.33379825787,1750982400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-27
3.133579773324608,3.2705170612689485,3.126942783656631,3.232599440906213,293509.26591747935,1751068800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-28
3.232599440906213,3.436943587768604,3.1894787484222995,3.3757579243317393,360312.9184672878,1751155200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-29
3.3757579243317393,3.3994788652280543,3.1402715265079073,3.2200041280655283,331541.78681572,1751241600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-06-30
3.2200041280655283,3.2200041280655283,3.024594811713432,3.075953742606338,285302.51254253055,1751328000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-01
3.075953742606338,3.3566149892354584,3.034541235299747,3.272409686884435,339211.1393932384,1751414400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-02
3.272409686884435,3.425006942450248,3.2401813619575766,3.300212423181272,388267.5539940905,1751500800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-03
3.300212423181272,3.3454173184781384,3.0964285224742145,3.1504954638109273,307556.68322242016,1751587200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-04
3.1504954638109273,3.1830532261523707,3.1103098779519924,3.1627807488683337,200117.49841365006,1751673600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-05
3.1627807488683337,3.2868628263321282,3.141649177179561,3.2403418414135152,190391.2711768497,1751760000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-06
3.2403418414135152,3.259831550243043,3.104195074280787,3.1552038379152423,281343.65450095996,1751846400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-07
3.1552038379152423,3.2297199074680627,3.1086370254884317,3.1927211446897674,212157.5472980695,1751932800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-08
3.1927211446897674,3.382889499400974,3.182982134436634,3.351062304554494,260818.8765084006,1752019200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-09
3.351062304554494,3.6988343917171176,3.3312023147839844,3.6561889389988567,547220.5978621991,1752105600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-10
3.6561889389988567,3.8969651676619135,3.5720533699496726,3.6478151000901433,840691.2310335941,1752192000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-11
3.6478151000901433,3.7194389588136536,3.4681292370118033,3.6001052054234237,533821.91692002,1752278400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-12
3.6001052054234237,3.850156528538446,3.595792710437526,3.753125424964906,453901.44409248116,1752364800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-13
3.753125424964906,3.951420864363194,3.6746262378300685,3.7792133351538175,580322.4773516074,1752451200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-14
3.7792133351538175,3.9353111477370346,3.6279183546947897,3.922499423043865,640554.4599964594,1752537600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-15
3.922499423043865,4.144331573014829,3.7963677112653094,4.037795638032993,673288.0585639231,1752624000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-16
4.037795638032993,4.212020058575343,3.9137974685467345,4.15927051323654,650365.5429791536,1752710400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-17
4.15927051323654,4.392883563992316,3.923298555851559,4.048362911318136,694636.59020525,1752796800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-18
4.048362911318136,4.2280487474217185,3.9574939259272988,4.179346558970628,474658.9475903094,1752883200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-19
4.179346558970628,4.516520328711678,4.1366686537708715,4.349816708331419,579155.6721847703,1752969600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-20
4.349816708331419,4.717090589307024,4.269874249564754,4.609113640536368,830764.5267214607,1753056000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-21
4.609113640536368,4.639744623276447,4.27107380209638,4.563805247206554,1024053.8704525309,1753142400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-22
4.563805247206554,4.597422257525854,4.024793115666896,4.147137270381639,719955.4656016843,1753228800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-23
4.147137270381639,4.231694246778826,3.833485052829789,4.044216663224913,647779.4510386116,1753315200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-24
4.044216663224913,4.211092636011187,3.903595779050173,4.211092636011187,744271.4245712924,1753401600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-25
4.211092636011187,4.288627806876264,4.18603561447186,4.214956769005908,329406.9020305207,1753488000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-26
4.214956769005908,4.37904081931124,4.20581869754593,4.335332895551919,385204.0415060596,1753574400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-27
4.335332895551919,4.43881037526903,4.02218019022758,4.064130350683946,539616.595961402,1753660800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-28
4.064130350683946,4.203142858672168,3.8188849705688686,3.920271586697735,927542.0095309508,1753747200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-29
3.920271586697735,3.930784377899294,3.6362050882679755,3.8786091924166755,556547.27604652,1753833600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-30
3.8786091924166755,4.059708053028204,3.6971668893550547,3.7308932549064235,480749.80415751145,1753920000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-07-31
3.7308932549064235,3.7314890420783273,3.419800541555171,3.5306937749735776,688057.9491035101,1754006400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-01
3.5306937749735776,3.596495507268545,3.343546944104219,3.4281791882081536,308732.45091357856,1754092800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-02
3.4281791882081536,3.600200753748364,3.3752392773036695,3.569895929390794,241495.86528840972,1754179200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-03
3.569895929390794,3.7196952800108867,3.5343956827178524,3.6901713925936943,348617.577076579,1754265600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-04
3.6901713925936943,3.7185996275150432,3.4408918949171086,3.5332804597928815,362291.0277805683,1754352000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-05
3.5332804597928815,3.6402740481409466,3.428350353954677,3.6025571099566562,334570.1160097305,1754438400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-06
3.6025571099566562,3.7999407303471484,3.5558720256462024,3.7850969006356343,267125.74727374944,1754524800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-07
3.7850969006356343,3.9434025982772947,3.7667205045294123,3.8648989897612007,573587.4683152903,1754611200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-08
3.8648989897612007,4.050073849006896,3.8419642413385366,3.9775001681206485,425162.39856734034,1754697600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-09
3.9775001681206485,4.066390014236234,3.8155156567976185,3.9502211780119776,530732.9966656505,1754784000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-10
3.9502211780119776,4.0631455425879945,3.6973408937117296,3.748723125876509,533857.4845463259,1754870400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-11
3.748723125876509,4.1170503501900955,3.6956839451335424,4.051559909760423,657282.8984858542,1754956800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-12
4.051559909760423,4.270873730318916,4.005346740523912,4.177003962822674,618494.0695159519,1755043200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-13
4.177003962822674,4.217210496266808,3.730600616453028,3.8430784061108456,717386.7335294425,1755129600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-14
3.8430784061108456,3.975927701311209,3.7077068877858905,3.82872532463488,466342.4416349487,1755216000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-15
3.82872532463488,3.959675115007358,3.8264839371322372,3.935161677032661,264431.57941853994,1755302400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-16
3.935161677032661,4.103680044025649,3.916535602862349,3.947620832237418,287331.75045851007,1755388800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-17
3.947620832237418,3.9574864503931733,3.697266785278745,3.7580722631623575,391981.09310819826,1755475200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-18
3.7580722631623575,3.7884423726447616,3.450127442893662,3.5428921730062806,414230.65024214936,1755561600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-19
3.5428921730062806,3.732395805033677,3.5086815765489345,3.683975127251587,282690.76627695025,1755648000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-20
3.683975127251587,3.71084343814863,3.5032886957146903,3.5394565407537826,215954.1645138796,1755734400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-21
3.5394565407537826,3.938053128779306,3.400578068330231,3.8931157020785503,357140.3524274805,1755820800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-22
3.8931157020785503,3.9196255128429343,3.7371583726704123,3.846290237991593,339208.2068021898,1755907200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-23
3.846290237991593,3.9390708671963197,3.647760403342216,3.7575951777939545,553550.0625248486,1755993600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-24
3.7575951777939545,3.8034005082729228,3.3632586961086104,3.401971263397685,488376.1816365705,1756080000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-25
3.401971263397685,3.6436985434248346,3.368064396705575,3.597430933592511,269375.64171942987,1756166400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-26
3.597430933592511,3.689217514801297,3.5208700000753104,3.573178754783502,413208.4204904002,1756252800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-27
3.573178754783502,3.719979279359644,3.5422784464017463,3.661195476892135,351554.48800582,1756339200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-28
3.661195476892135,3.711406130982926,3.374446471183357,3.458068135123015,342165.84746227064,1756425600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-29
3.458068135123015,3.5319072402457397,3.3462922476861596,3.4942150463622434,205544.23724214043,1756512000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-30
3.4942150463622434,3.547039346841814,3.3969804903247116,3.420703638983767,155923.6048718103,1756598400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-08-31
3.420703638983767,3.4864447980667763,3.2452131489609464,3.3093273417876308,370677.44967662997,1756684800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-01
3.3093273417876308,3.4789421600435606,3.3093273417876308,3.4559424603347435,169001.1717935901,1756771200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-02
3.4559424603347435,3.522999942293263,3.400072891072685,3.47975397698182,199469.16725882955,1756857600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-03
3.47975397698182,3.5009799033909874,3.314764712229225,3.359578546964136,189747.21115437,1756944000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-04
3.359578546964136,3.5282901307422736,3.3587074503399323,3.4755382346517623,184645.2161998402,1757030400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-05
3.4755382346517623,3.4850773487642406,3.392743899321528,3.413718332153041,91957.09115539012,1757116800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-06
3.413718332153041,3.5082974266147637,3.4027748103473185,3.4749683430408274,104855.18942621988,1757203200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-07
3.4749683430408274,3.752158759216871,3.45506672266882,3.7110297125023073,332691.2099115097,1757289600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-08
3.7110297125023073,4.049882489526014,3.702807832177444,3.7815644453754045,543431.8640642404,1757376000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-09
3.7815644453754045,3.959840407020846,3.757328194882772,3.9227767380752647,302791.6026583786,1757462400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-10
3.9227767380752647,4.02302476242698,3.8848477645090767,3.9923070842275674,315314.8406549407,1757548800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-11
3.9923070842275674,4.07717282866898,3.9051307094455114,4.01877282132547,322145.41742858145,1757635200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-12
4.01877282132547,4.142733551261033,3.9477639568493936,4.057002106466434,275959.9663258108,1757721600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-13
4.057002106466434,4.070797646255289,3.825989545566682,3.895903424332248,402195.01625092106,1757808000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-14
3.895903424332248,3.979390181530454,3.677674825709042,3.7793982474099392,434628.93622611044,1757894400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-15
3.7793982474099392,3.911142260327879,3.7276965917263047,3.875206067320975,237029.33107754972,1757980800,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-16
3.875206067320975,4.030709724652831,3.766580418348992,4.013688714382872,303152.42363731924,1758067200,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-17
4.013688714382872,4.149339124742451,3.9459876076511007,4.081490896529441,453245.74715154036,1758153600,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-18
4.081490896529441,4.16402071234327,3.8784576222468807,3.901673466904257,305923.6868855792,1758240000,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-19
3.901673466904257,4.025081672878865,3.871671342787435,3.989949296385587,167903.6177711801,1758326400,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1D,usd,2025-09-20
