address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.8564104594076394,2.9004791652549797,2.7555394603346905,2.769701391232485,1D,1734998400,9066.037397428256,usd,2024-12-24
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.819481180297381,2.8892801201274625,2.819481180297381,2.8564104594076394,1D,1735084800,5911.473753297685,usd,2024-12-25
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.659322299799545,2.819481180297381,2.6332116016252125,2.819481180297381,1D,1735171200,2751.449877726134,usd,2024-12-26
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.6798971186550298,2.824492753475854,2.659322299799545,2.659322299799545,1D,1735257600,14414.78188315224,usd,2024-12-27
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.8210971445561523,2.875584354099422,2.6798971186550298,2.6798971186550298,1D,1735344000,14754.625204424234,usd,2024-12-28
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.7025907411064196,2.8210971445561523,2.7025907411064196,2.8210971445561523,1D,1735430400,4731.295338509382,usd,2024-12-29
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.7096349626745626,2.812938080376004,2.6440972247795393,2.7025907411064196,1D,1735516800,11186.315453705285,usd,2024-12-30
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.675878181474847,2.7423874612108423,2.6507180140439885,2.7096349626745626,1D,1735603200,13837.57308865758,usd,2024-12-31
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.6827099636898306,2.710250109944112,2.5823531579778867,2.675878181474847,1D,1735689600,9328.63602902364,usd,2025-01-01
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.725679885366565,2.8230620965389073,2.6827099636898306,2.6827099636898306,1D,1735776000,7277.65802174343,usd,2025-01-02
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,3.0455008696724617,3.0455008696724617,2.718569291381132,2.725679885366565,1D,1735862400,18890.65487032302,usd,2025-01-03
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,3.1324161861174744,3.2531502748628873,3.0455008696724617,3.0455008696724617,1D,1735948800,31565.379255778153,usd,2025-01-04
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,3.1425392798480023,3.220147314324633,3.0888296522516963,3.1324161861174744,1D,1736035200,12910.361220298902,usd,2025-01-05
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,3.146916960128532,3.146916960128532,3.047195159803552,3.1425392798480023,1D,1736121600,11275.310201125472,usd,2025-01-06
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.7925381601251917,3.146916960128532,2.77966624777937,3.146916960128532,1D,1736208000,7422.46200434957,usd,2025-01-07
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.5677735814055045,2.7925381601251917,2.53402164591287,2.7925381601251917,1D,1736294400,8544.406182159544,usd,2025-01-08
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.5196681116037905,2.616713304195374,2.4658121311124352,2.5677735814055045,1D,1736380800,7911.545397018525,usd,2025-01-09
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.5625019853734465,2.6158969755326016,2.5115045170912986,2.5196681116037905,1D,1736467200,3477.309365639497,usd,2025-01-10
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.521973945379293,2.579216769801413,2.4692550865702563,2.5625019853734465,1D,1736553600,8454.484423293918,usd,2025-01-11
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.4564446536325932,2.521973945379293,2.4503149765648464,2.521973945379293,1D,1736640000,3948.1733912623968,usd,2025-01-12
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.3710155605131096,2.4800151439247506,2.2266858183551417,2.4564446536325932,1D,1736726400,16056.819186775123,usd,2025-01-13
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.4671595468872276,2.4693213915672096,2.3710155605131096,2.3710155605131096,1D,1736812800,1175.2595453616236,usd,2025-01-14
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.5958845258905896,2.5958845258905896,2.4255976247775566,2.4671595468872276,1D,1736899200,2947.78467433523,usd,2025-01-15
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.5405209516513922,2.5958868613572577,2.5168586757577347,2.5958845258905896,1D,1736985600,7687.315373679497,usd,2025-01-16
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.856106645947392,2.9388792690298033,2.5405209516513922,2.5405209516513922,1D,1737072000,31929.71839948669,usd,2025-01-17
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.6653609940375755,2.92686027063399,2.6419115715196386,2.856106645947392,1D,1737158400,13666.656539189618,usd,2025-01-18
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.59157969786173,2.756416236872184,2.531837107169203,2.6653609940375755,1D,1737244800,24480.063381900374,usd,2025-01-19
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.531204493778216,2.751568310823886,2.531204493778216,2.59157969786173,1D,1737331200,12634.921230900316,usd,2025-01-20
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.548544013079178,2.5636733501710514,2.393598954819341,2.531204493778216,1D,1737417600,9861.442328787443,usd,2025-01-21
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.4837121184886053,2.548544013079178,2.4837121184886053,2.548544013079178,1D,1737504000,1534.4118530874969,usd,2025-01-22
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.41164388230508,2.497578694339397,2.4049615845661982,2.4837121184886053,1D,1737590400,6435.691908888471,usd,2025-01-23
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.3028552755988825,2.5030717086325804,2.2199722100170094,2.41164388230508,1D,1737676800,47463.58523645975,usd,2025-01-24
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.333453228161114,2.3354317135153324,2.3028552755988825,2.3028552755988825,1D,1737763200,2650.973157702926,usd,2025-01-25
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.2897946633814388,2.3993029969773136,2.2897946633814388,2.333453228161114,1D,1737849600,8894.336262130875,usd,2025-01-26
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.184752457922403,2.2897946633814388,2.0632329450533615,2.2897946633814388,1D,1737936000,16807.076620463362,usd,2025-01-27
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.0502301160730667,2.235582581814447,2.0206742295027746,2.184752457922403,1D,1738022400,34349.71996397525,usd,2025-01-28
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.1780807464949175,2.1883785175038404,2.0401805639770783,2.0502301160730667,1D,1738108800,9898.92575824056,usd,2025-01-29
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.218770040492358,2.2557232104083615,2.129798479742845,2.1780807464949175,1D,1738195200,5310.251843021587,usd,2025-01-30
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.239837035100867,2.297680851735179,2.1842436165140793,2.218770040492358,1D,1738281600,8031.167816898829,usd,2025-01-31
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,2.1245790420697857,2.324757082653876,2.1245790420697857,2.239837035100867,1D,1738368000,10880.243664290461,usd,2025-02-01
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.7936795616915528,2.1256726990529713,1.7517700588386975,2.1245790420697857,1D,1738454400,21025.748804748644,usd,2025-02-02
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.8163198753791534,1.8325725517379854,1.4742248333071148,1.7936795616915528,1D,1738540800,37562.185326360945,usd,2025-02-03
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6229047953865834,1.8232511846803914,1.576286160923857,1.8163198753791534,1D,1738627200,17001.051869027684,usd,2025-02-04
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6423489150608825,1.6774088911986416,1.600038618330439,1.6229047953865834,1D,1738713600,13998.569258421523,usd,2025-02-05
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.524195893295893,1.6652830043546314,1.524195893295893,1.6423489150608825,1D,1738800000,21881.82422382994,usd,2025-02-06
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.5782990779617807,1.6510281291871138,1.5195717433387714,1.524195893295893,1D,1738886400,16957.04280017289,usd,2025-02-07
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6432499900684465,1.7568785002492096,1.5553352198317172,1.5782990779617807,1D,1738972800,54590.98914769452,usd,2025-02-08
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6617479969302025,1.906650543543783,1.5941774372054367,1.6432499900684465,1D,1739059200,100647.85373517944,usd,2025-02-09
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.71095825404867,1.7290564182164383,1.6078235259102407,1.6617479969302025,1D,1739145600,26292.147440563807,usd,2025-02-10
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.685860892433406,1.8176244007523708,1.685860892433406,1.71095825404867,1D,1739232000,18554.87272220927,usd,2025-02-11
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.8256858404227592,1.850778161575148,1.6569371355242608,1.685860892433406,1D,1739318400,15920.38868120099,usd,2025-02-12
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.7402581624467148,1.8578633499199362,1.7042991581861944,1.8256858404227592,1D,1739404800,36231.58932433422,usd,2025-02-13
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.7444692292607786,1.7979700253393545,1.7402581624467148,1.7402581624467148,1D,1739491200,6096.490291975722,usd,2025-02-14
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6818340043691047,1.7663972677652133,1.6678573226695756,1.7444692292607786,1D,1739577600,7426.501544121193,usd,2025-02-15
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6720341876642804,1.7185717187574485,1.6602943161919095,1.6818340043691047,1D,1739664000,7839.767842192872,usd,2025-02-16
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6692692898352306,1.7636448961310804,1.6404573426865579,1.6720341876642804,1D,1739750400,15766.282209468385,usd,2025-02-17
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.566303736586756,1.6692692898352306,1.517349579942631,1.6692692898352306,1D,1739836800,14238.867862035464,usd,2025-02-18
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6699480193092946,1.6781328009016643,1.5405507867934896,1.566303736586756,1D,1739923200,36490.28919822321,usd,2025-02-19
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6508709559294439,1.750766312589976,1.5944409759908664,1.6699480193092946,1D,1740009600,32521.74151012134,usd,2025-02-20
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.539562787399215,1.7431649206625452,1.5329821221902031,1.6508709559294439,1D,1740096000,22238.460931321,usd,2025-02-21
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.7374349363323858,1.866452834778748,1.5039986957678455,1.539562787399215,1D,1740182400,73318.80653490778,usd,2025-02-22
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.6498457960098043,1.753652295678639,1.6475398060306774,1.7374349363323858,1D,1740268800,26856.059459718967,usd,2025-02-23
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.5022278514390621,1.6587296888820033,1.4779560887970533,1.6498457960098043,1D,1740355200,37014.03349617734,usd,2025-02-24
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.5201327893594117,1.521172362318314,1.3852936991652884,1.5022278514390621,1D,1740441600,25083.704381471656,usd,2025-02-25
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4926971818691785,1.5316464544469157,1.4066224875197073,1.5201327893594117,1D,1740528000,15301.750495666378,usd,2025-02-26
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4560175103259028,1.5399032306669738,1.4411706762457968,1.4926971818691785,1D,1740614400,16189.19711141088,usd,2025-02-27
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.5051737905900966,1.5419634450696036,1.3757255210703105,1.4560175103259028,1D,1740700800,44170.05875903106,usd,2025-02-28
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4758349809133235,1.5259883086044754,1.4499086551763831,1.5051737905900966,1D,1740787200,41435.75328921142,usd,2025-03-01
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.595031067557786,1.6567819796255059,1.4367514911857004,1.4758349809133235,1D,1740873600,39080.96101212959,usd,2025-03-02
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3358989435052977,1.595031067557786,1.322333757313837,1.595031067557786,1D,1740960000,21894.528017702276,usd,2025-03-03
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3243463385907424,1.352936010465317,1.2408550038555328,1.3358989435052977,1D,1741046400,25136.805300783843,usd,2025-03-04
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3434430877946715,1.373619747792048,1.2997844948957098,1.3243463385907424,1D,1741132800,24319.414612373657,usd,2025-03-05
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3523678979038212,1.3751608812745002,1.334053185771124,1.3434430877946715,1D,1741219200,8696.382906205105,usd,2025-03-06
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3116958387029602,1.3679329380983416,1.3027593782513989,1.3523678979038212,1D,1741305600,14645.956878360796,usd,2025-03-07
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2685842200654276,1.319962362522046,1.2656548485590429,1.3116958387029602,1D,1741392000,12681.221937453516,usd,2025-03-08
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1266999447198596,1.2686136039247298,1.112962520997786,1.2685842200654276,1D,1741478400,18004.72083139318,usd,2025-03-09
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1743486500863165,1.3627462677472444,1.0796661326213914,1.1266999447198596,1D,1741564800,283236.356377369,usd,2025-03-10
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1974328825052307,1.2565980605110751,1.134431882424667,1.1743486500863165,1D,1741651200,88340.7677512615,usd,2025-03-11
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1866905562620778,1.2097453347527332,1.136940611966585,1.1974328825052307,1D,1741737600,21256.0757024853,usd,2025-03-12
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1359405689560056,1.187703523809558,1.115079311866171,1.1866905562620778,1D,1741824000,9855.137899822168,usd,2025-03-13
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1746988064153454,1.19191713854749,1.132446670720666,1.1359405689560056,1D,1741910400,6852.746203631169,usd,2025-03-14
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.202108028489495,1.2065265000770982,1.1621863729796758,1.1746988064153454,1D,1741996800,11914.864120423774,usd,2025-03-15
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1601341686520645,1.2086996276668067,1.1466095374932148,1.202108028489495,1D,1742083200,5731.060656439626,usd,2025-03-16
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2966159249543916,1.4484720479361735,1.1601341686520645,1.1601341686520645,1D,1742169600,221514.23316551576,usd,2025-03-17
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.294114687613863,1.454776189597947,1.2624103592850362,1.2966159249543916,1D,1742256000,426048.12192693667,usd,2025-03-18
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2836657490563608,1.3629521762977383,1.2720063319285153,1.294114687613863,1D,1742342400,78915.19731592246,usd,2025-03-19
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2828690058885879,1.3127093499399642,1.2751222260031716,1.2836657490563608,1D,1742428800,31684.40517037882,usd,2025-03-20
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2471532825250997,1.3307633056203967,1.2377028242248267,1.2828690058885879,1D,1742515200,37734.96505724034,usd,2025-03-21
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4646859195189859,1.7563667489276162,1.2372480208475958,1.2471532825250997,1D,1742601600,345452.1695417979,usd,2025-03-22
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4152003902296322,1.4842841968206784,1.3582758271398514,1.4646859195189859,1D,1742688000,152088.49871868387,usd,2025-03-23
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4076411710488368,1.436275761662885,1.3736998777207514,1.4152003902296322,1D,1742774400,56647.52458528819,usd,2025-03-24
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.4196303079727681,1.42845398115347,1.3756741470323874,1.4076411710488368,1D,1742860800,41382.013095042574,usd,2025-03-25
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3914223269875614,1.4436128014017928,1.3529683289102858,1.4196303079727681,1D,1742947200,50441.91353729669,usd,2025-03-26
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3695317100704696,1.434062687138576,1.3514525480086161,1.3914223269875614,1D,1743033600,44433.370561009855,usd,2025-03-27
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.254446858755579,1.3722469767391055,1.2310437693899456,1.3695317100704696,1D,1743120000,48338.08582281961,usd,2025-03-28
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.183182676687322,1.265670628028104,1.1561500039612773,1.254446858755579,1D,1743206400,19515.463252277354,usd,2025-03-29
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1859880809127163,1.2258460454102873,1.183182676687322,1.183182676687322,1D,1743292800,24722.19193793342,usd,2025-03-30
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.165420366477534,1.2034162191299649,1.1422427280187375,1.1859880809127163,1D,1743379200,10283.8168917565,usd,2025-03-31
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1760449363662238,1.2220822230287522,1.165420366477534,1.165420366477534,1D,1743465600,14265.018805428761,usd,2025-04-01
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0995684236216987,1.1846796714596848,1.097636009508002,1.1760449363662238,1D,1743552000,12966.797983439605,usd,2025-04-02
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.101515773436598,1.1387345570651526,1.0501607108741349,1.0995684236216987,1D,1743638400,15662.244267870949,usd,2025-04-03
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1074126734239225,1.1182885793543431,1.0661287509366892,1.101515773436598,1D,1743724800,6273.835428761702,usd,2025-04-04
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0687519057729178,1.1178015169688824,1.0671692535903494,1.1074126734239225,1D,1743811200,5692.426041001478,usd,2025-04-05
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,0.964081607101661,1.0821225545075441,0.964081607101661,1.0687519057729178,1D,1743897600,10015.123012198623,usd,2025-04-06
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0058140489571643,1.018323581400396,0.9054414841778007,0.964081607101661,1D,1743984000,14684.458780980447,usd,2025-04-07
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,0.9632157386797866,1.0328178709940132,0.9550381797794345,1.0058140489571643,1D,1744070400,13674.753826497417,usd,2025-04-08
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0578119089481561,1.0605219231203304,0.9228025222411208,0.9632157386797866,1D,1744156800,37235.268895791705,usd,2025-04-09
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0122807519028498,1.058947733802281,0.9889582593912541,1.0578119089481561,1D,1744243200,14171.067109712181,usd,2025-04-10
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0769532084767763,1.084664987373224,1.0122807519028498,1.0122807519028498,1D,1744329600,22257.34790843215,usd,2025-04-11
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1118263089672227,1.1502702964621296,1.0590925896495036,1.0769532084767763,1D,1744416000,63533.132481950895,usd,2025-04-12
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0394274756058985,1.1415912828893142,1.0387679302725699,1.1118263089672227,1D,1744502400,90067.48353804083,usd,2025-04-13
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.060644286355077,1.0910190229859575,1.0394274756058985,1.0394274756058985,1D,1744588800,13656.833080106837,usd,2025-04-14
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0560867921549602,1.0714985171032214,1.0429561351005026,1.060644286355077,1D,1744675200,10143.175321094164,usd,2025-04-15
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0264807194093764,1.0682964509556374,0.9917162946125709,1.0560867921549602,1D,1744761600,41312.0413887415,usd,2025-04-16
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.0417085016000815,1.0492434908882742,1.0094265039097294,1.0264807194093764,1D,1744848000,5832.738767489948,usd,2025-04-17
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.063773999690484,1.083625921371577,1.029170656165827,1.0417085016000815,1D,1744934400,21711.00993955656,usd,2025-04-18
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.111370175711023,1.112708620989708,1.063773999690484,1.063773999690484,1D,1745020800,26544.041941087657,usd,2025-04-19
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1111744394709144,1.1361012054313853,1.08825815995436,1.111370175711023,1D,1745107200,57212.47278301274,usd,2025-04-20
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1173714245385897,1.152332441767096,1.1111744394709144,1.1111744394709144,1D,1745193600,37833.857314879395,usd,2025-04-21
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1835815025707308,1.188948424400042,1.0970317937977045,1.1173714245385897,1D,1745280000,31536.186964713852,usd,2025-04-22
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1879288120694358,1.2184558906825,1.1643331704216735,1.1835815025707308,1D,1745366400,39993.64417650219,usd,2025-04-23
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1874775061598977,1.1962256124787163,1.1543074930859627,1.1879288120694358,1D,1745452800,23663.5759541572,usd,2025-04-24
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2184966397386119,1.2225565967413947,1.1774343843446253,1.1874775061598977,1D,1745539200,25440.881813212018,usd,2025-04-25
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2333300853208906,1.2554343266481907,1.2002354068420589,1.2184966397386119,1D,1745625600,37596.610708324726,usd,2025-04-26
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1839196434166699,1.2456504770733101,1.1785437268718462,1.2333300853208906,1D,1745712000,17125.579678208815,usd,2025-04-27
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1924947603602452,1.2159644099191824,1.143024034714066,1.1839196434166699,1D,1745798400,32983.26442975068,usd,2025-04-28
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1770434038155058,1.2251983515186724,1.1762990705059913,1.1924947603602452,1D,1745884800,31423.89958940894,usd,2025-04-29
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1908330143418049,1.2130897370147196,1.1600178026202497,1.1770434038155058,1D,1745971200,18122.175659380497,usd,2025-04-30
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2067634366417552,1.2226036453846565,1.1908330143418049,1.1908330143418049,1D,1746057600,15788.426793049237,usd,2025-05-01
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.189625015729802,1.219414069983137,1.189625015729802,1.2067634366417552,1D,1746144000,34438.39916263919,usd,2025-05-02
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1343854101014006,1.1977251406045217,1.122805905859668,1.189625015729802,1D,1746230400,13444.534573128805,usd,2025-05-03
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1146582210035043,1.142437475327923,1.0992121838194824,1.1343854101014006,1D,1746316800,10701.057057570419,usd,2025-05-04
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1405548314938567,1.1960948570630547,1.1001419892267228,1.1146582210035043,1D,1746403200,35770.74966412469,usd,2025-05-05
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.113789616545022,1.1445513888674748,1.072286228536999,1.1405548314938567,1D,1746489600,16644.11973572924,usd,2025-05-06
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.1148803002607885,1.1685615065670791,1.098454899431352,1.113789616545022,1D,1746576000,25223.617724665073,usd,2025-05-07
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.2753912432828127,1.2753912432828127,1.1148803002607885,1.1148803002607885,1D,1746662400,17821.152021371432,usd,2025-05-08
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.3086565561213934,1.345887064104262,1.2753912432828127,1.2753912432828127,1D,1746748800,23828.610149959048,usd,2025-05-09
0x04Fa0d235C4abf4BcF4787aF4CF447DE572eF828,1.368029874249915,1.368029874249915,1.306086852442791,1.3086565561213934,1D,1746835200,21158.079206541377,usd,2025-05-10
