open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.7220852434493106,0.7556453088969806,0.6872361460195202,0.7506681482992267,5049409.047219651,1750636800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-06-23
0.7506681482992267,0.7506681482992267,0.6927954324550472,0.70275858780629,1636103.6836580911,1750723200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-06-24
0.70275858780629,0.7291013444781469,0.6676715507946461,0.691750933927313,2362196.1925896676,1750809600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-06-25
0.691750933927313,0.7255760026611726,0.6567938272183987,0.6593109012440929,2310186.6450951183,1750896000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-06-26
0.6593109012440929,0.6668386177128364,0.6319832213461649,0.6552091624016778,1452409.5967622192,1750982400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-06-27
0.6552091624016778,0.6831048424772682,0.641598274510291,0.6686269233987934,695750.3254783658,1751068800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-06-28
0.6686269233987934,0.6791485418306152,0.6452050738150983,0.675216647363443,819626.2508903749,1751155200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-06-29
0.675216647363443,0.6760801542560982,0.642623795398918,0.6551480588140247,891612.289663649,1751241600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-06-30
0.6551480588140247,0.6584935219149581,0.6195140133812924,0.6265569176249649,1230445.6499185744,1751328000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-01
0.6265569176249649,0.6635877710872018,0.6157817393959518,0.6532186454661139,800752.4754332203,1751414400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-02
0.6532186454661139,0.6623649096743413,0.6333014021768425,0.6520849984633869,842642.9898346269,1751500800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-03
0.6520849984633869,0.6536456214125994,0.6088500295184754,0.6208839054373044,680799.1262934309,1751587200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-04
0.6208839054373044,0.6424547074752168,0.6153012499791091,0.6256714489707891,644608.0019381167,1751673600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-05
0.6256714489707891,0.633354643383089,0.6164968819841441,0.6235956520454597,557729.5527858462,1751760000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-06
0.6235956520454597,0.6292946052650508,0.6026226388662145,0.6106982620152313,590391.1182529565,1751846400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-07
0.6106982620152313,0.6188124231065362,0.601227384092913,0.616061711855142,398691.0362546506,1751932800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-08
0.616061711855142,0.6282431694706663,0.6091947176116996,0.6258760896705503,416796.33748878224,1752019200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-09
0.6258760896705503,0.6563164084089613,0.6217812263513295,0.6532885620071573,680551.5261629804,1752105600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-10
0.6532885620071573,0.6894796748271368,0.6436027504660554,0.6656036822801681,2068310.866966665,1752192000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-11
0.6656036822801681,0.675591937782513,0.6363016000308414,0.6538835334350279,1174987.8916718122,1752278400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-12
0.6538835334350279,0.7130921522267897,0.6538835334350279,0.679649908111409,2085042.2720406912,1752364800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-13
0.679649908111409,0.7129660090664368,0.6617708879288768,0.6882013438531241,1934440.715606268,1752451200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-14
0.6882013438531241,0.6953911879319294,0.6578835256494621,0.6932975623068659,1552689.842855831,1752537600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-15
0.6932975623068659,0.7173806399931366,0.6821479124782606,0.7015908622367384,766099.6593867231,1752624000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-16
0.7015908622367384,0.7066064232414844,0.6694395855608084,0.6896882362048863,1334269.1441566409,1752710400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-17
0.6896882362048863,0.7289279467068089,0.6733889445249187,0.7072284149750893,2090661.4786600429,1752796800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-18
0.7072284149750893,0.7085146866474914,0.6751403446859715,0.6923117662805186,1140761.357729364,1752883200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-19
0.6923117662805186,0.720133511130506,0.6875291524823892,0.7160250419709647,1159718.0272605468,1752969600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-20
0.7160250419709647,0.7728303161767005,0.7042018741782781,0.7666699449889796,2107354.2173165814,1753056000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-21
0.7666699449889796,0.8465427086094399,0.7622188804454796,0.8136547462544685,4894221.01507378,1753142400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-22
0.8136547462544685,0.8155819673633969,0.7104818621334971,0.7282408543416018,2458182.220401873,1753228800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-23
0.7282408543416018,0.7342335800937454,0.6737907611715371,0.7058484536023024,2127518.6886373227,1753315200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-24
0.7058484536023024,0.7066213820259923,0.6574367847396838,0.6990174409326154,1717902.673126301,1753401600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-25
0.6990174409326154,0.7201320804735619,0.6915883279352452,0.7062937396835787,602620.7078619078,1753488000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-26
0.7062937396835787,0.7224397538487006,0.7034259160714438,0.7174436817401836,498220.8307800275,1753574400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-27
0.7174436817401836,0.7255500587996608,0.6674277084124809,0.6724149130147283,1064657.5304937214,1753660800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-28
0.6724149130147283,0.6839104929281905,0.6447249961482618,0.6548481150784198,1350250.1518988037,1753747200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-29
0.6548481150784198,0.6563193459203908,0.6127014250116564,0.6426655351756355,1291141.732233315,1753833600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-30
0.6426655351756355,0.6514501543738449,0.6163284709158995,0.617573554813178,788436.4916593989,1753920000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-07-31
0.617573554813178,0.6191319105258889,0.5822549238696673,0.5973899553874797,2187753.633607205,1754006400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-01
0.5973899553874797,0.607227092524593,0.5733923129691041,0.5851838626793754,1173541.8016858925,1754092800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-02
0.5851838626793754,0.6028730639364633,0.5758569054489577,0.5996350730123386,464990.89628538897,1754179200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-03
0.5996350730123386,0.6135462983707057,0.5980359062543417,0.6110786813303564,452152.7863889324,1754265600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-04
0.6110786813303564,0.6117140993971635,0.5833774301251835,0.5922926000113534,676345.459718695,1754352000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-05
0.5922926000113534,0.6051008635211818,0.5835734948363529,0.6012162134339236,606444.0379224919,1754438400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-06
0.6012162134339236,0.6262475924009395,0.5954288688551769,0.6248492127013581,531910.732826833,1754524800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-07
0.6248492127013581,0.6382970983757,0.6179509528515418,0.6355842067696869,779715.8040727589,1754611200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-08
0.6355842067696869,0.6755643129417932,0.6315635376309222,0.6449731965071692,1513433.109033603,1754697600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-09
0.6449731965071692,0.6657753630397419,0.6257567457465641,0.6406195767745838,1042410.1085810864,1754784000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-10
0.6406195767745838,0.6533074827307358,0.607183971063866,0.6122598189532074,1232536.723038229,1754870400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-11
0.6122598189532074,0.6438793441223891,0.6011190927690151,0.634484453712147,835532.0121279259,1754956800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-12
0.634484453712147,0.6566025075095384,0.6283480940126417,0.6498025352790451,892979.5288995702,1755043200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-13
0.6498025352790451,0.6585381752403586,0.599410903016001,0.6095747736584092,1408856.2516410644,1755129600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-14
0.6095747736584092,0.620736152348548,0.5860206651526377,0.5987063965905058,933174.8393100766,1755216000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-15
0.5987063965905058,0.6107758142068334,0.5960531479627564,0.6100609643109356,335817.6731389662,1755302400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-16
0.6100609643109356,0.6172531944134072,0.6042108884070868,0.6081010984146941,290889.84017332655,1755388800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-17
0.6081010984146941,0.6084161720735631,0.5630061018772945,0.5739304994217046,1037439.7782896046,1755475200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-18
0.5739304994217046,0.5784994503816456,0.5359703620298931,0.5480733758474191,1343524.0376500108,1755561600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-19
0.5480733758474191,0.5798273967016438,0.5430798787525034,0.5651376559650154,1014595.942768608,1755648000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-20
0.5651376559650154,0.5712293272284809,0.5533219538492227,0.5562278481538014,847812.0815807881,1755734400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-21
0.5562278481538014,0.5892921206061065,0.5327231117166402,0.5861566689973049,1224046.6496865137,1755820800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-22
0.5861566689973049,0.5869311789994005,0.5667218398710082,0.579425352981208,497981.45349138655,1755907200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-23
0.579425352981208,0.6002217231977407,0.5593300247210578,0.566604957656902,1426545.4637275746,1755993600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-24
0.566604957656902,0.5715079701942614,0.4991364349864387,0.5152429160758899,1827016.7296022982,1756080000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-25
0.5152429160758899,0.5458725516500977,0.5103348378344356,0.541557111947649,1106302.7729752176,1756166400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-26
0.541557111947649,0.5547707618335941,0.5365644878493331,0.5442875122575191,788429.9314988189,1756252800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-27
0.5442875122575191,0.5636420608692464,0.5415357987108135,0.5617859479461962,667210.9373470434,1756339200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-28
0.5617859479461962,0.5627560069607692,0.524537167423332,0.5364433640240461,1138781.45737742,1756425600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-29
0.5364433640240461,0.5410175553485583,0.5264579982581983,0.5348759321097364,349930.210973108,1756512000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-30
0.5348759321097364,0.5412547835414994,0.517096605648204,0.51952702904,305490.50736789504,1756598400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-08-31
0.51952702904,0.5242993338527012,0.49360996170777804,0.5057986445976737,947320.486024638,1756684800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-01
0.5057986445976737,0.5182253108999653,0.5020826677475987,0.5109637791404966,678992.9021717197,1756771200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-02
0.5109637791404966,0.5157141410792225,0.50563567212568,0.5128068711616188,407097.14859336865,1756857600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-03
0.5128068711616188,0.5160213280367847,0.4943388271061368,0.5000207714855184,476936.7777562523,1756944000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-04
0.5000207714855184,0.5135896593126388,0.497725546843162,0.5068893757546112,618558.5545090097,1757030400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-05
0.5068893757546112,0.5305484640126249,0.5028103061011708,0.5211988208947008,683658.8215207047,1757116800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-06
0.5211988208947008,0.5230764650163087,0.5138061444230779,0.5191664756872514,342683.2770320998,1757203200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-07
0.5191664756872514,0.5337643950193508,0.5170931589631436,0.5302656884417328,500110.6834057979,1757289600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-08
0.5302656884417328,0.5468688695006525,0.5233007444244007,0.5342068689204141,855159.9139500408,1757376000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-09
0.5342068689204141,0.5846911178924857,0.5300168986406426,0.5682420901829829,2718183.571016136,1757462400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-10
0.5682420901829829,0.5818505239717874,0.5406738353295298,0.5564115248834428,1412612.7914797477,1757548800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-11
0.5564115248834428,0.5673342382813789,0.5474020257450513,0.5639605536858666,532329.6732183878,1757635200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-12
0.5639605536858666,0.5752621554615355,0.5543932530398203,0.5695266648092095,604759.9610422007,1757721600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-13
0.5695266648092095,0.570418452255472,0.5425344075432084,0.548418873644485,610263.6811279197,1757808000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-14
0.548418873644485,0.5529133019364507,0.5119220147741823,0.5224001762489812,1172969.3933790764,1757894400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-15
0.5224001762489812,0.5293511295856486,0.5115979433860744,0.5258439417883746,961269.2744318455,1757980800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-16
0.5258439417883746,0.5392754664615572,0.512684179483128,0.5353097970438108,717378.9833152741,1758067200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-17
0.5353097970438108,0.5709347388145163,0.5328091845232402,0.557918462147847,891501.2330442033,1758153600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-18
0.557918462147847,0.5705302813553795,0.5217388335040026,0.5252529552311439,1004781.6079711381,1758240000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-19
0.5252529552311439,0.5348612186112741,0.5225478121827939,0.52692259027675,492977.0011278673,1758326400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-20
0.52692259027675,0.5331577610454306,0.5147198611900946,0.5172883277104277,560388.0478391055,1758412800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-21
0.5172883277104277,0.5179531419618665,0.44291661198411586,0.4560686276682098,1913225.5697874117,1758499200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-22
0.4560686276682098,0.4631054929296823,0.44025856818082615,0.45340044207700486,1409000.7874395624,1758585600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-23
0.45340044207700486,0.45919642116041876,0.4368733058818064,0.4463981152272815,1086544.3116010737,1758672000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-24
0.4463981152272815,0.44670044999378505,0.40486096720599385,0.4115170500325157,1957044.7061940825,1758758400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-25
0.4115170500325157,0.42550266822639427,0.40489216414633084,0.4240519496521442,1564689.8234581377,1758844800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-26
0.4240519496521442,0.4315965692835593,0.41894274741698606,0.4201521054035751,596068.6069506314,1758931200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-27
0.4201521054035751,0.42859641759147943,0.4085567976942744,0.42685402810738243,571533.1275683612,1759017600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-28
0.42685402810738243,0.4276288880475324,0.4062939508519228,0.41104713315596936,807743.3054303686,1759104000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-29
0.41104713315596936,0.41251783142769843,0.38418904219636396,0.39775893997065337,1208032.4871438972,1759190400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-09-30
0.39775893997065337,0.42187105322398394,0.39499928025775977,0.41894603637754524,899472.5419973333,1759276800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-01
0.41894603637754524,0.4308541893535529,0.41248540098748776,0.4308541893535529,758623.2551049538,1759363200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-02
0.4308541893535529,0.43322386271728736,0.4159596553152368,0.42757905867693646,1172984.5824032023,1759449600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-03
0.42757905867693646,0.42897809563707384,0.40560806544207717,0.41196682930267897,784368.1363398865,1759536000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-04
0.41196682930267897,0.4232098132907775,0.40513067117243745,0.40879040929070687,957209.3067504137,1759622400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-05
0.40879040929070687,0.4229061286166647,0.40464212207949607,0.4186664213587778,905058.4811478355,1759708800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-06
0.4186664213587778,0.4201227235945837,0.395268234009774,0.39824449332468276,1209033.547774235,1759795200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-07
0.39824449332468276,0.40886462288820935,0.39319893026016406,0.4034196560814403,864949.2015648277,1759881600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-08
0.4034196560814403,0.40478785598767186,0.3833760373378358,0.3934153114858424,1128856.5689056201,1759968000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-09
0.3934153114858424,0.3964880913968791,0.2734746569601481,0.29110700218912594,5731747.194204838,1760054400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-10
0.29110700218912594,0.30164324552282634,0.2753271801337696,0.2835929388018477,5433555.017306837,1760140800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-11
0.2835929388018477,0.3113068943993808,0.27511614288102554,0.3042979164881517,3229482.737500783,1760227200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-12
0.3042979164881517,0.32237015474301045,0.29966298719888407,0.31995533021368455,4714409.494092279,1760313600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-13
0.31995533021368455,0.3210910187607629,0.288450533076495,0.30945837331664217,3943743.5816908744,1760400000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-14
0.30945837331664217,0.31690964501171576,0.2924217656821107,0.2960206056733398,2486724.8115414833,1760486400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-15
0.2960206056733398,0.30340998758946874,0.2782542688897309,0.2842451976813671,3321166.1060245284,1760572800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-16
0.2842451976813671,0.28870630185016677,0.26304802337199634,0.27868892294046205,3876400.618507153,1760659200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-17
0.27868892294046205,0.2851594216162897,0.2772204619209966,0.2816183127189058,902458.8706529166,1760745600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-18
0.2816183127189058,0.28835842551806223,0.2755075078787262,0.2829019060561253,1095979.501672067,1760832000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-19
0.2829019060561253,0.3058220212597839,0.2777988273803595,0.29594264002161796,1918883.5556160372,1760918400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-20
0.29594264002161796,0.30101165388231604,0.279136815842578,0.282007635288157,2059426.1886289562,1761004800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-21
0.282007635288157,0.28536396952756177,0.2655138351128681,0.27276957646300676,2150047.0277692806,1761091200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-22
0.27276957646300676,0.2860226703753411,0.27108351714636214,0.28306157926511394,1420491.630301372,1761177600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-23
0.28306157926511394,0.2885900629815744,0.2799248578124562,0.28774424477549565,700467.5026557413,1761264000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-24
0.28774424477549565,0.29329997938655045,0.28418514255133137,0.29053336194335627,649639.5228240085,1761350400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-25
0.29053336194335627,0.29986755422947314,0.28597187971327825,0.29837456649024907,427983.21010507783,1761436800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-26
0.29837456649024907,0.3017271431803879,0.2862421769294714,0.2882574916534918,1126530.0432391602,1761523200,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-27
0.2882574916534918,0.29041540066301846,0.27298195264989883,0.2787091877195801,1432280.2206397774,1761609600,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-28
0.2787091877195801,0.2854425284095567,0.2676628747309369,0.2742249009494143,2066820.0207975642,1761696000,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-29
0.2742249009494143,0.2765844231917906,0.24394419254139274,0.2553372859104132,2204528.333699338,1761782400,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-30
0.2553372859104132,0.2631961460929108,0.2535970305859198,0.25898819474128393,1379806.3321233424,1761868800,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,1D,usd,2025-10-31
