address,high,open,low,close,type,volume,unixTime,currency,timestamp
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3819.198751369968,3819.198751369968,3819.198751369968,3819.198751369968,1D,0.0,1746057600,usd,2025-05-01
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3819.198751369968,3819.198751369968,3819.198751369968,3819.198751369968,1D,0.0,1746144000,usd,2025-05-02
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3819.198751369968,3819.198751369968,3348.1381581114297,3348.1381581114297,1D,0.00502153,1746230400,usd,2025-05-03
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3348.1381581114297,3348.1381581114297,3348.1381581114297,3348.1381581114297,1D,0.0,1746316800,usd,2025-05-04
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3348.1381581114297,3348.1381581114297,3348.1381581114297,3348.1381581114297,1D,0.0,1746403200,usd,2025-05-05
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3348.1381581114297,3348.1381581114297,3236.607448597958,3236.607448597958,1D,0.006878179999999999,1746489600,usd,2025-05-06
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3236.607448597958,3236.607448597958,3236.607448597958,3236.607448597958,1D,0.0,1746576000,usd,2025-05-07
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3924.3079334178083,3236.607448597958,3236.607448597958,3924.3079334178083,1D,0.00943433,1746662400,usd,2025-05-08
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3956.2566111513975,3924.3079334178083,3924.3079334178083,3956.2566111513975,1D,0.00176806,1746748800,usd,2025-05-09
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3956.2566111513975,3956.2566111513975,3264.6909071873765,3638.898128868459,1D,0.011065519999999999,1746835200,usd,2025-05-10
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3638.898128868459,3638.898128868459,2987.2339252393276,3316.4932960692518,1D,0.003972659999999999,1746921600,usd,2025-05-11
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3316.4932960692518,3316.4932960692518,3316.4932960692518,3316.4932960692518,1D,7.9e-07,1747008000,usd,2025-05-12
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3316.4932960692518,3316.4932960692518,3316.4932960692518,3316.4932960692518,1D,0.0,1747094400,usd,2025-05-13
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3316.4932960692518,3316.4932960692518,3099.4511604279055,3099.4511604279055,1D,0.03182305,1747180800,usd,2025-05-14
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3420.5894559121875,3099.4511604279055,3052.761808562981,3052.761808562981,1D,0.00783908,1747267200,usd,2025-05-15
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3052.761808562981,3052.761808562981,3052.761808562981,3052.761808562981,1D,0.0,1747353600,usd,2025-05-16
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3052.761808562981,3052.761808562981,3052.761808562981,3052.761808562981,1D,0.0,1747440000,usd,2025-05-17
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3052.761808562981,3052.761808562981,3052.761808562981,3052.761808562981,1D,0.0,1747526400,usd,2025-05-18
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3052.761808562981,3052.761808562981,3052.761808562981,3052.761808562981,1D,0.0,1747612800,usd,2025-05-19
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3052.761808562981,3052.761808562981,3052.761808562981,3052.761808562981,1D,0.0,1747699200,usd,2025-05-20
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3052.761808562981,3052.761808562981,2770.62710067359,3009.706862669692,1D,0.03505436,1747785600,usd,2025-05-21
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3180.2917826578628,3009.706862669692,1716.839547255619,3180.2917826578628,1D,0.7163960199999997,1747872000,usd,2025-05-22
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3400.308746179593,3180.2917826578628,3180.2917826578628,3400.308746179593,1D,0.00292007,1747958400,usd,2025-05-23
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3400.308746179593,3400.308746179593,3400.308746179593,3400.308746179593,1D,0.0,1748044800,usd,2025-05-24
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3400.308746179593,3400.308746179593,3400.308746179593,3400.308746179593,1D,0.0,1748131200,usd,2025-05-25
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3400.308746179593,3400.308746179593,3400.308746179593,3400.308746179593,1D,0.0,1748217600,usd,2025-05-26
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3400.308746179593,3400.308746179593,3400.308746179593,3400.308746179593,1D,0.0,1748304000,usd,2025-05-27
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3400.308746179593,3400.308746179593,3400.308746179593,3400.308746179593,1D,0.0,1748390400,usd,2025-05-28
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3400.308746179593,3400.308746179593,3400.308746179593,3400.308746179593,1D,0.0,1748476800,usd,2025-05-29
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3400.308746179593,3400.308746179593,3109.9948225525945,3109.9948225525945,1D,0.00618538,1748563200,usd,2025-05-30
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3109.9948225525945,3109.9948225525945,3109.9948225525945,3109.9948225525945,1D,0.0,1748649600,usd,2025-05-31
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3109.9948225525945,3109.9948225525945,3109.9948225525945,3109.9948225525945,1D,0.0,1748736000,usd,2025-06-01
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3109.9948225525945,3109.9948225525945,3109.9948225525945,3109.9948225525945,1D,0.0,1748822400,usd,2025-06-02
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3109.9948225525945,3109.9948225525945,3109.9948225525945,3109.9948225525945,1D,0.0,1748908800,usd,2025-06-03
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3109.9948225525945,3109.9948225525945,3109.9948225525945,3109.9948225525945,1D,0.0,1748995200,usd,2025-06-04
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3109.9948225525945,3109.9948225525945,2866.4145211763484,2866.4145211763484,1D,0.00731063,1749081600,usd,2025-06-05
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,2866.4145211763484,2866.4145211763484,2866.4145211763484,2866.4145211763484,1D,0.0,1749168000,usd,2025-06-06
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,2866.4145211763484,2866.4145211763484,2866.4145211763484,2866.4145211763484,1D,0.0,1749254400,usd,2025-06-07
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,2866.4145211763484,2866.4145211763484,2866.4145211763484,2866.4145211763484,1D,0.0,1749340800,usd,2025-06-08
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,2866.4145211763484,2866.4145211763484,2866.4145211763484,2866.4145211763484,1D,0.0,1749427200,usd,2025-06-09
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,2866.4145211763484,2866.4145211763484,2866.4145211763484,2866.4145211763484,1D,0.0,1749513600,usd,2025-06-10
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,2866.4145211763484,2866.4145211763484,2866.4145211763484,2866.4145211763484,1D,0.0,1749600000,usd,2025-06-11
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,2866.4145211763484,2866.4145211763484,2866.4145211763484,2866.4145211763484,1D,0.0,1749686400,usd,2025-06-12
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3528.710391835625,2866.4145211763484,2866.4145211763484,3445.9227372914725,1D,0.03519953,1749772800,usd,2025-06-13
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3445.9227372914725,3445.9227372914725,3445.9227372914725,3445.9227372914725,1D,0.0,1749859200,usd,2025-06-14
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3445.9227372914725,3445.9227372914725,3445.9227372914725,3445.9227372914725,1D,0.0,1749945600,usd,2025-06-15
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3445.9227372914725,3445.9227372914725,3445.9227372914725,3445.9227372914725,1D,0.0,1750032000,usd,2025-06-16
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3445.9227372914725,3445.9227372914725,3445.9227372914725,3445.9227372914725,1D,0.0,1750118400,usd,2025-06-17
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3445.9227372914725,3445.9227372914725,3445.9227372914725,3445.9227372914725,1D,0.0,1750204800,usd,2025-06-18
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3445.9227372914725,3445.9227372914725,3445.9227372914725,3445.9227372914725,1D,0.0,1750291200,usd,2025-06-19
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3445.9227372914725,3445.9227372914725,3445.9227372914725,3445.9227372914725,1D,0.0,1750377600,usd,2025-06-20
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3445.9227372914725,3445.9227372914725,3445.9227372914725,3445.9227372914725,1D,0.0,1750464000,usd,2025-06-21
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3445.9227372914725,3445.9227372914725,3445.9227372914725,3445.9227372914725,1D,0.0,1750550400,usd,2025-06-22
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3445.9227372914725,3445.9227372914725,3445.9227372914725,3445.9227372914725,1D,0.0,1750636800,usd,2025-06-23
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3445.9227372914725,3445.9227372914725,3445.9227372914725,3445.9227372914725,1D,0.0,1750723200,usd,2025-06-24
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3445.9227372914725,3445.9227372914725,3445.9227372914725,3445.9227372914725,1D,0.0,1750809600,usd,2025-06-25
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3445.9227372914725,3445.9227372914725,3445.9227372914725,3445.9227372914725,1D,0.0,1750896000,usd,2025-06-26
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3445.9227372914725,3445.9227372914725,3445.9227372914725,3445.9227372914725,1D,0.0,1750982400,usd,2025-06-27
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4755.9980965382,3445.9227372914725,3355.1090899709475,3355.1090899709475,1D,0.12428965,1751068800,usd,2025-06-28
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3355.1090899709475,3355.1090899709475,3157.574200363486,3157.574200363486,1D,0.028721069999999998,1751155200,usd,2025-06-29
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3255.446371951192,3157.574200363486,3157.574200363486,3165.7034229106534,1D,0.01197661,1751241600,usd,2025-06-30
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3165.7034229106534,3165.7034229106534,2993.6540128427887,2993.6540128427887,1D,0.00372393,1751328000,usd,2025-07-01
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3257.0798530385023,2993.6540128427887,2381.5586896040054,3036.3126808608963,1D,0.30265631,1751414400,usd,2025-07-02
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3184.4983710377833,3036.3126808608963,3003.9999859594623,3184.4983710377833,1D,0.02173821,1751500800,usd,2025-07-03
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3359.248875332974,3184.4983710377833,3104.1630159555725,3222.3998582138165,1D,0.0169307,1751587200,usd,2025-07-04
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3437.8580430545117,3222.3998582138165,3222.3998582138165,3403.4104897834604,1D,0.017084759999999997,1751673600,usd,2025-07-05
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4043.994660092141,3403.4104897834604,3403.4104897834604,3463.79408598262,1D,0.11107270999999998,1751760000,usd,2025-07-06
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3466.5584009657496,3463.79408598262,3421.480245993749,3437.6770337853322,1D,0.00480175,1751846400,usd,2025-07-07
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3437.6770337853322,3437.6770337853322,3437.6770337853322,3437.6770337853322,1D,0.0,1751932800,usd,2025-07-08
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4110.364082910498,3437.6770337853322,3437.6770337853322,3924.3669952575174,1D,0.07084578000000001,1752019200,usd,2025-07-09
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3987.566973974803,3924.3669952575174,3072.482942109021,3387.6374958507595,1D,0.13885320999999998,1752105600,usd,2025-07-10
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3628.335901049376,3387.6374958507595,3165.200207823136,3170.1580300628116,1D,0.028685840000000004,1752192000,usd,2025-07-11
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3657.817136952348,3170.1580300628116,3111.0470013263653,3210.0221124048594,1D,0.07072579,1752278400,usd,2025-07-12
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3402.8772504333156,3210.0221124048594,3210.0221124048594,3327.2886079067707,1D,0.19683474,1752364800,usd,2025-07-13
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3421.8273676739386,3327.2886079067707,3090.821290200242,3314.293927570568,1D,1.7406409800000004,1752451200,usd,2025-07-14
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3360.1712748664054,3314.293927570568,3277.8718516122117,3308.6064049609718,1D,0.12648966,1752537600,usd,2025-07-15
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3528.079559861548,3308.6064049609718,3308.6064049609718,3408.4998205867496,1D,0.38206569999999995,1752624000,usd,2025-07-16
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3408.4998205867496,3408.4998205867496,3327.3788445064856,3327.3788445064856,1D,0.01258648,1752710400,usd,2025-07-17
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3546.8278728128753,3327.3788445064856,3275.159708840333,3275.159708840333,1D,0.30472333,1752796800,usd,2025-07-18
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3275.159708840333,3275.159708840333,3275.159708840333,3275.159708840333,1D,0.0,1752883200,usd,2025-07-19
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3424.659935653552,3275.159708840333,3275.159708840333,3424.659935653552,1D,0.13926536,1752969600,usd,2025-07-20
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3546.2925702288426,3424.659935653552,3375.0702507998644,3416.1635758685375,1D,1.1762421399999998,1753056000,usd,2025-07-21
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3515.214162339048,3416.1635758685375,3328.1561058443085,3515.214162339048,1D,0.41913013,1753142400,usd,2025-07-22
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3515.214162339048,3515.214162339048,3265.059514065321,3265.059514065321,1D,0.19736843,1753228800,usd,2025-07-23
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3431.683137959011,3265.059514065321,3265.059514065321,3338.2112604881504,1D,0.53339278,1753315200,usd,2025-07-24
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3434.7703197345973,3338.2112604881504,3284.6573240032285,3416.727605540906,1D,0.31415159000000004,1753401600,usd,2025-07-25
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3417.172970239963,3416.727605540906,3369.558330549324,3381.091221491563,1D,0.18946912999999999,1753488000,usd,2025-07-26
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3393.032301101731,3381.091221491563,3318.400622155684,3318.400622155684,1D,0.00035827,1753574400,usd,2025-07-27
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3395.9458605202567,3318.400622155684,3272.322197175806,3297.3009681430067,1D,0.40715927999999996,1753660800,usd,2025-07-28
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3364.5969160196137,3297.3009681430067,3247.2237645569485,3275.9866887501694,1D,0.20098252999999947,1753747200,usd,2025-07-29
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3312.7465704512397,3275.9866887501694,3238.8936536247434,3312.7465704512397,1D,0.25846621,1753833600,usd,2025-07-30
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3392.692752691401,3312.7465704512397,3167.8915779522176,3269.592257138739,1D,0.4830572499999999,1753920000,usd,2025-07-31
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3438.794695729119,3269.592257138739,3201.9397643283605,3311.577593698812,1D,1.7211744199999999,1754006400,usd,2025-08-01
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3404.1592263579055,3311.577593698812,3261.57409779003,3304.213968319944,1D,0.3364318700000001,1754092800,usd,2025-08-02
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3390.6055462353143,3304.213968319944,3304.213968319944,3390.6055462353143,1D,0.00237578,1754179200,usd,2025-08-03
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3475.6716077392275,3390.6055462353143,3390.6055462353143,3408.2514510541455,1D,0.34509173000000004,1754265600,usd,2025-08-04
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3414.092913395225,3408.2514510541455,3307.377879955674,3358.540605920793,1D,0.21375163,1754352000,usd,2025-08-05
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3435.250562381669,3358.540605920793,3350.9731314229343,3435.250562381669,1D,0.06489444,1754438400,usd,2025-08-06
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3523.9400728350797,3435.250562381669,3389.5989429714496,3447.895144930553,1D,0.22863836999999998,1754524800,usd,2025-08-07
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3524.6575783175144,3447.895144930553,3418.594940358284,3418.594940358284,1D,0.23952174,1754611200,usd,2025-08-08
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3418.594940358284,3418.594940358284,3418.594940358284,3418.594940358284,1D,0.00131894,1754697600,usd,2025-08-09
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3459.6076323440184,3418.594940358284,3360.5875413820045,3386.6348892782175,1D,0.19923756,1754784000,usd,2025-08-10
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3393.615595749593,3386.6348892782175,3286.622395723682,3286.622395723682,1D,0.015176849999999997,1754870400,usd,2025-08-11
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3484.0985037098144,3286.622395723682,3286.622395723682,3379.4757068971826,1D,0.76852403,1754956800,usd,2025-08-12
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3499.198484105294,3379.4757068971826,3379.4757068971826,3380.1686209194604,1D,0.70398566,1755043200,usd,2025-08-13
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3434.7341154938067,3380.1686209194604,3264.764531921232,3291.9309425962747,1D,0.5646364199999998,1755129600,usd,2025-08-14
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3411.820923917357,3291.9309425962747,3205.3302802734925,3402.9063815287755,1D,0.43891461,1755216000,usd,2025-08-15
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3452.2250646855196,3402.9063815287755,3368.4075138011776,3452.2250646855196,1D,0.1785944,1755302400,usd,2025-08-16
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3452.2250646855196,3452.2250646855196,3363.636135415096,3363.636135415096,1D,0.28533836,1755388800,usd,2025-08-17
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3363.636135415096,3363.636135415096,3224.0553187444602,3301.0797537985463,1D,0.4581723199999999,1755475200,usd,2025-08-18
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3357.5897809114704,3301.0797537985463,3280.8680354359667,3280.8680354359667,1D,0.15000705,1755561600,usd,2025-08-19
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3366.8425993995284,3280.8680354359667,3280.8680354359667,3296.002654952933,1D,0.15456565,1755648000,usd,2025-08-20
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3406.502526202161,3296.002654952933,3212.092084377469,3236.9477921694242,1D,0.46099562,1755734400,usd,2025-08-21
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3555.7459354825687,3236.9477921694242,3236.9477921694242,3406.454209762306,1D,0.46858337,1755820800,usd,2025-08-22
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3441.424671452225,3406.454209762306,3367.5108880814632,3404.9433143166852,1D,0.32252610000000004,1755907200,usd,2025-08-23
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3515.1485698533247,3404.9433143166852,3357.2850857564986,3357.2850857564986,1D,0.39170187,1755993600,usd,2025-08-24
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3407.001376975278,3357.2850857564986,3271.4662670293424,3298.541586410498,1D,0.82450059,1756080000,usd,2025-08-25
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3405.427424910064,3298.541586410498,3298.541586410498,3405.427424910064,1D,0.135874,1756166400,usd,2025-08-26
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3478.930692624377,3405.427424910064,3307.103022963421,3376.208566162979,1D,0.42141273999999995,1756252800,usd,2025-08-27
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3444.831457141756,3376.208566162979,3347.0299313213914,3443.735664394109,1D,0.36720028000000005,1756339200,usd,2025-08-28
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3444.3837138931026,3443.735664394109,3326.124678690155,3444.3837138931026,1D,0.8364940000000002,1756425600,usd,2025-08-29
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3449.709017468448,3444.3837138931026,3342.696018705695,3391.771648883268,1D,0.39545768,1756512000,usd,2025-08-30
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3477.0079947800223,3391.771648883268,3391.771648883268,3477.0079947800223,1D,0.0013231,1756598400,usd,2025-08-31
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3528.4386518036367,3477.0079947800223,3411.954882973994,3492.532910800651,1D,0.5013790800000001,1756684800,usd,2025-09-01
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3617.1220316556683,3492.532910800651,3492.532910800651,3617.1220316556683,1D,0.0029217000000000006,1756771200,usd,2025-09-02
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3840.9616689940317,3617.1220316556683,3518.527558738552,3598.810877562417,1D,1.3992845200000001,1756857600,usd,2025-09-03
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3598.810877562417,3598.810877562417,3397.9907872867198,3549.850366454599,1D,0.34652283,1756944000,usd,2025-09-04
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3664.16460378398,3549.850366454599,3527.727674243776,3599.065319198417,1D,0.59163639,1757030400,usd,2025-09-05
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3642.679898061165,3599.065319198417,3572.726635495532,3600.1875927781566,1D,0.5470972100000001,1757116800,usd,2025-09-06
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3647.4927538745787,3600.1875927781566,3600.1875927781566,3644.343852161142,1D,0.23165476,1757203200,usd,2025-09-07
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3687.4108713979626,3644.343852161142,3614.461883030764,3660.138973362713,1D,1.6113554000000005,1757289600,usd,2025-09-08
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3750.7869130667723,3660.138973362713,3643.3656599766146,3669.2754966378006,1D,2.13615942,1757376000,usd,2025-09-09
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3707.673362523318,3669.2754966378006,3669.2754966378006,3686.8660587915406,1D,0.88263407,1757462400,usd,2025-09-10
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3701.6231085059712,3686.8660587915406,3627.7415247181075,3657.5994004296313,1D,0.8433261800000003,1757548800,usd,2025-09-11
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3686.403598481675,3657.5994004296313,3608.2897228227835,3628.7570301812593,1D,1.9936569799999997,1757635200,usd,2025-09-12
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3646.1321281256764,3628.7570301812593,3624.083888245123,3645.512191949839,1D,0.3191780100000001,1757721600,usd,2025-09-13
