address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.13280718577753897,0.1346519549125675,0.12502117324558923,0.12545980820717043,1D,1740614400,1502492.1427893606,usd,2025-02-27
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.12401617273716328,0.13444220089753478,0.11802468265853074,0.13280718577753897,1D,1740700800,7556475.589103187,usd,2025-02-28
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.12358342499007173,0.12840942176629488,0.1204591006583318,0.12401617273716328,1D,1740787200,3270250.4068837157,usd,2025-03-01
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.1365382240964404,0.14312859957345167,0.12167513440334059,0.12358342499007173,1D,1740873600,2225991.5807322944,usd,2025-03-02
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.12097298631125838,0.1387225556488305,0.11639605411020545,0.1365382240964404,1D,1740960000,3649303.438673543,usd,2025-03-03
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.13195625340009423,0.13617327067660592,0.11413738760536495,0.12097298631125838,1D,1741046400,5381813.95086897,usd,2025-03-04
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.13794820456954385,0.14859528453841897,0.12887095193523476,0.13195625340009423,1D,1741132800,3711052.300959722,usd,2025-03-05
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.14227792929355004,0.15269207603152946,0.13552721510582258,0.13794820456954385,1D,1741219200,3139515.162872892,usd,2025-03-06
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.13801772545086124,0.15672465727148704,0.13510264032246397,0.14227792929355004,1D,1741305600,3171824.628219786,usd,2025-03-07
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.17308413548193866,0.1928710066935643,0.13801772545086124,0.13801772545086124,1D,1741392000,10242732.384923702,usd,2025-03-08
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.13870646236807868,0.17463855803602948,0.13538953903832707,0.17308413548193866,1D,1741478400,3893211.0242105853,usd,2025-03-09
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.13342032700206813,0.1520510506963934,0.12339743443731561,0.13870646236807868,1D,1741564800,6146351.69036168,usd,2025-03-10
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.1332301464392391,0.13551475184302755,0.12191579003047595,0.13342032700206813,1D,1741651200,7408839.40196543,usd,2025-03-11
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.1517080859202905,0.16619557162310097,0.1278250262570647,0.1332301464392391,1D,1741737600,12175241.930586908,usd,2025-03-12
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.14227876303516498,0.1792688198276547,0.1394971240022635,0.1517080859202905,1D,1741824000,11257438.527174355,usd,2025-03-13
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.1579856564443907,0.16113816074288648,0.13791052257414613,0.14227876303516498,1D,1741910400,5880059.7887097,usd,2025-03-14
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.16277179544600895,0.17922121296142274,0.15109939598399152,0.1579856564443907,1D,1741996800,5667784.9692824455,usd,2025-03-15
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.14897917898478016,0.16277179544600895,0.14334093825583766,0.16277179544600895,1D,1742083200,1855155.6115056751,usd,2025-03-16
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.14828219634006956,0.1544971911661589,0.14468605437148327,0.14897917898478016,1D,1742169600,2169393.773459873,usd,2025-03-17
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.13832743982874743,0.14869961934846335,0.13194631184766556,0.14828219634006956,1D,1742256000,3948230.944687476,usd,2025-03-18
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.13741118378297748,0.1506273113167365,0.13358193121914338,0.13832743982874743,1D,1742342400,4947034.432597571,usd,2025-03-19
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.1313235095251476,0.1381134025099954,0.1305751000535483,0.13741118378297748,1D,1742428800,2525479.108417962,usd,2025-03-20
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.12737104328603122,0.13427841665116783,0.12433524688575308,0.1313235095251476,1D,1742515200,3176834.3868100196,usd,2025-03-21
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.13461691850224383,0.13799320172720458,0.12542861827638666,0.12737104328603122,1D,1742601600,1494440.961560112,usd,2025-03-22
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.1337292155496438,0.1383180576816104,0.12943591717114347,0.13461691850224383,1D,1742688000,1990641.197813991,usd,2025-03-23
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.13609114689961643,0.14515033974043415,0.12924526847579176,0.1337292155496438,1D,1742774400,5001211.745842053,usd,2025-03-24
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.14553040883076643,0.1466765088498402,0.1315636537437673,0.13609114689961643,1D,1742860800,3531979.855262584,usd,2025-03-25
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.1375649538755818,0.15265222791467586,0.13499865959284582,0.14553040883076643,1D,1742947200,4173724.1277991855,usd,2025-03-26
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.13797243700722533,0.14511772097336195,0.13452553016102195,0.1375649538755818,1D,1743033600,2578956.3532378464,usd,2025-03-27
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.12535660276594524,0.1394822376753915,0.11895494019519944,0.13797243700722533,1D,1743120000,5575119.633666313,usd,2025-03-28
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.11591668955712657,0.12588376201288368,0.1145659010248836,0.12535660276594524,1D,1743206400,3004735.5731603596,usd,2025-03-29
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.1207465111957172,0.1207465111957172,0.11439641598885421,0.11591668955712657,1D,1743292800,1373868.2166905242,usd,2025-03-30
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.11697253423291301,0.12702962651159752,0.11446286491448948,0.1207465111957172,1D,1743379200,4534369.678346205,usd,2025-03-31
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.12289708727552333,0.12616592307955726,0.11447350530668866,0.11697253423291301,1D,1743465600,2720245.836604621,usd,2025-04-01
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.11597373783517018,0.12954174906778887,0.11564210847171395,0.12289708727552333,1D,1743552000,2426712.1161500914,usd,2025-04-02
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.1136260330981849,0.12198871315005659,0.10672826982373908,0.11597373783517018,1D,1743638400,5824561.644065217,usd,2025-04-03
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.11476574584962992,0.11614358348519664,0.11063919604458541,0.1136260330981849,1D,1743724800,1590739.7657455017,usd,2025-04-04
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.11019044791697795,0.11534103024834244,0.10903133657092212,0.11476574584962992,1D,1743811200,1322561.3178743287,usd,2025-04-05
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.09479526486662665,0.11261069943908614,0.09286786150156763,0.11019044791697795,1D,1743897600,2925600.3311879816,usd,2025-04-06
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.09615661686184418,0.09871872610541241,0.08534792972315541,0.09479526486662665,1D,1743984000,7383699.603131464,usd,2025-04-07
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.09231970542818999,0.1054319703097148,0.0901214940521373,0.09615661686184418,1D,1744070400,5519481.347079858,usd,2025-04-08
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.10874811284647949,0.12086090966468928,0.08395236885110956,0.09231970542818999,1D,1744156800,11133669.48049622,usd,2025-04-09
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.1080915858393407,0.10983630267581167,0.10166624739404445,0.10874811284647949,1D,1744243200,3312851.3396319677,usd,2025-04-10
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.11196758259820812,0.1134090475355729,0.1054156351606935,0.1080915858393407,1D,1744329600,2270550.9332331447,usd,2025-04-11
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.11556003528238235,0.11717454325756227,0.10843320783587741,0.11196758259820812,1D,1744416000,1249397.920728505,usd,2025-04-12
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.11121215158425869,0.11556003528238235,0.10809207523487699,0.11556003528238235,1D,1744502400,609144.176288177,usd,2025-04-13
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.10985323925655884,0.11550612681258407,0.10784499968540591,0.11121215158425869,1D,1744588800,1543774.5154401697,usd,2025-04-14
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.108459309541471,0.11296813987346173,0.10784679705831013,0.10985323925655884,1D,1744675200,983004.0302212037,usd,2025-04-15
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.13439984317061482,0.14380151683893752,0.10767791864235217,0.108459309541471,1D,1744761600,8042750.859069425,usd,2025-04-16
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.13511815645542044,0.15247495936461503,0.13010259776383742,0.13439984317061482,1D,1744848000,5118472.629295089,usd,2025-04-17
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.15888963859340366,0.16138933741506747,0.13369514527576162,0.13511815645542044,1D,1744934400,5375784.351631638,usd,2025-04-18
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.17041099488038375,0.20374144183709048,0.15592605312656765,0.15888963859340366,1D,1745020800,5760771.671047738,usd,2025-04-19
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.15192922579774387,0.17046872448944692,0.14733709477769372,0.17041099488038375,1D,1745107200,3615798.707149976,usd,2025-04-20
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.14448207527766596,0.16854398771255644,0.12955207871988386,0.15192922579774387,1D,1745193600,9454239.251268128,usd,2025-04-21
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.17474309133485127,0.1800322572137366,0.14269163848232538,0.14448207527766596,1D,1745280000,6390964.422484354,usd,2025-04-22
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.17411007165889503,0.18513888769143758,0.1704456136941055,0.17474309133485127,1D,1745366400,4172391.2731902557,usd,2025-04-23
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.16668981877783287,0.17664556576810214,0.1625034064731989,0.17411007165889503,1D,1745452800,3220936.7860503523,usd,2025-04-24
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.16239530384792852,0.17163673122113096,0.15946512367506635,0.16668981877783287,1D,1745539200,2152250.362599163,usd,2025-04-25
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.1605937753674791,0.16404821102196307,0.15639395090251024,0.16239530384792852,1D,1745625600,2353270.2095212354,usd,2025-04-26
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.15008700389116061,0.1605937753674791,0.1493904162251896,0.1605937753674791,1D,1745712000,1677514.4584197733,usd,2025-04-27
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.1454218183265225,0.15259726321966016,0.14240650633089738,0.15008700389116061,1D,1745798400,4685545.850675177,usd,2025-04-28
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.13570418782442484,0.14822942451842283,0.13570418782442484,0.1454218183265225,1D,1745884800,4974051.790157662,usd,2025-04-29
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.15704028056149386,0.15704028056149386,0.13102800659548,0.13570418782442484,1D,1745971200,7066067.591537475,usd,2025-04-30
