address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.6607293503566452,0.6893179289227221,0.6445357509838552,0.662168893797942,1D,1733961600,23535.09962507734,usd,2024-12-12
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.6582252553280075,0.6700966375896139,0.6366796137916962,0.6607293503566452,1D,1734048000,61280.26699601476,usd,2024-12-13
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.6258176528907753,0.6616424296126847,0.5996043156152048,0.6582252553280075,1D,1734134400,43934.72724754884,usd,2024-12-14
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.6316447819203932,0.6410677883173636,0.6126111691743013,0.6258176528907753,1D,1734220800,23470.394027997874,usd,2024-12-15
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.6292726598099915,0.6643225079931545,0.6183637419714915,0.6316447819203932,1D,1734307200,29426.286345159762,usd,2024-12-16
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.5870459547410819,0.6343553576455191,0.5870459547410819,0.6292726598099915,1D,1734393600,31258.2706721025,usd,2024-12-17
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.5290382026515762,0.5870459547410819,0.5268305866328489,0.5870459547410819,1D,1734480000,74595.91932596028,usd,2024-12-18
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.5005222057045239,0.5323195501975794,0.47480454083180895,0.5290382026515762,1D,1734566400,118162.96708000313,usd,2024-12-19
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.5067981510947805,0.5067981510947805,0.4314991972897852,0.5005222057045239,1D,1734652800,72377.22732943197,usd,2024-12-20
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4726858861858598,0.5259854548144981,0.46749726655215745,0.5067981510947805,1D,1734739200,68438.2269028294,usd,2024-12-21
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.46557720825688387,0.48904025976975096,0.4605459558965335,0.4726858861858598,1D,1734825600,29649.31600714422,usd,2024-12-22
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4978880396421848,0.5019038211152244,0.4586169955676865,0.46557720825688387,1D,1734912000,113432.4114266389,usd,2024-12-23
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.5006042539702008,0.5163896493970193,0.48388375710983367,0.4978880396421848,1D,1734998400,54387.264496948956,usd,2024-12-24
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.49266176084462493,0.50775601871499,0.49176243552241977,0.5006042539702008,1D,1735084800,22813.868394860267,usd,2024-12-25
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4594803574511728,0.5149899791977514,0.4594803574511728,0.49266176084462493,1D,1735171200,112865.79334989992,usd,2024-12-26
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.47661005503139553,0.4934119095609776,0.45828482346301275,0.4594803574511728,1D,1735257600,25707.81896674003,usd,2024-12-27
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4750125551648801,0.4845718387553967,0.46356170186726803,0.47661005503139553,1D,1735344000,18492.667068830473,usd,2024-12-28
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.47799519022700326,0.49149609605794764,0.4693903041941606,0.4750125551648801,1D,1735430400,14401.11630018117,usd,2024-12-29
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.48284340319837715,0.491269884931386,0.4628856836239444,0.47799519022700326,1D,1735516800,11457.830884961357,usd,2024-12-30
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4712461676323931,0.48284340319837715,0.4439077537927212,0.48284340319837715,1D,1735603200,73469.71903887182,usd,2024-12-31
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4789888957981521,0.4789888957981521,0.4581240302499888,0.4712461676323931,1D,1735689600,43696.27158745919,usd,2025-01-01
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4913766838933615,0.5067859970492298,0.4789888957981521,0.4789888957981521,1D,1735776000,18016.709332395916,usd,2025-01-02
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.5136418669746516,0.5228765220656819,0.4913766838933615,0.4913766838933615,1D,1735862400,20297.41019974728,usd,2025-01-03
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.5279340440616587,0.538918785072157,0.5059419291618032,0.5136418669746516,1D,1735948800,24812.25161085166,usd,2025-01-04
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.5237515549555268,0.5279340440616587,0.5117914291597931,0.5279340440616587,1D,1736035200,13090.280579926448,usd,2025-01-05
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.5172408706271787,0.5348399262875497,0.5159117836613442,0.5237515549555268,1D,1736121600,27062.394853842314,usd,2025-01-06
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4624448923859374,0.5237034051328524,0.4624448923859374,0.5172408706271787,1D,1736208000,55431.106018420345,usd,2025-01-07
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4253649749761307,0.47065725798380875,0.4253649749761307,0.4624448923859374,1D,1736294400,24542.627022039695,usd,2025-01-08
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4416152403183383,0.44290333185108177,0.4253649749761307,0.4253649749761307,1D,1736380800,5106.134365315667,usd,2025-01-09
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.42564649411731936,0.4424506211753159,0.42564649411731936,0.4416152403183383,1D,1736467200,8102.0725013639985,usd,2025-01-10
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4297414859101687,0.4369517391732409,0.42564649411731936,0.42564649411731936,1D,1736553600,4015.9696901221832,usd,2025-01-11
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4290500723096982,0.4309494582422442,0.4290500723096982,0.4297414859101687,1D,1736640000,2586.4128614592014,usd,2025-01-12
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.39552620016613516,0.4290500723096982,0.38154173316078793,0.4290500723096982,1D,1736726400,27364.27101959948,usd,2025-01-13
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4280913199578332,0.4280913199578332,0.39552620016613516,0.39552620016613516,1D,1736812800,5959.032883761544,usd,2025-01-14
0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,0.4589974542292369,0.4589974542292369,0.41629094261256194,0.4280913199578332,1D,1736899200,9422.078431920081,usd,2025-01-15
