address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.442610986647425,0.5079336136268452,0.2596947496381323,0.2845010901162303,1D,1745452800,11572.888273445304,usd,2025-04-24
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.4387697691618343,0.5138479530347972,0.413171188252033,0.442610986647425,1D,1745539200,5831.133379480617,usd,2025-04-25
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.4713704226182599,0.4713704226182599,0.4387697691618343,0.4387697691618343,1D,1745625600,3407.6794458753957,usd,2025-04-26
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.424269176257632,0.5515382895134532,0.4102030289003168,0.4713704226182599,1D,1745712000,7843.137536202665,usd,2025-04-27
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.40992476325149074,0.4349007484691617,0.40992476325149074,0.424269176257632,1D,1745798400,1765.9072821770596,usd,2025-04-28
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.39446063525514014,0.40992476325149074,0.39446063525514014,0.40992476325149074,1D,1745884800,414.31962785260987,usd,2025-04-29
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3868118492353157,0.39446063525514014,0.3868118492353157,0.39446063525514014,1D,1745971200,256.1592124546683,usd,2025-04-30
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.4076952546520247,0.45156866205725865,0.3868118492353157,0.3868118492353157,1D,1746057600,3668.358002899361,usd,2025-05-01
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.40452244315269664,0.4076952546520247,0.3778020686180656,0.4076952546520247,1D,1746144000,2990.5788391254846,usd,2025-05-02
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.37663042574705224,0.40452244315269664,0.375761294749308,0.40452244315269664,1D,1746230400,5072.750651585135,usd,2025-05-03
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3715352510041944,0.37663042574705224,0.3715352510041944,0.37663042574705224,1D,1746316800,189.82813445314792,usd,2025-05-04
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3796002072249913,0.3796002072249913,0.3715352510041944,0.3715352510041944,1D,1746403200,2759.429926372958,usd,2025-05-05
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.37584473669762186,0.3796002072249913,0.3645428324913174,0.3796002072249913,1D,1746489600,12405.271342297181,usd,2025-05-06
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.3954841925470457,0.3956199083304859,0.37584473669762186,0.37584473669762186,1D,1746576000,5847.580439690676,usd,2025-05-07
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.42627562291273713,0.43837535915527365,0.3954841925470457,0.3954841925470457,1D,1746662400,25342.604083528346,usd,2025-05-08
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.43304756288919904,0.45552592587327717,0.41569778890667447,0.42627562291273713,1D,1746748800,29825.922125867346,usd,2025-05-09
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.4395691475373801,0.4395691475373801,0.4226044992731702,0.43304756288919904,1D,1746835200,19639.101543350484,usd,2025-05-10
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.47456801918033714,0.5068929678505338,0.4395691475373801,0.4395691475373801,1D,1746921600,87338.33863984165,usd,2025-05-11
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.5153256602485524,0.5224108603689659,0.46131375924008183,0.47456801918033714,1D,1747008000,47555.66896039182,usd,2025-05-12
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.5013073456120163,0.5188732834356328,0.4802087140755859,0.5153256602485524,1D,1747094400,39118.404222233614,usd,2025-05-13
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.5534189447812407,0.6517066825807101,0.5013073456120163,0.5013073456120163,1D,1747180800,198234.94530005232,usd,2025-05-14
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.5030086283200833,0.5818347003260469,0.49106150608595694,0.5534189447812407,1D,1747267200,85195.12967144646,usd,2025-05-15
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.5332181076914857,0.5400267658212924,0.5030086283200833,0.5030086283200833,1D,1747353600,55945.22542784978,usd,2025-05-16
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.4933446441160901,0.5560829242014114,0.4793871001983541,0.5332181076914857,1D,1747440000,68960.598197543,usd,2025-05-17
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.5169392037410095,0.5234469385671567,0.48520781180432176,0.4933446441160901,1D,1747526400,35582.14673682236,usd,2025-05-18
0xeF4461891DfB3AC8572cCf7C794664A8DD927945,0.5916695352220019,0.5941531899208113,0.4846350668650772,0.5169392037410095,1D,1747612800,75363.09702588042,usd,2025-05-19
