address,close,high,low,open,type,unixTime,volume,currency,timestamp
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,43.273107564372694,43.69861062746267,43.22805909239463,43.69861062746267,1D,1757980800,10.397768352,usd,2025-09-16
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.25307286047199,44.38055863420668,42.054149740078095,43.273107564372694,1D,1758067200,202.1869193089999,usd,2025-09-17
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.3518078400701,46.27541594246889,44.13810469327018,44.25307286047199,1D,1758153600,398.233803083,usd,2025-09-18
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,53.53029477689564,53.90532945692212,43.48195398268339,45.3518078400701,1D,1758240000,4018.381119349998,usd,2025-09-19
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,54.35740075463083,54.56448462696831,53.42795041851972,53.53029477689564,1D,1758326400,294.22800807199985,usd,2025-09-20
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,54.57365334377077,55.30289119062947,54.352831937241106,54.35740075463083,1D,1758412800,213.75094046400002,usd,2025-09-21
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.62308776762616,54.57365334377077,46.28854404811366,54.57365334377077,1D,1758499200,1642.88541761,usd,2025-09-22
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.76578657802188,47.440183223086954,45.408063492500325,46.62308776762616,1D,1758585600,546.361513792,usd,2025-09-23
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.23883066746876,46.991942276572445,45.17294093133043,46.76578657802188,1D,1758672000,210.77578296000002,usd,2025-09-24
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,41.953678539367964,46.23883066746876,41.953678539367964,46.23883066746876,1D,1758758400,72.794784866,usd,2025-09-25
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,43.69735714433001,43.9077838953062,41.942565161984675,41.953678539367964,1D,1758844800,99.64934025999999,usd,2025-09-26
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.535008605334085,44.545279637063864,43.69735714433001,43.69735714433001,1D,1758931200,81.26987086200002,usd,2025-09-27
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.7147117598369,46.7147117598369,44.17665851362588,44.535008605334085,1D,1759017600,372.27222759500006,usd,2025-09-28
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.48322016368896,46.803141026713334,45.060104197294194,46.7147117598369,1D,1759104000,361.552522158,usd,2025-09-29
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.42779729648041,46.48322016368896,44.67942802397961,46.48322016368896,1D,1759190400,67.895156089,usd,2025-09-30
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,48.14123313397694,48.15010816679082,45.126430887801305,45.42779729648041,1D,1759276800,218.06170729100003,usd,2025-10-01
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.609054239916894,51.609054239916894,48.02220973010913,48.14123313397694,1D,1759363200,208.90809205900004,usd,2025-10-02
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.2865491772857,51.94556866795333,50.383116961174835,51.609054239916894,1D,1759449600,383.36913647200004,usd,2025-10-03
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,50.55821504575283,51.2865491772857,49.89680029847544,51.2865491772857,1D,1759536000,236.03252328100004,usd,2025-10-04
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,50.50748055974045,52.52925845107053,50.3366661817357,50.55821504575283,1D,1759622400,2126.364873708,usd,2025-10-05
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.03486600617114,52.9604918569589,50.50748055974045,50.50748055974045,1D,1759708800,53.599555976,usd,2025-10-06
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,49.686093968137,52.21989063975036,49.59536532070557,52.03486600617114,1D,1759795200,147.86026123800002,usd,2025-10-07
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.54561022817051,51.68545129985518,48.92788436874565,49.686093968137,1D,1759881600,193.13108819300007,usd,2025-10-08
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,50.58352890231362,51.86159841588604,49.9088729360961,51.54561022817051,1D,1759968000,315.03995193099985,usd,2025-10-09
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,47.474526578437754,51.81257584675771,44.205788711587246,50.58352890231362,1D,1760054400,1789.5766522139995,usd,2025-10-10
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,41.099992049127884,47.474526578437754,40.06455236550537,47.474526578437754,1D,1760140800,1403.4459587350004,usd,2025-10-11
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.46501698590481,45.69602263770449,40.1220259553647,41.099992049127884,1D,1760227200,158.97773577499999,usd,2025-10-12
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,48.71502589486967,49.34011820870864,44.272915065852985,45.46501698590481,1D,1760313600,2746.3925610090005,usd,2025-10-13
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,49.923195386054665,50.6326726000182,45.86821826832915,48.71502589486967,1D,1760400000,730.2857251409996,usd,2025-10-14
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.76169172477358,51.030168060815136,45.583125644432734,49.923195386054665,1D,1760486400,716.8940006060002,usd,2025-10-15
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,43.55292778423898,46.59842963774138,43.32189286474351,45.76169172477358,1D,1760572800,68.81100580200001,usd,2025-10-16
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,43.23364019066524,44.19673985832816,41.716374917109285,43.55292778423898,1D,1760659200,2810.7532643649997,usd,2025-10-17
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.32513383133781,44.340216809889576,43.23364019066524,43.23364019066524,1D,1760745600,81.781688735,usd,2025-10-18
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.30554323496152,45.268602851091465,43.84578738471944,44.32513383133781,1D,1760832000,409.38628288700005,usd,2025-10-19
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.37157829696097,45.82440001447334,43.77146937667521,44.30554323496152,1D,1760918400,303.248733189,usd,2025-10-20
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.673742792336895,46.92803945783191,43.430692477895704,45.37157829696097,1D,1761004800,191.07230139499998,usd,2025-10-21
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.687886153878075,46.581657597440035,43.48097673368921,44.673742792336895,1D,1761091200,2862.3641064099993,usd,2025-10-22
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,47.238609293987025,47.517333949678154,44.687886153878075,44.687886153878075,1D,1761177600,55.75687138600001,usd,2025-10-23
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,47.6403880511175,47.92370033120186,46.20359420800796,47.238609293987025,1D,1761264000,864.4007809510001,usd,2025-10-24
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,47.73245119129332,47.87150532192976,47.32345534292101,47.6403880511175,1D,1761350400,79.999242093,usd,2025-10-25
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,47.687593253279246,47.79185380681474,46.46894703912347,47.73245119129332,1D,1761436800,587.2459811159997,usd,2025-10-26
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,47.25762241518713,48.78930549495591,47.22797557357915,47.687593253279246,1D,1761523200,54.17616404699999,usd,2025-10-27
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.709909790582394,48.441278987682495,46.15981095251491,47.25762241518713,1D,1761609600,176.88819763800004,usd,2025-10-28
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.92281119103711,48.27542943562845,46.55717831717238,46.709909790582394,1D,1761696000,79.578355354,usd,2025-10-29
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,43.67264795768023,47.106822334611415,42.84128938232796,46.92281119103711,1D,1761782400,110.770252543,usd,2025-10-30
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.81511663880719,45.81511663880719,43.67264795768023,43.67264795768023,1D,1761868800,297.761165996,usd,2025-10-31
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.814243070076536,45.8849001847313,45.31726099037909,45.81511663880719,1D,1761955200,100.272547065,usd,2025-11-01
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,48.42653668253209,48.891858000907085,45.47408682710429,45.814243070076536,1D,1762041600,790.4158124919994,usd,2025-11-02
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,42.10401085838504,49.47565779445862,41.378632020769146,48.42653668253209,1D,1762128000,1103.4946252649997,usd,2025-11-03
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,39.517442001223486,42.72481543691024,37.42891982008866,42.10401085838504,1D,1762214400,410.53178398499995,usd,2025-11-04
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,41.93105643213267,41.93105643213267,39.22887206486487,39.517442001223486,1D,1762300800,333.296655456,usd,2025-11-05
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,40.40533021041344,41.992364903917704,40.039052410568154,41.93105643213267,1D,1762387200,209.609918151,usd,2025-11-06
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,43.50623196205303,43.57927484285126,40.106699431340296,40.40533021041344,1D,1762473600,452.544737845,usd,2025-11-07
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.41970085887443,52.6386460910788,41.98346861010404,43.50623196205303,1D,1762560000,1254.7879892269998,usd,2025-11-08
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.42120327590751,52.79769404451324,51.9142659052601,52.41970085887443,1D,1762646400,3004.610618312998,usd,2025-11-09
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.41812807866964,53.21783562059875,52.01904987405456,52.42120327590751,1D,1762732800,1807.344599154995,usd,2025-11-10
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.42179591498587,52.92732860221974,52.05177618223853,52.41812807866964,1D,1762819200,2666.064480532997,usd,2025-11-11
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.41703506024872,53.11205955234685,52.02634835810165,52.42179591498587,1D,1762905600,8544.694377284008,usd,2025-11-12
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.42126809025409,52.84033467161469,52.004783590477786,52.41703506024872,1D,1762992000,14902.206667887976,usd,2025-11-13
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.485868125148244,52.8881666180921,52.04764683242645,52.42126809025409,1D,1763078400,22041.97199662809,usd,2025-11-14
