address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.10557512276521337,0.10936771616872863,0.10348313671831272,0.10857884571624929,1D,1736380800,522490.2042349306,usd,2025-01-09
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.10938343792196227,0.10965936744605989,0.10553906595938942,0.10557512276521337,1D,1736467200,422542.4226127785,usd,2025-01-10
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.10737729451105717,0.10991203799711659,0.10648507106643927,0.10938343792196227,1D,1736553600,249446.43499388048,usd,2025-01-11
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.10367011984032128,0.10763856215542932,0.10367011984032128,0.10737729451105717,1D,1736640000,127124.73350606239,usd,2025-01-12
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.10161010228836437,0.10713088563737858,0.09524835498453989,0.10367011984032128,1D,1736726400,1389657.5286766915,usd,2025-01-13
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.10751788372587748,0.10751788372587748,0.10161010228836437,0.10161010228836437,1D,1736812800,234558.15556510142,usd,2025-01-14
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.11180101645232159,0.11257175177025432,0.10338410852693493,0.10751788372587748,1D,1736899200,277683.5924908083,usd,2025-01-15
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.10985409446898581,0.11194622593211895,0.10870938346668572,0.11180101645232159,1D,1736985600,228890.4832855307,usd,2025-01-16
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.11790168087956195,0.12258342036388052,0.10985409446898581,0.10985409446898581,1D,1737072000,833284.5274650605,usd,2025-01-17
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.110999126356582,0.11921845551392127,0.10853861343307417,0.11790168087956195,1D,1737158400,205301.56573830682,usd,2025-01-18
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0998574009081387,0.11233150390188358,0.0998574009081387,0.110999126356582,1D,1737244800,791098.6309446554,usd,2025-01-19
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.10102222746906384,0.11111145353660372,0.09665142450819114,0.0998574009081387,1D,1737331200,1185233.6774371972,usd,2025-01-20
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.10442555747523698,0.10689320779447146,0.09768856650997733,0.10102222746906384,1D,1737417600,480923.2726501659,usd,2025-01-21
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.10107393113158226,0.10567357755385363,0.09997492711018625,0.10442555747523698,1D,1737504000,402183.52228721604,usd,2025-01-22
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.09973311840068146,0.10107393113158226,0.09674069410842753,0.10107393113158226,1D,1737590400,407621.8793560214,usd,2025-01-23
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.09517574785775462,0.1009302317844686,0.09517574785775462,0.09973311840068146,1D,1737676800,472486.772247337,usd,2025-01-24
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.09769411353624033,0.09769411353624033,0.09430625169399998,0.09517574785775462,1D,1737763200,168759.93633287394,usd,2025-01-25
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.09958658124817406,0.11145001346425208,0.09703886427723266,0.09769411353624033,1D,1737849600,3008568.142261179,usd,2025-01-26
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.09395743483233364,0.09958658124817406,0.08688085307187904,0.09958658124817406,1D,1737936000,945225.349089049,usd,2025-01-27
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.08668337724929119,0.09527627342296276,0.08668337724929119,0.09395743483233364,1D,1738022400,367902.8892494351,usd,2025-01-28
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0911042787654361,0.09362426191960699,0.08668337724929119,0.08668337724929119,1D,1738108800,4216412.363663419,usd,2025-01-29
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.09400711702582862,0.09551244442252124,0.09052649262049407,0.0911042787654361,1D,1738195200,828256.4356822987,usd,2025-01-30
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.09499635420151983,0.09858041620250858,0.09358907917930928,0.09400711702582862,1D,1738281600,911414.4567078056,usd,2025-01-31
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.09021321416917352,0.09748012553243338,0.08864448553149067,0.09499635420151983,1D,1738368000,1506534.9394467887,usd,2025-02-01
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0767065777159566,0.09107383355651237,0.07489297007397981,0.09021321416917352,1D,1738454400,2953504.70706526,usd,2025-02-02
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.08055160567329651,0.08160440035482174,0.06455179830727176,0.0767065777159566,1D,1738540800,3838686.4558569673,usd,2025-02-03
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07352641846211928,0.08067997310414138,0.07123024859108458,0.08055160567329651,1D,1738627200,1954248.0558252956,usd,2025-02-04
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0735553268510859,0.07579336738972098,0.07261902917761423,0.07352641846211928,1D,1738713600,1243951.4465848678,usd,2025-02-05
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06861557623597395,0.07543658032199632,0.06861557623597395,0.0735553268510859,1D,1738800000,1359900.7974569735,usd,2025-02-06
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07198091185324894,0.07484099018102187,0.06861557623597395,0.06861557623597395,1D,1738886400,2148397.796963952,usd,2025-02-07
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0749858464976723,0.0749858464976723,0.0693385063880452,0.07198091185324894,1D,1738972800,2530210.8746100497,usd,2025-02-08
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07552766722361191,0.07738649696950736,0.0749858464976723,0.0749858464976723,1D,1739059200,1827344.1910406966,usd,2025-02-09
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07936596755442665,0.07936596755442665,0.07389055841483286,0.07552766722361191,1D,1739145600,1257680.3250943818,usd,2025-02-10
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07747228009742865,0.08091714417967583,0.0766355420159067,0.07936596755442665,1D,1739232000,993398.6419023923,usd,2025-02-11
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.08212588773670618,0.08260457436464384,0.07718866731605453,0.07747228009742865,1D,1739318400,1974848.8085092676,usd,2025-02-12
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.08071002041932655,0.085220828304459,0.0805074038940672,0.08212588773670618,1D,1739404800,1152838.6343614373,usd,2025-02-13
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.08129815362941217,0.08186705394962622,0.07988312303933157,0.08071002041932655,1D,1739491200,652118.5876485769,usd,2025-02-14
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07905154351012647,0.08218949743026203,0.07905154351012647,0.08129815362941217,1D,1739577600,514994.5498872448,usd,2025-02-15
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07939260964228051,0.08014065881781617,0.07858283515002518,0.07905154351012647,1D,1739664000,396796.5751816423,usd,2025-02-16
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07756671216738113,0.08248380412207493,0.07756671216738113,0.07939260964228051,1D,1739750400,1434661.2294686672,usd,2025-02-17
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07280363816075498,0.07770798425029968,0.0725978755185515,0.07756671216738113,1D,1739836800,1197342.7043060742,usd,2025-02-18
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07599552113170624,0.07677776633472722,0.07280363816075498,0.07280363816075498,1D,1739923200,935600.8965833323,usd,2025-02-19
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07907864041481298,0.07907864041481298,0.07599552113170624,0.07599552113170624,1D,1740009600,649453.8564840405,usd,2025-02-20
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.08000639226553619,0.08177773651231858,0.07755698060102538,0.07907864041481298,1D,1740096000,967379.736882386,usd,2025-02-21
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.08024231813322112,0.08024231813322112,0.07506715416972291,0.08000639226553619,1D,1740182400,1034920.2495007974,usd,2025-02-22
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0812294851877713,0.09073626033595,0.07997539466061418,0.08024231813322112,1D,1740268800,7486782.245425593,usd,2025-02-23
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07215391491965689,0.08328884146671323,0.07192668050745861,0.0812294851877713,1D,1740355200,1507546.9891435895,usd,2025-02-24
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07226047852237437,0.07289065369325119,0.068871205351864,0.07215391491965689,1D,1740441600,997914.6456210053,usd,2025-02-25
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07200938622041687,0.0727825905174693,0.06826424033057453,0.07226047852237437,1D,1740528000,1126308.1785546616,usd,2025-02-26
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.070427080710347,0.07294294622921246,0.0701938787964705,0.07200938622041687,1D,1740614400,493411.70399772044,usd,2025-02-27
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07040661878768201,0.07065786752450502,0.0660868334065839,0.070427080710347,1D,1740700800,1478131.051000101,usd,2025-02-28
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06961173982336775,0.07040661878768201,0.06760614174966931,0.07040661878768201,1D,1740787200,989827.6841686913,usd,2025-03-01
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.07688988776405967,0.07820770570262123,0.06806967385734693,0.06961173982336775,1D,1740873600,2299960.4975836864,usd,2025-03-02
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06660292082421243,0.07707718245207035,0.06660292082421243,0.07688988776405967,1D,1740960000,1827367.4898866052,usd,2025-03-03
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06477377812602912,0.06660292082421243,0.06208018415156721,0.06660292082421243,1D,1741046400,1414542.7523498533,usd,2025-03-04
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06601645565211638,0.06844339490726854,0.0641095559213603,0.06477377812602912,1D,1741132800,515402.91851610853,usd,2025-03-05
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06650325650741538,0.06878344932615726,0.06521184993393284,0.06601645565211638,1D,1741219200,623426.7413427328,usd,2025-03-06
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06573933659085014,0.067418028206821,0.06429059339598027,0.06650325650741538,1D,1741305600,1491412.1244571633,usd,2025-03-07
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06517285564261617,0.06584311124183105,0.0643155928035398,0.06573933659085014,1D,1741392000,771236.2070246494,usd,2025-03-08
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05913426501225734,0.06629491159299389,0.05913426501225734,0.06517285564261617,1D,1741478400,2835432.7077428517,usd,2025-03-09
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.056624221546115676,0.06340332469641463,0.056624221546115676,0.05913426501225734,1D,1741564800,1314086.5732760064,usd,2025-03-10
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05998708299500204,0.060415418160774954,0.053653848994735416,0.056624221546115676,1D,1741651200,1549707.0556942504,usd,2025-03-11
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.060683591986618414,0.062007219377881735,0.05783874601451943,0.05998708299500204,1D,1741737600,1086138.5753556676,usd,2025-03-12
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0606953370504114,0.061374744708686695,0.05972233756732037,0.060683591986618414,1D,1741824000,464354.5960939906,usd,2025-03-13
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06284014446520847,0.06297230533766714,0.060180394163365,0.0606953370504114,1D,1741910400,487671.96497237624,usd,2025-03-14
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06434689152634017,0.06434689152634017,0.062119729019401125,0.06284014446520847,1D,1741996800,470354.1140917419,usd,2025-03-15
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06147404209500493,0.06475372744163459,0.06147404209500493,0.06434689152634017,1D,1742083200,402658.50149967364,usd,2025-03-16
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06511174930847982,0.06511174930847982,0.06147404209500493,0.06147404209500493,1D,1742169600,696306.3610735917,usd,2025-03-17
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0652568283231459,0.06711188595589358,0.0630170115083394,0.06511174930847982,1D,1742256000,1952735.6731561958,usd,2025-03-18
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06695345170257555,0.06695345170257555,0.0641643724456151,0.0652568283231459,1D,1742342400,1361915.4100898963,usd,2025-03-19
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0643729620256831,0.0674031017329479,0.06429749701884453,0.06695345170257555,1D,1742428800,350208.20051712776,usd,2025-03-20
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06382093994043779,0.06503621252079649,0.06278405242454582,0.0643729620256831,1D,1742515200,869887.1138969752,usd,2025-03-21
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06600095072622116,0.06641590876141203,0.06326790416027192,0.06382093994043779,1D,1742601600,1053339.9738356979,usd,2025-03-22
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06637735404651537,0.06813079523448706,0.06562201975909988,0.06600095072622116,1D,1742688000,1221865.422909451,usd,2025-03-23
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0690528788288294,0.0690528788288294,0.0657050168318041,0.06637735404651537,1D,1742774400,345134.1453969949,usd,2025-03-24
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06840293795092177,0.0690528788288294,0.06701797444237828,0.0690528788288294,1D,1742860800,424419.4784676856,usd,2025-03-25
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06667106524648313,0.06925862415263012,0.06667106524648313,0.06840293795092177,1D,1742947200,379699.8476194631,usd,2025-03-26
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06755705403282035,0.06808999351984178,0.06665861193159629,0.06667106524648313,1D,1743033600,415415.7461260854,usd,2025-03-27
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06122763656461264,0.06755705403282035,0.06097922727422872,0.06755705403282035,1D,1743120000,1059619.353975374,usd,2025-03-28
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.059194625503284574,0.06219777079555641,0.059194625503284574,0.06122763656461264,1D,1743206400,633091.1564398517,usd,2025-03-29
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05959468846485996,0.0612627069770692,0.059194625503284574,0.059194625503284574,1D,1743292800,487625.5586084096,usd,2025-03-30
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05843349363295825,0.06012367549463421,0.05766334845918162,0.05959468846485996,1D,1743379200,1161942.5544293239,usd,2025-03-31
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.059805124949012516,0.06032699480958942,0.058257777933298734,0.05843349363295825,1D,1743465600,830787.764112388,usd,2025-04-01
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05633888587251657,0.059805124949012516,0.056288536674775534,0.059805124949012516,1D,1743552000,684024.4792695701,usd,2025-04-02
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.055298211403711134,0.0565560048122053,0.053460325305661915,0.05633888587251657,1D,1743638400,925981.0803882051,usd,2025-04-03
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05590162601429341,0.05676998308939505,0.05478018807348412,0.055298211403711134,1D,1743724800,567486.2147136265,usd,2025-04-04
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05533275894842428,0.05683860514509942,0.055186462421614825,0.05590162601429341,1D,1743811200,348033.9533745891,usd,2025-04-05
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04971058857486551,0.0559275074000142,0.04971058857486551,0.05533275894842428,1D,1743897600,1146501.2453726854,usd,2025-04-06
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05023380663588031,0.05023380663588031,0.04572957518494251,0.04971058857486551,1D,1743984000,1317093.9071380117,usd,2025-04-07
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04969569679821672,0.052160644639055495,0.049551455070670984,0.05023380663588031,1D,1744070400,977209.2057872979,usd,2025-04-08
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04829016491924585,0.05103011299726791,0.04829016491924585,0.04969569679821672,1D,1744156800,1484661.4991538841,usd,2025-04-09
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.051480772465894845,0.05163471622553518,0.04829016491924585,0.04829016491924585,1D,1744243200,1285245.6068486576,usd,2025-04-10
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.051787751072086656,0.051787751072086656,0.051159833078774836,0.051480772465894845,1D,1744329600,323362.738065876,usd,2025-04-11
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.051667020915680206,0.05226012576614349,0.05086035024829912,0.051787751072086656,1D,1744416000,1338408.0586798682,usd,2025-04-12
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05030764481105951,0.05192807405744021,0.05030764481105951,0.051667020915680206,1D,1744502400,550247.4609447542,usd,2025-04-13
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05019562980046847,0.05030764481105951,0.04928684561457737,0.05030764481105951,1D,1744588800,606168.1596152845,usd,2025-04-14
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0503362094301599,0.05053824916254098,0.04990463650715088,0.05019562980046847,1D,1744675200,258847.36860757146,usd,2025-04-15
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05041214218508414,0.051125680427802696,0.05009691584031736,0.0503362094301599,1D,1744761600,794328.5706918564,usd,2025-04-16
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.04979543905132142,0.05073141399701675,0.04979543905132142,0.05041214218508414,1D,1744848000,444355.6920235915,usd,2025-04-17
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05129707657618274,0.052090780056709196,0.0495002785514781,0.04979543905132142,1D,1744934400,485291.5832252073,usd,2025-04-18
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0536431322085151,0.05434853598379917,0.05129707657618274,0.05129707657618274,1D,1745020800,850713.5704566884,usd,2025-04-19
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06251365454511575,0.07277473321498609,0.0536431322085151,0.0536431322085151,1D,1745107200,17270294.21780055,usd,2025-04-20
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05836872021683419,0.06392715537877719,0.05836872021683419,0.06251365454511575,1D,1745193600,2245882.9099526373,usd,2025-04-21
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.061240673441061454,0.061240673441061454,0.05768297146797746,0.05836872021683419,1D,1745280000,1971487.8567484352,usd,2025-04-22
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06026964328648235,0.06225191321674421,0.06026964328648235,0.061240673441061454,1D,1745366400,1361361.5732368203,usd,2025-04-23
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.0592562065956204,0.06026964328648235,0.0582856050781338,0.06026964328648235,1D,1745452800,825505.4353614429,usd,2025-04-24
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06257457141071729,0.06257457141071729,0.0592562065956204,0.0592562065956204,1D,1745539200,765839.4630192197,usd,2025-04-25
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06171136590128218,0.06257457141071729,0.06171136590128218,0.06257457141071729,1D,1745625600,898943.0726150501,usd,2025-04-26
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.060692112812809736,0.06171136590128218,0.05936693262454033,0.06171136590128218,1D,1745712000,1002550.6850031273,usd,2025-04-27
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06025671949173085,0.060692112812809736,0.05842382616246089,0.060692112812809736,1D,1745798400,883022.5408563188,usd,2025-04-28
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05948088169045365,0.06025671949173085,0.05948088169045365,0.06025671949173085,1D,1745884800,553092.9921134764,usd,2025-04-29
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05999494724017443,0.05999494724017443,0.05948088169045365,0.05948088169045365,1D,1745971200,1147768.7652178118,usd,2025-04-30
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.061686532699554854,0.061686532699554854,0.05999494724017443,0.05999494724017443,1D,1746057600,846165.4430188875,usd,2025-05-01
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06109133562118832,0.06224777632220152,0.06109133562118832,0.061686532699554854,1D,1746144000,445954.95630739577,usd,2025-05-02
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05767095796017775,0.06109133562118832,0.05767095796017775,0.06109133562118832,1D,1746230400,1089179.2514643902,usd,2025-05-03
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05657367724333134,0.05767095796017775,0.05657367724333134,0.05767095796017775,1D,1746316800,612338.7831949826,usd,2025-05-04
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.055592167148571195,0.05657367724333134,0.05516964890809199,0.05657367724333134,1D,1746403200,697629.5489867388,usd,2025-05-05
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.05356055086416805,0.055592167148571195,0.05356055086416805,0.055592167148571195,1D,1746489600,728898.6806805006,usd,2025-05-06
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.055133397108633374,0.055133397108633374,0.05356055086416805,0.05356055086416805,1D,1746576000,367386.80679205805,usd,2025-05-07
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06382806160197,0.06382806160197,0.055133397108633374,0.055133397108633374,1D,1746662400,1527157.5538543335,usd,2025-05-08
0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26,0.06775462871228918,0.06775462871228918,0.06382806160197,0.06382806160197,1D,1746748800,1548168.2539694058,usd,2025-05-09
