open,high,low,close,volume,unixTime,address,type,currency,timestamp
1.0772498028745043,1.2557441346577805,0.5026632476450213,0.7949228014061991,242723796.81332275,1737244800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-01-19
0.7949228014061991,0.981613649724383,0.6557001476553882,0.9321284384164565,202067111.05327263,1737331200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-01-20
0.9321284384164565,1.2410113111755898,0.8418817804439928,1.1292548736062007,184429097.09081894,1737417600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-01-21
1.1292548736062007,1.2793915389273072,0.9676118436595482,1.000597235357996,134003919.7862457,1737504000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-01-22
1.000597235357996,1.057965266665213,0.8553587515029121,0.8945667648425752,139385936.3670381,1737590400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-01-23
0.8945667648425752,0.9240255618820838,0.7628242673205908,0.8069589000294198,82678586.37992194,1737676800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-01-24
0.8069589000294198,0.8770464421280435,0.751761952186744,0.8194625786738965,48918561.229772285,1737763200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-01-25
0.8194625786738965,0.8936963318998591,0.7572280299307892,0.7627994399719663,50913284.7085049,1737849600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-01-26
0.7627994399719663,0.780489268021993,0.5859816491354931,0.712403896362978,87748251.37358952,1737936000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-01-27
0.712403896362978,0.7623551197619345,0.541301830320322,0.5637625970069396,55284896.99974772,1738022400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-01-28
0.5637625970069396,0.7297135279761026,0.5609379560955973,0.6253962201101991,66681778.92183063,1738108800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-01-29
0.6253962201101991,0.7385822862013182,0.5870893611833421,0.6295475332180464,53692519.23815896,1738195200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-01-30
0.6295475332180464,0.6900539400042323,0.5910572602644227,0.6015277429200414,47246438.89026229,1738281600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-01-31
0.6015277429200414,0.6218854985746746,0.41135160925189235,0.4271185932908928,62569225.75300268,1738368000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-01
0.4271185932908928,0.4553063352710507,0.36874524558675026,0.4147670017141224,67274862.8052171,1738454400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-02
0.4147670017141224,0.48871501263610384,0.28957501599510926,0.4539487971879291,147855990.14106375,1738540800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-03
0.4539487971879291,0.45653334803654005,0.3570097611178733,0.3600155324389878,80931372.4473888,1738627200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-04
0.3600155324389878,0.39640851485999645,0.31321229221589875,0.32439896571099774,59784638.03770452,1738713600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-05
0.32439896571099774,0.34029896672174237,0.2458229554493584,0.2937304796915011,76568996.51120889,1738800000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-06
0.2937304796915011,0.3888364173996471,0.28126423488598185,0.3043790932350415,100019082.5098031,1738886400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-07
0.3043790932350415,0.3545606805910258,0.2980509388983743,0.3381613999899985,58004123.71128782,1738972800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-08
0.3381613999899985,0.39387289074622045,0.3293812414024425,0.36337571774850114,90103942.00679089,1739059200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-09
0.36337571774850114,0.46911611160525424,0.3584039986434344,0.3970249828373415,117462468.17732804,1739145600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-10
0.3970249828373415,0.6251632631716741,0.3933345465181297,0.5366305278636417,204890990.85240966,1739232000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-11
0.5366305278636417,0.5931247626000439,0.42267864260706905,0.5479246215191101,162542857.823083,1739318400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-12
0.5479246215191101,0.5514122086659133,0.44795179627279763,0.45662463140660586,73583072.1943963,1739404800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-13
0.45662463140660586,0.526921059091584,0.4349661434304691,0.4923929548690279,94554462.74837,1739491200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-14
0.4923929548690279,0.4923929548690279,0.4092029758153264,0.42568867418020695,45181910.36210342,1739577600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-15
0.42568867418020695,0.43589400993407046,0.38573483353968996,0.394843172831503,51858199.47407036,1739664000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-16
0.394843172831503,0.41048763434971663,0.3403377743092281,0.35635408593347434,67871275.81083637,1739750400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-17
0.35635408593347434,0.3632916861787842,0.24437432336993486,0.3174902654346798,76682699.95382692,1739836800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-18
0.3174902654346798,0.3247692647428324,0.2878224760674876,0.3075565771933796,60385209.94694717,1739923200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-19
0.3075565771933796,0.3666989626011086,0.3010377727628396,0.36205733511864674,69874798.86463964,1740009600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-20
0.36205733511864674,0.4139099804987812,0.3327111311718474,0.3414500874779622,86394973.1631557,1740096000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-21
0.3414500874779622,0.4209782941602874,0.33698687638969216,0.39081903298889425,65945257.70606394,1740182400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-22
0.39081903298889425,0.3979401832347161,0.33727312673319565,0.3538869496975288,43560444.93819257,1740268800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-23
0.3538869496975288,0.3651437854170012,0.2850945266856142,0.3011310852990885,53671582.76943401,1740355200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-24
0.3011310852990885,0.3294258485809775,0.27134874214507837,0.3206964179116633,58772078.751729876,1740441600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-25
0.3206964179116633,0.375584829082991,0.2999903759311473,0.3585032813294377,53993054.88840576,1740528000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-26
0.3585032813294377,0.37376846521103,0.3349383315183191,0.34880129487963585,35934879.02650242,1740614400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-27
0.34880129487963585,0.41287232189682144,0.3146245074406072,0.4031939383033828,72051231.90459882,1740700800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-02-28
0.4031939383033828,0.41494389737015264,0.3493520877316464,0.3602455986451667,44527462.70494713,1740787200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-01
0.3602455986451667,0.4559884493415202,0.34552420914694093,0.44327204471102327,74444808.55572662,1740873600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-02
0.44327204471102327,0.4441530831955549,0.31918123819932825,0.3226146149647298,70828643.84865017,1740960000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-03
0.3226146149647298,0.33092468255115165,0.276518636223779,0.2980901899326025,55156740.6075253,1741046400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-04
0.2980901899326025,0.31248286556839694,0.28365005878188754,0.2907882639611218,39182725.67123052,1741132800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-05
0.2907882639611218,0.3029521766066767,0.259515727529728,0.26142626238107225,49392625.079389006,1741219200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-06
0.26142626238107225,0.2703895338914269,0.22584859181946437,0.22868943659574825,62833709.44858525,1741305600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-07
0.22868943659574825,0.24154166288828807,0.20132831539009793,0.2031947022983928,40606188.76390254,1741392000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-08
0.2031947022983928,0.21854753550497982,0.1909468634541139,0.192833920947703,52328537.07006604,1741478400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-09
0.192833920947703,0.20329628432626085,0.17249481848757695,0.18125495762417138,57122027.37846124,1741564800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-10
0.18125495762417138,0.185495289165082,0.1587689209977483,0.16902749724975596,46980421.28872613,1741651200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-11
0.16902749724975596,0.18076373711975516,0.15354265387284197,0.17602565724345595,42978636.96546074,1741737600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-12
0.17602565724345595,0.19569665205056397,0.16516959311633542,0.1749648125977142,38714758.85168418,1741824000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-13
0.1749648125977142,0.20198731438116924,0.17403482848595594,0.18493774793310933,34450902.656326465,1741910400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-14
0.18493774793310933,0.20484709324035152,0.18304219736466074,0.19775445349446671,26745222.064866558,1741996800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-15
0.19775445349446671,0.2263016138665917,0.1890580469583072,0.19502726705255732,61209507.50898911,1742083200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-16
0.19502726705255732,0.20883174560839954,0.1911013246328293,0.20191940968485833,33212299.840134434,1742169600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-17
0.20191940968485833,0.20249615963684447,0.16334454476212235,0.17160588190109613,32418930.149643198,1742256000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-18
0.17160588190109613,0.1937558349691261,0.1692201925357368,0.19066072281155283,44111999.91775257,1742342400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-19
0.19066072281155283,0.1980100896325734,0.17944685112499967,0.18491522792377782,33070494.26131823,1742428800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-20
0.18491522792377782,0.19962982034222346,0.17039312402994325,0.19673800861575405,27955241.746222124,1742515200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-21
0.19673800861575405,0.20422166062834055,0.19159598340927306,0.1992684137473625,23647239.109985933,1742601600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-22
0.1992684137473625,0.20653326462835608,0.1846624744285715,0.19886458502329757,27741188.34463084,1742688000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-23
0.19886458502329757,0.2266342844954517,0.19065284502088065,0.20006008431093547,44823604.04175604,1742774400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-24
0.20006008431093547,0.21816180506781624,0.1928932438187041,0.21045630262919593,30024097.813644633,1742860800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-25
0.21045630262919593,0.22550130999176138,0.180623430200304,0.18526166436945413,40861365.7291454,1742947200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-26
0.18526166436945413,0.20214562851550932,0.18509315624326914,0.19929667136065304,24977864.944263626,1743033600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-27
0.19929667136065304,0.20882827546958765,0.17053602872811097,0.17891313707064935,27997030.320407175,1743120000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-28
0.17891313707064935,0.18207191181826765,0.15309943544430113,0.1575945821052513,28916148.285556443,1743206400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-29
0.1575945821052513,0.1668980457589945,0.15501667701937552,0.16065241852177636,11738610.568338614,1743292800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-30
0.16065241852177636,0.1704165421105587,0.15678617219733096,0.16456542787385622,28078317.554591157,1743379200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-03-31
0.16456542787385622,0.20904781653506646,0.16392066030102556,0.19519959503851042,38649440.58124809,1743465600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-01
0.19519959503851042,0.19789125540231503,0.16555649688659807,0.17137068202915157,40918632.313381314,1743552000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-02
0.17137068202915157,0.1813275022315812,0.1445906125068163,0.15785605378312378,55663453.860050775,1743638400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-03
0.15785605378312378,0.1583835364749735,0.1087734078207019,0.14308289378697123,38390444.10163138,1743724800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-04
0.14308289378697123,0.1487072693849044,0.11718692020140217,0.12799471496908196,29968658.433948234,1743811200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-05
0.12799471496908196,0.12799471496908196,0.10352268187056557,0.10873231746282856,30134273.735530775,1743897600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-06
0.10873231746282856,0.12370172202656264,0.09888438355244236,0.11341796357231596,28025619.07446703,1743984000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-07
0.11341796357231596,0.12199563789207711,0.10380347756617511,0.1046234712139392,25644863.25640294,1744070400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-08
0.1046234712139392,0.13862743897228907,0.0987791362847589,0.12807499418412466,38991404.524014816,1744156800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-09
0.12807499418412466,0.13763700233493972,0.12035204690285721,0.13401628583845063,34145238.936541155,1744243200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-10
0.13401628583845063,0.14498734087608983,0.1268911294129093,0.13461696412822818,43590729.654472776,1744329600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-11
0.13461696412822818,0.1574785688795596,0.1286681849997402,0.15391633670603208,40976260.05268167,1744416000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-12
0.15391633670603208,0.15784183976150454,0.12688294741808948,0.13386913579238605,39179805.723061256,1744502400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-13
0.13386913579238605,0.14283051908993347,0.12945574939063326,0.13449775145661183,39912100.78444382,1744588800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-14
0.13449775145661183,0.1437873598755795,0.1285382985559155,0.1297697982548419,41374016.145839036,1744675200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-15
0.1297697982548419,0.13733603898458868,0.12240361612585265,0.1302259121232401,36761557.17701233,1744761600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-16
0.1302259121232401,0.14012283756209698,0.12678258565864053,0.1329552975835132,33175968.0014061,1744848000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-17
0.1329552975835132,0.13590516046826598,0.12643028618934016,0.1320677712866185,24988807.46533421,1744934400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-18
0.1320677712866185,0.15057705426451645,0.12900457801587148,0.14974463292487603,22314045.59034767,1745020800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-19
0.14974463292487603,0.15715413984606877,0.14219812517399544,0.14528308922850827,24321151.136880565,1745107200,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-20
0.14528308922850827,0.15124353943783073,0.10656839435595468,0.13349731366367504,33789990.55691434,1745193600,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-21
0.13349731366367504,0.177583146493562,0.13067696645555285,0.17660854900354858,46511294.77300841,1745280000,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-22
0.17660854900354858,0.1973039882806775,0.17115565089885187,0.1794687662682202,69737737.94579123,1745366400,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-23
0.1794687662682202,0.196505448772318,0.16715654763575247,0.19432749030405566,44340220.612156406,1745452800,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,1D,usd,2025-04-24
