address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.5039841063020158,0.5075833948095142,0.46527196233425766,0.46827609387877717,1D,1734912000,1601995.587083788,usd,2024-12-23
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.5282046452156943,0.5334393657759485,0.49192727928063507,0.5039841063020158,1D,1734998400,996169.1507403005,usd,2024-12-24
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.5122839198593422,0.5282046452156943,0.5067432120494981,0.5282046452156943,1D,1735084800,338499.2576547817,usd,2024-12-25
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4752825651378225,0.5176912920628358,0.47183297774354166,0.5122839198593422,1D,1735171200,719169.5287084754,usd,2024-12-26
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.47721510995586686,0.4995505996952045,0.472406311179598,0.4752825651378225,1D,1735257600,756417.4556011208,usd,2024-12-27
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4825270822972874,0.48833261734215044,0.466970711603431,0.47721510995586686,1D,1735344000,893127.9300445501,usd,2024-12-28
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4638397496986234,0.48900886329141585,0.4603434065141865,0.4825270822972874,1D,1735430400,980386.2326535315,usd,2024-12-29
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.46126228574206174,0.4758876476573009,0.45055996977232116,0.4638397496986234,1D,1735516800,527187.1481644816,usd,2024-12-30
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4488906780571212,0.47409584578534053,0.44024306155418197,0.46126228574206174,1D,1735603200,1973837.450736889,usd,2024-12-31
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.469422747219527,0.4751487304458249,0.44610915416219304,0.4488906780571212,1D,1735689600,3904190.352353462,usd,2025-01-01
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.48247275087358216,0.4936012393212303,0.4545694229140267,0.469422747219527,1D,1735776000,1934461.159604601,usd,2025-01-02
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.5183053748469126,0.5218092024866215,0.4787149091596057,0.48247275087358216,1D,1735862400,606604.1007854582,usd,2025-01-03
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.5241388561147281,0.5294148515622823,0.5111484525192425,0.5183053748469126,1D,1735948800,382911.9992677794,usd,2025-01-04
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.5083635665278802,0.5256155268748072,0.5056078272273191,0.5241388561147281,1D,1736035200,1018455.1527724684,usd,2025-01-05
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.5194922939826064,0.5330420375526674,0.5056873670717931,0.5083635665278802,1D,1736121600,1329301.2967886792,usd,2025-01-06
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4720453565094823,0.5226544255211312,0.4679093518147056,0.5194922939826064,1D,1736208000,478743.837890941,usd,2025-01-07
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.46073147197148495,0.47401328086109185,0.4438269563551003,0.4720453565094823,1D,1736294400,496809.5652731092,usd,2025-01-08
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.44915962564495804,0.46577887138373586,0.4403947453233902,0.46073147197148495,1D,1736380800,439690.84142454,usd,2025-01-09
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4551507084815355,0.46308246059692587,0.4411579543431825,0.44915962564495804,1D,1736467200,1256550.9263775812,usd,2025-01-10
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.45940891586462385,0.46267867244973265,0.44881285294121587,0.4551507084815355,1D,1736553600,548813.2796871144,usd,2025-01-11
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4474035740546589,0.4621899649303957,0.4443989378650872,0.45940891586462385,1D,1736640000,365931.3746505812,usd,2025-01-12
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.43815347026997753,0.4576368124548618,0.4097107139560957,0.4474035740546589,1D,1736726400,963584.6821054509,usd,2025-01-13
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4528008900359687,0.4564376807877616,0.4350716077752151,0.43815347026997753,1D,1736812800,534279.5145229979,usd,2025-01-14
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.48423011523773557,0.48423011523773557,0.44265824247126073,0.4528008900359687,1D,1736899200,1144322.219926942,usd,2025-01-15
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4679836671648784,0.48595004449917034,0.4679836671648784,0.48423011523773557,1D,1736985600,746771.1568179763,usd,2025-01-16
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.504493976331508,0.5155755667741605,0.4679836671648784,0.4679836671648784,1D,1737072000,830643.9343352331,usd,2025-01-17
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.47768794717958246,0.5133778790534576,0.46911219406841564,0.504493976331508,1D,1737158400,649367.1497991837,usd,2025-01-18
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4406019197547881,0.49495362619901734,0.4406019197547881,0.47768794717958246,1D,1737244800,1081757.6541659425,usd,2025-01-19
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4415532657587834,0.48149931347477437,0.43701646080895606,0.4406019197547881,1D,1737331200,1492554.9848487016,usd,2025-01-20
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.45057388948988836,0.4629541355833486,0.4298551506431842,0.4415532657587834,1D,1737417600,906771.5093782172,usd,2025-01-21
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.44073804643027015,0.4528319251727369,0.43853385699400005,0.45057388948988836,1D,1737504000,549878.3725529019,usd,2025-01-22
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4435771774449294,0.4464885103438365,0.41693926748106336,0.44073804643027015,1D,1737590400,2256153.581280844,usd,2025-01-23
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.42785613747471707,0.4465618270020353,0.4274639983381775,0.4435771774449294,1D,1737676800,1108689.660744407,usd,2025-01-24
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.43140710612390243,0.4366885006504559,0.42533757199594535,0.42785613747471707,1D,1737763200,717001.5401182642,usd,2025-01-25
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4373296527910445,0.4485121733689774,0.43075001224955367,0.43140710612390243,1D,1737849600,1210578.96521655,usd,2025-01-26
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4147990593208267,0.43867918568494285,0.3921823775087432,0.4373296527910445,1D,1737936000,763959.8954446723,usd,2025-01-27
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.38917757278320353,0.4177121590385719,0.3858002254651435,0.4147990593208267,1D,1738022400,704339.4756974217,usd,2025-01-28
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.39780842710276604,0.40378960742213266,0.3841631620957498,0.38917757278320353,1D,1738108800,524423.7980324142,usd,2025-01-29
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.4090008822034489,0.41959567422878263,0.3941604604060293,0.39780842710276604,1D,1738195200,744407.889001794,usd,2025-01-30
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.40801024023201665,0.42539207093564774,0.4031075116932893,0.4090008822034489,1D,1738281600,349872.6751256063,usd,2025-01-31
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.37654360875795045,0.4133802885169721,0.37277300319413825,0.40801024023201665,1D,1738368000,414657.7239768563,usd,2025-02-01
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.32847414074181885,0.38496041186652974,0.32847414074181885,0.37654360875795045,1D,1738454400,635753.5168715647,usd,2025-02-02
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.340582320422251,0.34511259088433055,0.27538977079359833,0.32847414074181885,1D,1738540800,4399148.046854441,usd,2025-02-03
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.31294742442061396,0.34078099614163954,0.30359300203833217,0.340582320422251,1D,1738627200,605315.593349578,usd,2025-02-04
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.31151566957035365,0.3262097578272323,0.3065185232373164,0.31294742442061396,1D,1738713600,421249.6181083275,usd,2025-02-05
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.297708027489507,0.3248846738187963,0.2869778944751661,0.31151566957035365,1D,1738800000,694052.5204714438,usd,2025-02-06
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.29574519168065405,0.31756729798883304,0.2912266786015468,0.297708027489507,1D,1738886400,497352.2757673141,usd,2025-02-07
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.30785720543327616,0.30801129042018405,0.29574519168065405,0.29574519168065405,1D,1738972800,363170.50583276426,usd,2025-02-08
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.3039686949249445,0.3159628454215337,0.2967808638736169,0.30785720543327616,1D,1739059200,393991.0643190829,usd,2025-02-09
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.31200844621724083,0.3129548270088025,0.29461791394733117,0.3039686949249445,1D,1739145600,476046.21345166396,usd,2025-02-10
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.3088055630512316,0.32746184093295344,0.30351893611620917,0.31200844621724083,1D,1739232000,247610.94108207794,usd,2025-02-11
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.3271215849169178,0.33125607309463845,0.29181320064583854,0.3088055630512316,1D,1739318400,563829.6561466986,usd,2025-02-12
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.31747783214659187,0.33044008032956007,0.3105363718595544,0.3271215849169178,1D,1739404800,267248.7053539327,usd,2025-02-13
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.32172914967277905,0.32737079491785737,0.3142040086925868,0.31747783214659187,1D,1739491200,453105.5475102107,usd,2025-02-14
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.31620914147168955,0.3270048489703785,0.3145789451535848,0.32172914967277905,1D,1739577600,175085.44744277358,usd,2025-02-15
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.3255510911865601,0.3311159665655118,0.3152175657963128,0.31620914147168955,1D,1739664000,374693.80061591615,usd,2025-02-16
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.3202732217964496,0.33489834995467466,0.3139895725967615,0.3255510911865601,1D,1739750400,238444.19022629358,usd,2025-02-17
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.3022067887217398,0.3202732217964496,0.2920299680387544,0.3202732217964496,1D,1739836800,317903.0774385722,usd,2025-02-18
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.30121543365340964,0.3088477602498745,0.29815268741251816,0.3022067887217398,1D,1739923200,245956.30464447977,usd,2025-02-19
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.30544686998994536,0.3086830491134722,0.2991949730874248,0.30121543365340964,1D,1740009600,318925.6158890127,usd,2025-02-20
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.29280777109607703,0.31761235609508215,0.2866837690028488,0.30544686998994536,1D,1740096000,102055.97180218383,usd,2025-02-21
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.29826384986321375,0.3000549709594086,0.2908128685424641,0.29280777109607703,1D,1740182400,207913.71403056258,usd,2025-02-22
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.29540524931416634,0.3014119649949034,0.28761690733880596,0.29826384986321375,1D,1740268800,185519.017426261,usd,2025-02-23
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2665630430527406,0.29702273936280293,0.2655807939932913,0.29540524931416634,1D,1740355200,412464.3358917214,usd,2025-02-24
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.27120737650556864,0.27732868228147395,0.2527832459944523,0.2665630430527406,1D,1740441600,470093.21779522114,usd,2025-02-25
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2718707837427221,0.2815518425114722,0.26452226753711755,0.27120737650556864,1D,1740528000,188051.31408896888,usd,2025-02-26
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2777557261390062,0.28617076008435793,0.2658205245927846,0.2718707837427221,1D,1740614400,746769.2721638395,usd,2025-02-27
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.27139414084310487,0.2783558196320572,0.25471232572544594,0.2777557261390062,1D,1740700800,266661.4085874419,usd,2025-02-28
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2823349620259226,0.28465270842506823,0.2634320686539401,0.27139414084310487,1D,1740787200,238651.77988595568,usd,2025-03-01
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.3019212564589724,0.3090223093667979,0.2742888294721413,0.2823349620259226,1D,1740873600,422278.47335025464,usd,2025-03-02
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2548623952862733,0.30322688138444875,0.25045483673479446,0.3019212564589724,1D,1740960000,669399.2875652269,usd,2025-03-03
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24844792544805386,0.2548623952862733,0.230670613916222,0.2548623952862733,1D,1741046400,585706.2344332655,usd,2025-03-04
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2568130588612444,0.2572623671287113,0.231731964085601,0.24844792544805386,1D,1741132800,480479.06720997184,usd,2025-03-05
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24889586388283524,0.2606589797110106,0.24463146639198988,0.2568130588612444,1D,1741219200,381015.3098567346,usd,2025-03-06
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24182933180189942,0.2509062024064103,0.233998340785146,0.24889586388283524,1D,1741305600,532524.9076127376,usd,2025-03-07
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24477939020216438,0.24715612087346336,0.23757334906621594,0.24182933180189942,1D,1741392000,187665.3086934361,usd,2025-03-08
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22086087372584728,0.24674088964951585,0.2193469638461924,0.24477939020216438,1D,1741478400,297704.41406428546,usd,2025-03-09
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20550820923870275,0.23055815541879612,0.19159849945200913,0.22086087372584728,1D,1741564800,844576.328648574,usd,2025-03-10
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21537860246504767,0.2210051602480935,0.1919788191048481,0.20550820923870275,1D,1741651200,428671.1481202462,usd,2025-03-11
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2158223895348234,0.22162553458573964,0.2086052746773337,0.21537860246504767,1D,1741737600,138617.35940676907,usd,2025-03-12
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21001468695259837,0.219017026397609,0.20643943665700565,0.2158223895348234,1D,1741824000,162479.57094381063,usd,2025-03-13
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21473318556976692,0.21881194894876518,0.21001468695259837,0.21001468695259837,1D,1741910400,231420.96296374148,usd,2025-03-14
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2184370297419577,0.21933205219677787,0.21056466771724644,0.21473318556976692,1D,1741996800,194556.8792319416,usd,2025-03-15
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2091450383120392,0.21899738234609625,0.20708854945266839,0.2184370297419577,1D,1742083200,124682.78224162944,usd,2025-03-16
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2129030986854593,0.21970488885469375,0.2091450383120392,0.2091450383120392,1D,1742169600,223793.66165261375,usd,2025-03-17
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21205056826155885,0.21482309858411872,0.20247306779165622,0.2129030986854593,1D,1742256000,123093.06082709746,usd,2025-03-18
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21972847035740262,0.22113711607726425,0.2042233703440868,0.21205056826155885,1D,1742342400,315414.80192081217,usd,2025-03-19
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21223852626732226,0.2204589031650077,0.2097727817278833,0.21972847035740262,1D,1742428800,84847.89391491668,usd,2025-03-20
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20611085464160334,0.2131681643440179,0.2038507410066815,0.21223852626732226,1D,1742515200,139238.98023533492,usd,2025-03-21
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2092858568069086,0.21350925452005268,0.2047661946469259,0.20611085464160334,1D,1742601600,198953.56918391414,usd,2025-03-22
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21293911912892374,0.21349979536551736,0.20751801931841468,0.2092858568069086,1D,1742688000,96468.9419431806,usd,2025-03-23
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2181575199051545,0.22185884089995256,0.2102129880441339,0.21293911912892374,1D,1742774400,354579.36633373593,usd,2025-03-24
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22828944254753852,0.22948954863816026,0.2153349041059902,0.2181575199051545,1D,1742860800,491336.40911313205,usd,2025-03-25
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23258426171187785,0.24649226543090497,0.22828944254753852,0.22828944254753852,1D,1742947200,478688.562022356,usd,2025-03-26
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2306061830347432,0.2424790508070248,0.22997138969083492,0.23258426171187785,1D,1743033600,228819.58820059441,usd,2025-03-27
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.21162256495651802,0.2306061830347432,0.2077311616196256,0.2306061830347432,1D,1743120000,270272.8911399454,usd,2025-03-28
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2022581989805326,0.2140885579065568,0.19779412821953865,0.21162256495651802,1D,1743206400,786812.6996505832,usd,2025-03-29
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20316848871026988,0.20653142385780954,0.2002220710467248,0.2022581989805326,1D,1743292800,95017.35480961644,usd,2025-03-30
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20193424451907158,0.2085494941696869,0.1989104848978323,0.20316848871026988,1D,1743379200,190867.98414429193,usd,2025-03-31
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20032175557022974,0.20813560306022313,0.19932821050935687,0.20193424451907158,1D,1743465600,378865.02326723747,usd,2025-04-01
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18728570926794563,0.20122523529572636,0.18214718638116456,0.20032175557022974,1D,1743552000,832970.1378647707,usd,2025-04-02
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18757571281492844,0.19176207668077383,0.1796192418627609,0.18728570926794563,1D,1743638400,388111.13808301126,usd,2025-04-03
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19026717513896496,0.1923708352960498,0.18607680911682656,0.18757571281492844,1D,1743724800,612573.0523189894,usd,2025-04-04
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18782652023641225,0.19136712107289405,0.18566881653160977,0.19026717513896496,1D,1743811200,170652.82032963695,usd,2025-04-05
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1708908138479823,0.18883801111624451,0.1669362005762586,0.18782652023641225,1D,1743897600,936051.6240941345,usd,2025-04-06
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1733222438471161,0.1754862491761651,0.15349093913035447,0.1708908138479823,1D,1743984000,451146.5758166151,usd,2025-04-07
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.16792436645291106,0.17931756459641696,0.16589596936996984,0.1733222438471161,1D,1744070400,247770.155913832,usd,2025-04-08
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1858486181539127,0.18931812916860966,0.16052848630629737,0.16792436645291106,1D,1744156800,567255.8240175418,usd,2025-04-09
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18049925657161375,0.18585322813839944,0.1740739499794413,0.1858486181539127,1D,1744243200,366288.1866735552,usd,2025-04-10
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1822904325511515,0.18619744759533502,0.18049925657161375,0.18049925657161375,1D,1744329600,290226.15876219404,usd,2025-04-11
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19042064937741457,0.1925520912174833,0.17964552757741273,0.1822904325511515,1D,1744416000,156356.9874711397,usd,2025-04-12
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18302864205685254,0.19295461282924828,0.1812086947569893,0.19042064937741457,1D,1744502400,204231.37257512874,usd,2025-04-13
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18275864259495073,0.18761611352696891,0.18053974442915496,0.18302864205685254,1D,1744588800,296990.4060936285,usd,2025-04-14
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17931295610315112,0.1895636105036836,0.17381018027986467,0.18275864259495073,1D,1744675200,476461.9171303148,usd,2025-04-15
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1799505655330023,0.18389023339444086,0.17569502602024453,0.17931295610315112,1D,1744761600,110999.25759966247,usd,2025-04-16
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18194120873019803,0.18450909625257858,0.1776577659128775,0.1799505655330023,1D,1744848000,194490.4525956593,usd,2025-04-17
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18837954264813248,0.190325976947625,0.1811671943254466,0.18194120873019803,1D,1744934400,235636.853720839,usd,2025-04-18
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1914764121454357,0.1925102410430049,0.18811512430795924,0.18837954264813248,1D,1745020800,107169.43660615174,usd,2025-04-19
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18948064653718016,0.19262288943068223,0.18726318433846406,0.1914764121454357,1D,1745107200,137788.50269917186,usd,2025-04-20
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.198981062247409,0.20417096988638894,0.18948064653718016,0.18948064653718016,1D,1745193600,466786.52102035057,usd,2025-04-21
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2195508319663011,0.22141841739901544,0.19624617728662755,0.198981062247409,1D,1745280000,508712.7107616586,usd,2025-04-22
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22006253543092194,0.2281975366306909,0.21761559114570386,0.2195508319663011,1D,1745366400,754956.0688606021,usd,2025-04-23
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2473603812875934,0.2649102526475313,0.21545635891646034,0.22006253543092194,1D,1745452800,1776626.5069409811,usd,2025-04-24
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24893563481612932,0.2515566782383448,0.23886541409673617,0.2473603812875934,1D,1745539200,620539.2637754267,usd,2025-04-25
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24586893937959856,0.25304772048155955,0.24356531101017978,0.24893563481612932,1D,1745625600,246800.52840480607,usd,2025-04-26
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24032244709637338,0.24995869347306757,0.2369135230857443,0.24586893937959856,1D,1745712000,271050.7267408187,usd,2025-04-27
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23979418090480123,0.2460778218888373,0.23137931266767467,0.24032244709637338,1D,1745798400,363363.5965156817,usd,2025-04-28
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23511561260986644,0.24409666452268325,0.2328122015473887,0.23979418090480123,1D,1745884800,453882.50940408744,usd,2025-04-29
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2368263298740161,0.24203028631590182,0.22733161444458597,0.23511561260986644,1D,1745971200,180441.31267093171,usd,2025-04-30
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23915554000534392,0.24585705277246545,0.2368263298740161,0.2368263298740161,1D,1746057600,217744.65569223044,usd,2025-05-01
