address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.46864109931595277,0.4985377647079158,0.46211504280797877,0.4967273024347335,1D,1738627200,59702.93971967366,usd,2025-02-04
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.47056891428572595,0.48906380920152326,0.4671841393979632,0.46864109931595277,1D,1738713600,95513.6917809092,usd,2025-02-05
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.425732305801615,0.490228989424487,0.4230640807816031,0.47056891428572595,1D,1738800000,64022.60357925484,usd,2025-02-06
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.40918836005970805,0.44597505020660916,0.40781547268188956,0.425732305801615,1D,1738886400,107605.16056852194,usd,2025-02-07
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.40274745812248536,0.42474728152669206,0.40274745812248536,0.40918836005970805,1D,1738972800,121201.38012098728,usd,2025-02-08
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.4059571783593278,0.4247024972854905,0.38358219547595945,0.40274745812248536,1D,1739059200,106114.33724823606,usd,2025-02-09
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.4110637784871211,0.4195938227386838,0.38853711280313946,0.4059571783593278,1D,1739145600,103087.51799978533,usd,2025-02-10
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.4028871036241243,0.4433395234068034,0.4026310967093795,0.4110637784871211,1D,1739232000,108265.35554898322,usd,2025-02-11
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.42111411612987215,0.4286007165638218,0.4020267979753627,0.4028871036241243,1D,1739318400,111723.05567060044,usd,2025-02-12
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.41399637810069484,0.42742812293220506,0.40679609706837516,0.42111411612987215,1D,1739404800,58874.03095009529,usd,2025-02-13
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.4062903969706808,0.4299400553067438,0.4062903969706808,0.41399637810069484,1D,1739491200,82345.5189674251,usd,2025-02-14
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.4016303606702533,0.4174719846548685,0.3987794595200329,0.4062903969706808,1D,1739577600,80376.71231991079,usd,2025-02-15
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3969683549476371,0.4083013297791701,0.3969683549476371,0.4016303606702533,1D,1739664000,15266.551646465967,usd,2025-02-16
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.40039716906421896,0.4024070530231614,0.3957880088936431,0.3969683549476371,1D,1739750400,3433.4847337004994,usd,2025-02-17
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3834728990220779,0.40039716906421896,0.3834728990220779,0.40039716906421896,1D,1739836800,6572.680294155342,usd,2025-02-18
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3898641682087447,0.3898641682087447,0.3834728990220779,0.3834728990220779,1D,1739923200,7072.683366537817,usd,2025-02-19
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.35530891799734904,0.39369707860361897,0.35530891799734904,0.3898641682087447,1D,1740009600,13552.101168088113,usd,2025-02-20
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3871510458901707,0.3871510458901707,0.3541363063764105,0.35530891799734904,1D,1740096000,15394.45085014409,usd,2025-02-21
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.39861851738020987,0.39861851738020987,0.3871510458901707,0.3871510458901707,1D,1740182400,865.5890001819979,usd,2025-02-22
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.4040239700668891,0.4040239700668891,0.39861851738020987,0.39861851738020987,1D,1740268800,46.12342700000001,usd,2025-02-23
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3913423185448466,0.4040239700668891,0.3913423185448466,0.4040239700668891,1D,1740355200,6208.022046529564,usd,2025-02-24
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.33823056527357626,0.3913423185448466,0.3337491089384806,0.3913423185448466,1D,1740441600,3126.0871453466566,usd,2025-02-25
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.33692447848777796,0.35394734164929026,0.33425999573817455,0.33823056527357626,1D,1740528000,19345.68665287766,usd,2025-02-26
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3535634188799347,0.3610701988871102,0.33692447848777796,0.33692447848777796,1D,1740614400,19682.847323870883,usd,2025-02-27
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.35465968686779026,0.35577043521993756,0.32430199150756994,0.3535634188799347,1D,1740700800,31914.656784383023,usd,2025-02-28
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.35264105105371824,0.3594567962359362,0.34947166201843777,0.35465968686779026,1D,1740787200,2525.2772329599998,usd,2025-03-01
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3991846882498318,0.406464677125464,0.34811912499436776,0.35264105105371824,1D,1740873600,15479.619665482884,usd,2025-03-02
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3318586888177615,0.3991846882498318,0.3318586888177615,0.3991846882498318,1D,1740960000,10350.224414134536,usd,2025-03-03
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3079226789952525,0.3318586888177615,0.30343796820011903,0.3318586888177615,1D,1741046400,6094.77170635684,usd,2025-03-04
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.31283814381425207,0.3130284492717315,0.3073107427445058,0.3079226789952525,1D,1741132800,9104.12252812507,usd,2025-03-05
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3095460134367953,0.31283814381425207,0.3095460134367953,0.31283814381425207,1D,1741219200,56.38061430201829,usd,2025-03-06
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3095460134367953,0.3095460134367953,0.3095460134367953,0.3095460134367953,1D,1741305600,1.4203638069832398,usd,2025-03-07
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.29701849928201624,0.3095460134367953,0.29701849928201624,0.3095460134367953,1D,1741392000,6397.183314302018,usd,2025-03-08
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.29701849928201624,0.29701849928201624,0.29701849928201624,0.29701849928201624,1D,1741478400,12.601151980406948,usd,2025-03-09
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.29701849928201624,0.29701849928201624,0.29701849928201624,0.29701849928201624,1D,1741564800,0.0,usd,2025-03-10
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.29701849928201624,0.29701849928201624,0.29701849928201624,0.29701849928201624,1D,1741651200,0.0,usd,2025-03-11
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.29701849928201624,0.29701849928201624,0.29701849928201624,0.29701849928201624,1D,1741737600,0.0,usd,2025-03-12
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.29701849928201624,0.29701849928201624,0.29701849928201624,0.29701849928201624,1D,1741824000,4.0448757936959385,usd,2025-03-13
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2559835999524834,0.29701849928201624,0.2533781100481149,0.29701849928201624,1D,1741910400,5972.471527688151,usd,2025-03-14
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2581239696039168,0.2581239696039168,0.2544426255846234,0.2559835999524834,1D,1741996800,5042.505973733307,usd,2025-03-15
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.24035602540802745,0.2584999579979227,0.24035602540802745,0.2581239696039168,1D,1742083200,38702.96303439543,usd,2025-03-16
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2521744871617919,0.2521744871617919,0.24035602540802745,0.24035602540802745,1D,1742169600,8918.574236874581,usd,2025-03-17
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.26480679010836516,0.26941965751943475,0.25128310966998885,0.2521744871617919,1D,1742256000,21987.543127194782,usd,2025-03-18
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2710471883061446,0.2743278858457294,0.26480679010836516,0.26480679010836516,1D,1742342400,4600.478143390027,usd,2025-03-19
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.271072380395778,0.271072380395778,0.2710471883061446,0.2710471883061446,1D,1742428800,1317.6403608110788,usd,2025-03-20
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.26484757493483707,0.271072380395778,0.26484757493483707,0.271072380395778,1D,1742515200,35.45238873789907,usd,2025-03-21
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.27550685019250637,0.2772081706852408,0.26484757493483707,0.26484757493483707,1D,1742601600,11995.977734631568,usd,2025-03-22
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.27175945923852685,0.2775351490638313,0.27091682631047903,0.27550685019250637,1D,1742688000,8647.484586611617,usd,2025-03-23
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.28737138767680254,0.28737138767680254,0.27175945923852685,0.27175945923852685,1D,1742774400,5583.666383048543,usd,2025-03-24
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.28293078613943634,0.28737138767680254,0.27954674868644863,0.28737138767680254,1D,1742860800,3355.317091850953,usd,2025-03-25
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.27608842198390227,0.2868921738613385,0.27608842198390227,0.28293078613943634,1D,1742947200,2721.7454407725745,usd,2025-03-26
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.25866371702700625,0.27825730186719355,0.25866371702700625,0.27608842198390227,1D,1743033600,11637.56481852083,usd,2025-03-27
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2473056039319235,0.25866371702700625,0.2473056039319235,0.25866371702700625,1D,1743120000,772.2488584474886,usd,2025-03-28
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.22835536229922493,0.2473056039319235,0.22545021112890704,0.2473056039319235,1D,1743206400,8596.967105026579,usd,2025-03-29
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23450338452977182,0.23450338452977182,0.22835536229922493,0.22835536229922493,1D,1743292800,2333.88010945626,usd,2025-03-30
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2217877263267711,0.23450338452977182,0.2217877263267711,0.23450338452977182,1D,1743379200,7748.662042485848,usd,2025-03-31
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.20637813544226738,0.2341884379630841,0.19736099119070144,0.2217877263267711,1D,1743465600,59376.02444360973,usd,2025-04-01
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.19326308046772747,0.20637813544226738,0.19326308046772747,0.20637813544226738,1D,1743552000,8260.074116138338,usd,2025-04-02
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1889329742018043,0.19326308046772747,0.1889329742018043,0.19326308046772747,1D,1743638400,1115.2808854302566,usd,2025-04-03
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18768732944012917,0.1889329742018043,0.18768732944012917,0.1889329742018043,1D,1743724800,41.74837723419238,usd,2025-04-04
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18902858697819022,0.18902858697819022,0.18768732944012917,0.18768732944012917,1D,1743811200,52.54547193330625,usd,2025-04-05
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1586256480401831,0.18902858697819022,0.1586256480401831,0.18902858697819022,1D,1743897600,5203.837046704408,usd,2025-04-06
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17619143393379508,0.17619143393379508,0.1515143355458495,0.1586256480401831,1D,1743984000,18785.36448195958,usd,2025-04-07
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.16679939884393247,0.17817210014796428,0.16679939884393247,0.17619143393379508,1D,1744070400,2428.2499040694483,usd,2025-04-08
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18212580563608094,0.18212580563608094,0.16625521095530463,0.16679939884393247,1D,1744156800,15908.339621001931,usd,2025-04-09
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18212580563608094,0.18212580563608094,0.18212580563608094,0.18212580563608094,1D,1744243200,0.0,usd,2025-04-10
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.18212580563608094,0.18212580563608094,0.18212580563608094,0.18212580563608094,1D,1744329600,0.0,usd,2025-04-11
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17074433251119608,0.18212580563608094,0.1694982993211764,0.18212580563608094,1D,1744416000,5271.399889717084,usd,2025-04-12
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17482948516618732,0.17482948516618732,0.17074433251119608,0.17074433251119608,1D,1744502400,2854.4657815114365,usd,2025-04-13
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.17617375744302852,0.17617375744302852,0.17482948516618732,0.17482948516618732,1D,1744588800,1216.94856337,usd,2025-04-14
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.16555593420100662,0.17617375744302852,0.16555593420100662,0.17617375744302852,1D,1744675200,22063.049691375327,usd,2025-04-15
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.16555593420100662,0.16555593420100662,0.16555593420100662,0.16555593420100662,1D,1744761600,0.0,usd,2025-04-16
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.16555593420100662,0.16555593420100662,0.16555593420100662,0.16555593420100662,1D,1744848000,0.0,usd,2025-04-17
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.16119939206165496,0.16555593420100662,0.16119939206165496,0.16555593420100662,1D,1744934400,1276.1513985352417,usd,2025-04-18
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.1594642355981066,0.16119939206165496,0.1594642355981066,0.16119939206165496,1D,1745020800,6618.3588213815765,usd,2025-04-19
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.202481349929335,0.202481349929335,0.15690477908598763,0.1594642355981066,1D,1745107200,46336.79537497609,usd,2025-04-20
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2059511841581594,0.20843148852791998,0.202481349929335,0.202481349929335,1D,1745193600,19410.786438561074,usd,2025-04-21
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21176045309147387,0.21176045309147387,0.20581500190949045,0.2059511841581594,1D,1745280000,5739.828194571377,usd,2025-04-22
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2331909479452888,0.2331909479452888,0.21176045309147387,0.21176045309147387,1D,1745366400,5115.334788731195,usd,2025-04-23
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.21113373283154288,0.2331909479452888,0.21113373283154288,0.2331909479452888,1D,1745452800,18573.13959896736,usd,2025-04-24
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23282805857061514,0.23282805857061514,0.21113373283154288,0.21113373283154288,1D,1745539200,10366.883026664802,usd,2025-04-25
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23717083558985505,0.23998137543312434,0.23282805857061514,0.23282805857061514,1D,1745625600,11593.853189573214,usd,2025-04-26
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.24153968686251137,0.24922648915365497,0.23717083558985505,0.23717083558985505,1D,1745712000,2786.640082505807,usd,2025-04-27
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2477291887062832,0.2477291887062832,0.23502243861335664,0.24153968686251137,1D,1745798400,15847.705911399516,usd,2025-04-28
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.22920705293666313,0.2524380003889928,0.22920705293666313,0.2477291887062832,1D,1745884800,12703.55119171095,usd,2025-04-29
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2280272912365588,0.22920705293666313,0.2280272912365588,0.22920705293666313,1D,1745971200,8544.20278089326,usd,2025-04-30
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.25061481889090365,0.25061481889090365,0.2280272912365588,0.2280272912365588,1D,1746057600,9626.234828681412,usd,2025-05-01
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.25061481889090365,0.25061481889090365,0.25061481889090365,0.25061481889090365,1D,1746144000,45.48150500288892,usd,2025-05-02
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2435539332336492,0.25061481889090365,0.2435539332336492,0.25061481889090365,1D,1746230400,765.38,usd,2025-05-03
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23385012846143843,0.2435539332336492,0.23385012846143843,0.2435539332336492,1D,1746316800,5693.825811215896,usd,2025-05-04
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.23385012846143843,0.23385012846143843,0.23385012846143843,0.23385012846143843,1D,1746403200,0.0,usd,2025-05-05
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2235044232949126,0.23385012846143843,0.2235044232949126,0.23385012846143843,1D,1746489600,5385.0939721096165,usd,2025-05-06
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2235044232949126,0.2235044232949126,0.2235044232949126,0.2235044232949126,1D,1746576000,8.193e-15,usd,2025-05-07
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2235044232949126,0.2235044232949126,0.2235044232949126,0.2235044232949126,1D,1746662400,0.0,usd,2025-05-08
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.2758358986433804,0.2758358986433804,0.2235044232949126,0.2235044232949126,1D,1746748800,11994.102204260376,usd,2025-05-09
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3020991270988005,0.30795895459271266,0.2758358986433804,0.2758358986433804,1D,1746835200,23211.451721181562,usd,2025-05-10
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.3020991270988005,0.3020991270988005,0.3020991270988005,0.3020991270988005,1D,1746921600,0.0,usd,2025-05-11
0x95CeF13441Be50d20cA4558CC0a27B601aC544E5,0.30709563563889203,0.3228735860291054,0.30001423282302314,0.3020991270988005,1D,1747008000,10970.896830036518,usd,2025-05-12
