address,close,high,low,open,type,unixTime,volume,currency,timestamp
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4884048676826795,0.5329992415944427,0.46359232234329967,0.4693441827499946,1D,1756944000,5604386.8310639765,usd,2025-09-04
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4835518536900686,0.5039175130064647,0.47868257406163645,0.4884048676826795,1D,1757030400,1639987.1146079917,usd,2025-09-05
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4933800205146942,0.49833527119439075,0.4786923528800444,0.4835518536900686,1D,1757116800,539252.6680269992,usd,2025-09-06
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.48837326479807236,0.49916071639713083,0.4835387273581715,0.4933800205146942,1D,1757203200,545976.1066709991,usd,2025-09-07
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4693322687402099,0.5196826614273056,0.4618279966225834,0.48837326479807236,1D,1757289600,4296353.536488029,usd,2025-09-08
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4601540334479726,0.47945878277613574,0.4507639316082377,0.4693322687402099,1D,1757376000,1729096.6074039992,usd,2025-09-09
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4376890528460298,0.4601540747742362,0.4376890528460298,0.4601540334479726,1D,1757462400,1842127.596177003,usd,2025-09-10
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4474229183621464,0.4521733147688098,0.43684952223360374,0.4376890528460298,1D,1757548800,455664.0615630001,usd,2025-09-11
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.43785457775637165,0.4517930419611528,0.4314345138660846,0.4474229183621464,1D,1757635200,974394.7774509994,usd,2025-09-12
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.49825440031868085,0.49856557369345694,0.429106330120246,0.43785457775637165,1D,1757721600,3839554.964984019,usd,2025-09-13
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4599978691717345,0.49928769963278713,0.4599978691717345,0.49825440031868085,1D,1757808000,2648615.245641003,usd,2025-09-14
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4465180157705618,0.46939781811155085,0.4376866631194665,0.4599978691717345,1D,1757894400,1820390.9280750009,usd,2025-09-15
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4421238141917719,0.4560125741651295,0.44207131617687884,0.4465180157705618,1D,1757980800,303172.42578800034,usd,2025-09-16
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4557002617017203,0.4560512334546137,0.4420589768896928,0.4421238141917719,1D,1758067200,619006.7493030006,usd,2025-09-17
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4693827861279435,0.4696382408210726,0.4465085379095646,0.4557002617017203,1D,1758153600,847331.814068001,usd,2025-09-18
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.45096189596695185,0.4704272683609961,0.4509376850330604,0.4693827861279435,1D,1758240000,806607.0173989992,usd,2025-09-19
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.43339688695513073,0.4601083730871046,0.43334454331540617,0.45096189596695185,1D,1758326400,1379571.5236629995,usd,2025-09-20
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4333757161965902,0.4429049767173233,0.4290640336883742,0.43339688695513073,1D,1758412800,407610.80886000016,usd,2025-09-21
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.41558981135850515,0.44217501786744473,0.41558981135850515,0.4333757161965902,1D,1758499200,1727157.5356319984,usd,2025-09-22
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4224513305503787,0.42938028731773553,0.41558981135850515,0.41558981135850515,1D,1758585600,441418.4375019999,usd,2025-09-23
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.42491211317104344,0.42916891269158186,0.4117067549474643,0.4224513305503787,1D,1758672000,827115.238423,usd,2025-09-24
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4123101047295095,0.42915888431851296,0.40821731464024424,0.42491211317104344,1D,1758758400,1938667.519492999,usd,2025-09-25
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4123101071220451,0.42525837382579446,0.4117274109679534,0.4123101047295095,1D,1758844800,182012.4923090001,usd,2025-09-26
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.41643321954890067,0.42492069426591256,0.4117595822939775,0.4123101071220451,1D,1758931200,158785.23301400014,usd,2025-09-27
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.42443771857525964,0.4254601355489558,0.41636170268758105,0.41643321954890067,1D,1759017600,196019.85904600026,usd,2025-09-28
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4248929616122257,0.4264325771010592,0.41595514477075063,0.42443771857525964,1D,1759104000,220147.70155100006,usd,2025-09-29
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.413055548344266,0.4248971661672514,0.4122252674365464,0.4248929616122257,1D,1759190400,493097.34010000015,usd,2025-09-30
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4192798016094256,0.42176943286518576,0.4082073328607411,0.413055548344266,1D,1759276800,620572.477477,usd,2025-10-01
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4207143950992989,0.4249315501700518,0.41217446333973645,0.4192798016094256,1D,1759363200,399136.39078399946,usd,2025-10-02
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4122755942740098,0.42492183328448746,0.4120487505571112,0.4207143950992989,1D,1759449600,60225.18559600003,usd,2025-10-03
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4194532342116102,0.43825761929851836,0.41190920658287977,0.4122755942740098,1D,1759536000,2287751.563623999,usd,2025-10-04
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4248679834159043,0.4257551223612287,0.41227557452213365,0.4194532342116102,1D,1759622400,674955.2791490022,usd,2025-10-05
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.424890828371594,0.42573611245748316,0.4163991673554261,0.4248679834159043,1D,1759708800,270374.6802109999,usd,2025-10-06
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4334721563919947,0.43360798239447895,0.4161663429759271,0.424890828371594,1D,1759795200,1008727.9396990001,usd,2025-10-07
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.429063794548776,0.43779243759064995,0.42466128608827425,0.4334721563919947,1D,1759881600,611207.9696339997,usd,2025-10-08
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4248472206010987,0.4377755525086212,0.4238654390942452,0.429063794548776,1D,1759968000,852948.6923670027,usd,2025-10-09
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.403386157594106,0.4334504933481859,0.39942182389481856,0.4248472206010987,1D,1760054400,5656044.400883003,usd,2025-10-10
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.40028047733719024,0.4175119815708627,0.3959232239798735,0.403386157594106,1D,1760140800,13208822.624666948,usd,2025-10-11
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.404363682820361,0.4125349734466605,0.3955006899386824,0.40028047733719024,1D,1760227200,1053814.138172001,usd,2025-10-12
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.396301871244571,0.4084944345992409,0.39567952020300956,0.404363682820361,1D,1760313600,428858.7137319995,usd,2025-10-13
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.41241237891108395,0.4249961647154573,0.396301871244571,0.396301871244571,1D,1760400000,3074029.282075016,usd,2025-10-14
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.40835855648701036,0.4259294608355939,0.40005737996937113,0.41241237891108395,1D,1760486400,1182322.114871001,usd,2025-10-15
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.4002524457198168,0.4128312624534354,0.39914554160617194,0.40835855648701036,1D,1760572800,1133809.9996319977,usd,2025-10-16
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.39635634358435434,0.41328388622155715,0.3915637142600026,0.4002524457198168,1D,1760659200,3102476.048232008,usd,2025-10-17
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.39277191255748506,0.4052784875699184,0.3923518115721188,0.39635634358435434,1D,1760745600,629651.9447979993,usd,2025-10-18
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3963052557314303,0.40867200216204586,0.391423838058931,0.39277191255748506,1D,1760832000,1075784.2741410027,usd,2025-10-19
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3923946309107483,0.4043490068906276,0.39133737286192666,0.3963052557314303,1D,1760918400,86791.85338600012,usd,2025-10-20
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.39282538345479556,0.4045430342142235,0.391503239093835,0.3923946309107483,1D,1761004800,447104.08535400045,usd,2025-10-21
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.39627740546879997,0.40445227618156515,0.39236562597970925,0.39282538345479556,1D,1761091200,315711.37481099984,usd,2025-10-22
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.39236966595449546,0.4043582318027921,0.3919284274137253,0.39627740546879997,1D,1761177600,273107.3873200002,usd,2025-10-23
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.39237740833499996,0.4003442702105777,0.3915179898192336,0.39236966595449546,1D,1761264000,384958.6562830001,usd,2025-10-24
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3925947981375848,0.394096892206737,0.39167889186682614,0.39237740833499996,1D,1761350400,133665.74559199996,usd,2025-10-25
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.40115460201375014,0.40115460201375014,0.38848809458673933,0.3925947981375848,1D,1761436800,266389.7009439999,usd,2025-10-26
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.39346492491962315,0.40115460201375014,0.3831374196367477,0.40115460201375014,1D,1761523200,1135933.5927940009,usd,2025-10-27
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3891389015536932,0.4003682985696663,0.3878855893632329,0.39346492491962315,1D,1761609600,945071.0183760008,usd,2025-10-28
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3846086936041962,0.39639702106997554,0.3807686545169747,0.3891389015536932,1D,1761696000,211596.9640709999,usd,2025-10-29
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.37330951936542994,0.3885393839058916,0.37288153124380674,0.3846086936041962,1D,1761782400,263890.29063500045,usd,2025-10-30
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3771085930243361,0.37755736161934783,0.3689311893441225,0.37330951936542994,1D,1761868800,263924.39478300035,usd,2025-10-31
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3739925678366399,0.3847636618492768,0.3732963088459563,0.3771085930243361,1D,1761955200,336256.06450000027,usd,2025-11-01
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3924624918132243,0.40434565955139545,0.3739925678366399,0.3739925678366399,1D,1762041600,1467531.2153199986,usd,2025-11-02
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3866629673889026,0.3928635276315833,0.36961544537020324,0.3924624918132243,1D,1762128000,995153.7897779989,usd,2025-11-03
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.37739321561805966,0.3929216381657485,0.3659265947612771,0.3866629673889026,1D,1762214400,1114630.5848059994,usd,2025-11-04
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.38448439652004207,0.3885761409208831,0.37254362190211965,0.37739321561805966,1D,1762300800,637560.0779189998,usd,2025-11-05
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3903530684049305,0.3903530684049305,0.3765995699938296,0.38448439652004207,1D,1762387200,394530.0902669997,usd,2025-11-06
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3808598261090696,0.39069668827786497,0.3770103676954657,0.3903530684049305,1D,1762473600,723533.39927,usd,2025-11-07
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3770481248710475,0.3885960216605469,0.3766307456125091,0.3808598261090696,1D,1762560000,163091.5596290001,usd,2025-11-08
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3770589983362529,0.38858026802185314,0.3770380643241932,0.3770481248710475,1D,1762646400,13989.379111999999,usd,2025-11-09
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3810814364587078,0.39242154295919296,0.37705877601945553,0.3770589983362529,1D,1762732800,389622.8803470009,usd,2025-11-10
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3733224402652003,0.3889351227989569,0.3695074522807625,0.3810814364587078,1D,1762819200,454948.67358299927,usd,2025-11-11
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3773540661310712,0.41527692335686917,0.3722708586756801,0.3733224402652003,1D,1762905600,4025457.419060989,usd,2025-11-12
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3695890432828532,0.4006875250571993,0.3682999923570287,0.3773540661310712,1D,1762992000,1456448.2053919998,usd,2025-11-13
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.37661790080782376,0.3862567225669353,0.36528046800713526,0.3695890432828532,1D,1763078400,840112.6674840007,usd,2025-11-14
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.377152326501617,0.38474665868958746,0.37328669581356116,0.37661790080782376,1D,1763164800,170030.20563500014,usd,2025-11-15
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3847012811582131,0.38557761046585254,0.3696082881516112,0.377152326501617,1D,1763251200,332947.1051590004,usd,2025-11-16
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.38157828304160724,0.3963546071116899,0.38039124728450985,0.3847012811582131,1D,1763337600,636235.0804029993,usd,2025-11-17
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.37329291699987815,0.3924977298204681,0.36932837936486596,0.38157828304160724,1D,1763424000,1520542.362947001,usd,2025-11-18
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.36960501150342845,0.3809539915940246,0.36870478637919674,0.37329291699987815,1D,1763510400,430909.0832840001,usd,2025-11-19
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3770024342402864,0.385279703750362,0.36959677774353006,0.36960501150342845,1D,1763596800,289380.84526000073,usd,2025-11-20
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3662451089991358,0.3796222588169797,0.362265728176992,0.3770024342402864,1D,1763683200,445621.09611399967,usd,2025-11-21
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.36311982170101154,0.37061122895063414,0.3614612354829814,0.3662451089991358,1D,1763769600,98501.247785,usd,2025-11-22
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3597162543096059,0.3700947980002852,0.35870491107006813,0.36311982170101154,1D,1763856000,41246.33716299999,usd,2025-11-23
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3659880946422279,0.3664654727386741,0.3580376011641092,0.3597162543096059,1D,1763942400,142171.29852999962,usd,2025-11-24
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.36626479612040913,0.36967597652004863,0.3581544251520994,0.3659880946422279,1D,1764028800,285224.58825799916,usd,2025-11-25
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.36229191435313174,0.37337282262245125,0.36137510282032614,0.36626479612040913,1D,1764115200,340933.2977829998,usd,2025-11-26
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.370332203310916,0.377106466239469,0.36229191435313174,0.36229191435313174,1D,1764201600,143080.67252100018,usd,2025-11-27
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3659148370937356,0.3733444843515887,0.36438539631171374,0.370332203310916,1D,1764288000,91324.46811900004,usd,2025-11-28
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.36345695999844296,0.369654972493206,0.3621056805480824,0.3659148370937356,1D,1764374400,61373.13637999996,usd,2025-11-29
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.37337273878559096,0.37337274297602924,0.36209713268618143,0.36345695999844296,1D,1764460800,148281.17918200014,usd,2025-11-30
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3622919706562027,0.37337273878559096,0.36094819752095647,0.37337273878559096,1D,1764547200,118015.34135899988,usd,2025-12-01
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.36229197551536174,0.37431381859658586,0.3622645276797495,0.3622919706562027,1D,1764633600,79791.35395799996,usd,2025-12-02
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.36881664067610176,0.3697179618959358,0.3619029084241274,0.36229197551536174,1D,1764720000,92349.17847400003,usd,2025-12-03
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.36227232717424457,0.369627937042375,0.36142015688596596,0.36881664067610176,1D,1764806400,12039.584484999994,usd,2025-12-04
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3696479862194399,0.36989408034257526,0.36164892161255124,0.36227232717424457,1D,1764892800,23965.60768399998,usd,2025-12-05
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3622916201485706,0.3704562255313737,0.36225304460239294,0.3696479862194399,1D,1764979200,33140.80602100002,usd,2025-12-06
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3622919573222721,0.369647983424383,0.36140219188216177,0.3622916201485706,1D,1765065600,21432.942046999993,usd,2025-12-07
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3622918684111781,0.369647973195035,0.36174004210543903,0.3622919573222721,1D,1765152000,5690.799980000002,usd,2025-12-08
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.3622919710107947,0.3704037708142111,0.3614887637472934,0.3622918684111781,1D,1765238400,58364.787494,usd,2025-12-09
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.369647972805894,0.37335152464751453,0.3586777481412761,0.3622919710107947,1D,1765324800,205115.180112,usd,2025-12-10
DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0.35870492586804265,0.369647972805894,0.3580201022790728,0.369647972805894,1D,1765411200,92139.39573399995,usd,2025-12-11
