address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11322252707922857,0.11577087167947858,0.11041084470932214,0.11041084470932214,1D,1734825600,71915.55706031469,usd,2024-12-22
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11619469277180607,0.11619469277180607,0.11083556592736486,0.11322252707922857,1D,1734912000,144170.6706613804,usd,2024-12-23
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12086938430432721,0.12086938430432721,0.11619469277180607,0.11619469277180607,1D,1734998400,48202.977818744905,usd,2024-12-24
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12322622347882788,0.12481674328308738,0.12086938430432721,0.12086938430432721,1D,1735084800,27431.627794228203,usd,2024-12-25
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11585854158564189,0.12427135064400428,0.11410935958290654,0.12322622347882788,1D,1735171200,119827.44558476211,usd,2024-12-26
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11805138553950285,0.11947888730700273,0.11585854158564189,0.11585854158564189,1D,1735257600,99188.10778833837,usd,2024-12-27
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13407793760373904,0.16775678039665065,0.11805138553950285,0.11805138553950285,1D,1735344000,1886790.2366104044,usd,2024-12-28
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12556295259614397,0.14789608849889763,0.12556295259614397,0.13407793760373904,1D,1735430400,1037678.1272845418,usd,2024-12-29
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12285523253937167,0.13215877070030455,0.12139541261888487,0.12556295259614397,1D,1735516800,248930.62618464528,usd,2024-12-30
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13557160347300587,0.1485630108502363,0.12285523253937167,0.12285523253937167,1D,1735603200,1369041.4912769503,usd,2024-12-31
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12848139376169387,0.1421252323544644,0.1260071999504678,0.13557160347300587,1D,1735689600,440504.5094685317,usd,2025-01-01
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13118478734784744,0.13118478734784744,0.12848139376169387,0.12848139376169387,1D,1735776000,30659.767660663078,usd,2025-01-02
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13483963878726232,0.1349978520807822,0.1294806468475989,0.13118478734784744,1D,1735862400,193627.88795140432,usd,2025-01-03
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1294546884982401,0.13483963878726232,0.12939664038926296,0.13483963878726232,1D,1735948800,91711.57152550014,usd,2025-01-04
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13232739566957277,0.13233743101228623,0.12851706139515603,0.1294546884982401,1D,1736035200,73269.14409432308,usd,2025-01-05
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1321938937217775,0.13281346674088473,0.12661924502686892,0.13232739566957277,1D,1736121600,215605.99592008657,usd,2025-01-06
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12630638982081838,0.1321938937217775,0.1262307248883088,0.1321938937217775,1D,1736208000,80800.6824609214,usd,2025-01-07
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12000902652162927,0.12630638982081838,0.11842852752660529,0.12630638982081838,1D,1736294400,93541.45238708702,usd,2025-01-08
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11696429661316617,0.12045896192876082,0.11608136755568546,0.12000902652162927,1D,1736380800,95089.61120042374,usd,2025-01-09
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12184079422974477,0.12184079422974477,0.11696429661316617,0.11696429661316617,1D,1736467200,43094.33650757487,usd,2025-01-10
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12272888655415407,0.12272888655415407,0.1201503922599692,0.12184079422974477,1D,1736553600,19785.57196517194,usd,2025-01-11
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11908613833810257,0.12272888655415407,0.11883271575745866,0.12272888655415407,1D,1736640000,37895.05486492863,usd,2025-01-12
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11508874885934448,0.12022259891124827,0.10825668687471794,0.11908613833810257,1D,1736726400,179253.93572982878,usd,2025-01-13
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11918372605498251,0.1198645641021363,0.11479968864589836,0.11508874885934448,1D,1736812800,56709.97692698329,usd,2025-01-14
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1247481836713298,0.1247481836713298,0.11847127957975571,0.11918372605498251,1D,1736899200,140321.52113108741,usd,2025-01-15
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12102250126870438,0.1247481836713298,0.11956814614943073,0.1247481836713298,1D,1736985600,106605.79986059382,usd,2025-01-16
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1275004654177327,0.1318428259295856,0.12102250126870438,0.12102250126870438,1D,1737072000,389779.0848358656,usd,2025-01-17
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11754425738191784,0.1275004654177327,0.11726918370415047,0.1275004654177327,1D,1737158400,203193.7587003837,usd,2025-01-18
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11848754334329477,0.1196320172758286,0.11237932561111617,0.11754425738191784,1D,1737244800,132719.29906895402,usd,2025-01-19
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11555373066565579,0.1194707172315724,0.11303805668938609,0.11848754334329477,1D,1737331200,179617.49941524022,usd,2025-01-20
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11925908241257988,0.12020717894842309,0.11435998992460751,0.11555373066565579,1D,1737417600,188466.35795696313,usd,2025-01-21
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11846332757719609,0.11999988533173582,0.11778457606591795,0.11925908241257988,1D,1737504000,57255.012402713844,usd,2025-01-22
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11726710796823005,0.11846332757719609,0.11407697702683986,0.11846332757719609,1D,1737590400,68886.7703718883,usd,2025-01-23
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11602112043846576,0.1191318194891273,0.11489241685704735,0.11726710796823005,1D,1737676800,145537.008145386,usd,2025-01-24
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11846209380419077,0.11846209380419077,0.11433083107600199,0.11602112043846576,1D,1737763200,106953.81132512902,usd,2025-01-25
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11630742895673399,0.12120932206337283,0.11585528052099858,0.11846209380419077,1D,1737849600,164218.79601152308,usd,2025-01-26
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11564238271169604,0.11630742895673399,0.11076533332879356,0.11630742895673399,1D,1737936000,181203.73499452928,usd,2025-01-27
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11576967140295774,0.11674740017797684,0.11399288384513072,0.11564238271169604,1D,1738022400,118255.97003170513,usd,2025-01-28
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11895859669536996,0.12191388178171571,0.11576967140295774,0.11576967140295774,1D,1738108800,400438.23784411035,usd,2025-01-29
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12132413814471606,0.12261086521602746,0.11817464766664115,0.11895859669536996,1D,1738195200,84470.28792445576,usd,2025-01-30
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1186459757940006,0.12456997535935217,0.11861811487839383,0.12132413814471606,1D,1738281600,139575.62078260366,usd,2025-01-31
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1150005859776261,0.11906245289696903,0.1150005859776261,0.1186459757940006,1D,1738368000,127107.18421310933,usd,2025-02-01
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09823343299412769,0.14131345498838016,0.09822210922451348,0.1150005859776261,1D,1738454400,2540839.654380884,usd,2025-02-02
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09334519823645727,0.09823354235989766,0.07929241856805469,0.09823343299412769,1D,1738540800,1405797.6034970118,usd,2025-02-03
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.08912070493796236,0.09334519823645727,0.08597041444707347,0.09334519823645727,1D,1738627200,198694.09749795348,usd,2025-02-04
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09091254446418803,0.09316122315988667,0.08827540928991948,0.08912070493796236,1D,1738713600,259996.4001968356,usd,2025-02-05
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.08611779909226482,0.09158713847226904,0.08595736292330897,0.09091254446418803,1D,1738800000,80603.762326994,usd,2025-02-06
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09185295988037352,0.09244675933388422,0.0858752050748835,0.08611779909226482,1D,1738886400,354567.9256293265,usd,2025-02-07
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09244621296285555,0.09425348608175453,0.09004260708142531,0.09185295988037352,1D,1738972800,555262.4490919132,usd,2025-02-08
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09290839212371738,0.09547657132518081,0.09101095155144187,0.09244621296285555,1D,1739059200,173560.33236522833,usd,2025-02-09
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09443520356688469,0.09484645619827213,0.09116366498679573,0.09290839212371738,1D,1739145600,122855.32817529749,usd,2025-02-10
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09209857544357485,0.0976566541532293,0.09191822776271781,0.09443520356688469,1D,1739232000,148039.28943765015,usd,2025-02-11
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09739819170958997,0.0985258800349093,0.09133431329640906,0.09209857544357485,1D,1739318400,281128.66449051874,usd,2025-02-12
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.0985664163269722,0.0985664163269722,0.09637113658228882,0.09739819170958997,1D,1739404800,120498.9445782595,usd,2025-02-13
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09999378627141281,0.10220562295858437,0.09786203134336896,0.0985664163269722,1D,1739491200,113817.49341656028,usd,2025-02-14
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09918509193254559,0.10085168516977892,0.09918509193254559,0.09999378627141281,1D,1739577600,35927.673385677546,usd,2025-02-15
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09903009980634084,0.10128484647995414,0.09903009980634084,0.09918509193254559,1D,1739664000,67427.18660647342,usd,2025-02-16
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10040622173529783,0.10343684017648573,0.09903009980634084,0.09903009980634084,1D,1739750400,67127.16645420897,usd,2025-02-17
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09625557225030501,0.10040622173529783,0.09412798869373941,0.10040622173529783,1D,1739836800,153123.04925354052,usd,2025-02-18
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09661733383683344,0.0973491573655658,0.0961643290981087,0.09625557225030501,1D,1739923200,50493.25727557923,usd,2025-02-19
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.0997244624992036,0.0997244624992036,0.09661733383683344,0.09661733383683344,1D,1740009600,91039.49732574953,usd,2025-02-20
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10137911913672101,0.10383266953476886,0.0997244624992036,0.0997244624992036,1D,1740096000,206075.45773516595,usd,2025-02-21
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10287471023192994,0.12613092697686643,0.1007313729403765,0.10137911913672101,1D,1740182400,2867528.872905152,usd,2025-02-22
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10815331573368306,0.10874371851553016,0.10233036350574605,0.10287471023192994,1D,1740268800,577466.8094109093,usd,2025-02-23
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1041775561962918,0.11589838011445112,0.10243133906624348,0.10815331573368306,1D,1740355200,1640911.8319124968,usd,2025-02-24
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.105831526434168,0.11090874001235652,0.10036063862734051,0.1041775561962918,1D,1740441600,1367171.5483879298,usd,2025-02-25
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1086044584370647,0.11134048517409348,0.10438182738375253,0.105831526434168,1D,1740528000,693290.2487352877,usd,2025-02-26
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11066194438369191,0.1168798219483422,0.1079708170377526,0.1086044584370647,1D,1740614400,514391.2265485762,usd,2025-02-27
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10859533940074755,0.1116492047682753,0.10653245396760012,0.11066194438369191,1D,1740700800,468478.12679558754,usd,2025-02-28
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1144103642908372,0.11498839636785577,0.10705919460947488,0.10859533940074755,1D,1740787200,649917.8601132054,usd,2025-03-01
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11387922681271556,0.12541448069503555,0.10833758156743378,0.1144103642908372,1D,1740873600,1539846.6206577967,usd,2025-03-02
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10886435774259956,0.11387922681271556,0.1059037255167746,0.11387922681271556,1D,1740960000,410596.6790931773,usd,2025-03-03
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11829942372149559,0.12510608505066412,0.10672167516828356,0.10886435774259956,1D,1741046400,3611055.880716306,usd,2025-03-04
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11714020224984528,0.12208921947446252,0.11120836498796535,0.11829942372149559,1D,1741132800,660414.1640686872,usd,2025-03-05
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11131384636500993,0.11890805544812401,0.11062216952148156,0.11714020224984528,1D,1741219200,416161.07086727786,usd,2025-03-06
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11314761789066718,0.11463246413999621,0.10867615609581335,0.11131384636500993,1D,1741305600,266562.60480645695,usd,2025-03-07
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11582653117318123,0.11582653117318123,0.11188042614315127,0.11314761789066718,1D,1741392000,166724.61250024376,usd,2025-03-08
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11020775692044309,0.1199329210337372,0.11020775692044309,0.11582653117318123,1D,1741478400,990972.210246076,usd,2025-03-09
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11515962544354777,0.11920745515727867,0.10917800054462218,0.11020775692044309,1D,1741564800,836956.5426174855,usd,2025-03-10
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11225451451798728,0.11538160866525661,0.10970357517184853,0.11515962544354777,1D,1741651200,617743.4484670274,usd,2025-03-11
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11140958689794365,0.11382733787354175,0.10946798274371214,0.11225451451798728,1D,1741737600,365857.93851904094,usd,2025-03-12
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11147166297551167,0.11227828970340333,0.1080805491626539,0.11140958689794365,1D,1741824000,297564.9793523025,usd,2025-03-13
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11126152286832101,0.11283429086583276,0.11068561277240098,0.11147166297551167,1D,1741910400,191452.26775695634,usd,2025-03-14
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1109114756977879,0.11126152286832101,0.110141367086998,0.11126152286832101,1D,1741996800,39429.465327478254,usd,2025-03-15
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10998064100232365,0.11290749275245317,0.10952096148326174,0.1109114756977879,1D,1742083200,253134.9054841217,usd,2025-03-16
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11201787587138831,0.11227760410531452,0.10990005669043552,0.10998064100232365,1D,1742169600,88899.10252853476,usd,2025-03-17
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11250619912903127,0.1125360763038288,0.1103303132741681,0.11201787587138831,1D,1742256000,122245.81409629593,usd,2025-03-18
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11189681617655098,0.11293960545680898,0.1109031016679182,0.11250619912903127,1D,1742342400,164751.20832512135,usd,2025-03-19
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1110228153213554,0.11229103063919801,0.11070766019474025,0.11189681617655098,1D,1742428800,84452.28463010884,usd,2025-03-20
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11200976034788276,0.11246159076130854,0.11039614305084208,0.1110228153213554,1D,1742515200,65259.62739193318,usd,2025-03-21
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11177499662206059,0.11307759420993835,0.11160218999142471,0.11200976034788276,1D,1742601600,47691.84352621537,usd,2025-03-22
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11273855235834698,0.11525831070668413,0.11173562527438122,0.11177499662206059,1D,1742688000,103648.43995266657,usd,2025-03-23
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11400270117981083,0.11522944941201434,0.11242977670613087,0.11273855235834698,1D,1742774400,120656.0978736926,usd,2025-03-24
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11399779457333897,0.11541945977421361,0.11333877808841789,0.11400270117981083,1D,1742860800,37681.097317880085,usd,2025-03-25
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11782195701923653,0.11782195701923653,0.11234352598305627,0.11399779457333897,1D,1742947200,345310.19875317253,usd,2025-03-26
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11935095268043755,0.12097148495579081,0.11707015813998617,0.11782195701923653,1D,1743033600,284622.53290500084,usd,2025-03-27
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13032987816114827,0.1342004268268471,0.11698763378348279,0.11935095268043755,1D,1743120000,2064371.6415940884,usd,2025-03-28
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11544318353237336,0.13298444240469592,0.11465563145717837,0.13032987816114827,1D,1743206400,767824.4159060357,usd,2025-03-29
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12606969568256426,0.129039714193391,0.11544318353237336,0.11544318353237336,1D,1743292800,1228709.843295675,usd,2025-03-30
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12359588859789906,0.12950747530690462,0.12318936286147192,0.12606969568256426,1D,1743379200,643172.0484916387,usd,2025-03-31
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12631586509041343,0.12838293895307745,0.1201829788371458,0.12359588859789906,1D,1743465600,566553.3405156191,usd,2025-04-01
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10265843925226463,0.12631586509041343,0.10161336137428563,0.12631586509041343,1D,1743552000,785158.8866234883,usd,2025-04-02
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10511739746138728,0.10593665129777584,0.10135564904322544,0.10265843925226463,1D,1743638400,398171.1611276346,usd,2025-04-03
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10215149262393958,0.10815454263903522,0.10211389184208385,0.10511739746138728,1D,1743724800,223051.34630432175,usd,2025-04-04
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10648864155992224,0.10669408884619865,0.10215149262393958,0.10215149262393958,1D,1743811200,207391.84580578154,usd,2025-04-05
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10050326881217445,0.10753349740544996,0.09804572101437316,0.10648864155992224,1D,1743897600,656143.5957075531,usd,2025-04-06
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09477871317151745,0.10050326881217445,0.08917892781971054,0.10050326881217445,1D,1743984000,1001068.959867931,usd,2025-04-07
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.08712213730929796,0.09738815946255618,0.086298767004432,0.09477871317151745,1D,1744070400,453097.73984595167,usd,2025-04-08
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09637913096041788,0.09739633434629869,0.0840288642774291,0.08712213730929796,1D,1744156800,379325.67351820885,usd,2025-04-09
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09536046078654344,0.09664226248663718,0.09199219775862781,0.09637913096041788,1D,1744243200,217193.42663322372,usd,2025-04-10
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09469158074426294,0.09703338371491489,0.09468791707338402,0.09536046078654344,1D,1744329600,128952.12282262593,usd,2025-04-11
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.0988078922084801,0.09962735918405735,0.09455878379258552,0.09469158074426294,1D,1744416000,135471.3957326405,usd,2025-04-12
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.094850016151117,0.09893630794807998,0.09456316162489478,0.0988078922084801,1D,1744502400,136991.10281654264,usd,2025-04-13
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.096455965794892,0.09831413070899073,0.094850016151117,0.094850016151117,1D,1744588800,185309.99030040094,usd,2025-04-14
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09758787493205828,0.09998133904701188,0.096455965794892,0.096455965794892,1D,1744675200,147951.56799092106,usd,2025-04-15
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.09855457634389472,0.09948950988298845,0.09707169056359385,0.09758787493205828,1D,1744761600,124587.09168828765,usd,2025-04-16
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10162041395878507,0.10209747535015809,0.09824047073031147,0.09855457634389472,1D,1744848000,99229.31995769186,usd,2025-04-17
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10291932314464942,0.10434957649493916,0.10162041395878507,0.10162041395878507,1D,1744934400,81362.1712700103,usd,2025-04-18
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10504292087208934,0.10619741376391548,0.10291932314464942,0.10291932314464942,1D,1745020800,65291.68153825415,usd,2025-04-19
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10668465021859032,0.10736774044803307,0.1039437666245111,0.10504292087208934,1D,1745107200,136864.06817889633,usd,2025-04-20
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.10928265230523217,0.1105963834428322,0.10668465021859032,0.10668465021859032,1D,1745193600,130554.46626926883,usd,2025-04-21
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11471225468610961,0.1155131923296317,0.10772478682282637,0.10928265230523217,1D,1745280000,198709.7144895884,usd,2025-04-22
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.11630904414660673,0.11887788430203655,0.11471225468610961,0.11471225468610961,1D,1745366400,148098.87664830976,usd,2025-04-23
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12025897968581226,0.12025897968581226,0.11515889814940558,0.11630904414660673,1D,1745452800,136510.76284870502,usd,2025-04-24
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1204395328663494,0.12282862136428983,0.11970373640543136,0.12025897968581226,1D,1745539200,121925.15109799146,usd,2025-04-25
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12092951293386357,0.1228421682613848,0.1202531174298874,0.1204395328663494,1D,1745625600,91430.51099814953,usd,2025-04-26
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12093178114955166,0.12208974482646294,0.12009492579605989,0.12092951293386357,1D,1745712000,66631.13372978037,usd,2025-04-27
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1222267824165438,0.12411248251552459,0.11975152179287635,0.12093178114955166,1D,1745798400,184540.06976989793,usd,2025-04-28
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12152915022400777,0.12363075761122748,0.12152915022400777,0.1222267824165438,1D,1745884800,60806.4505567855,usd,2025-04-29
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1264580582301513,0.12724748029928246,0.12152915022400777,0.12152915022400777,1D,1745971200,156891.7462166933,usd,2025-04-30
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12666721305745784,0.12838603965220685,0.12610172150496088,0.1264580582301513,1D,1746057600,80851.05485420491,usd,2025-05-01
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12553626218215014,0.12696725390210445,0.12491207910773316,0.12666721305745784,1D,1746144000,67967.02713581677,usd,2025-05-02
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12701355624264674,0.15333793332335685,0.12517712590623917,0.12553626218215014,1D,1746230400,1566121.1524606263,usd,2025-05-03
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1314565343626584,0.13288273299748643,0.12570781004467918,0.12701355624264674,1D,1746316800,324388.29523911537,usd,2025-05-04
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1333054657069512,0.13570049600609102,0.1311167408535144,0.1314565343626584,1D,1746403200,603781.400108417,usd,2025-05-05
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1387635035812533,0.13892410812295308,0.1331759599085102,0.1333054657069512,1D,1746489600,258166.71435517105,usd,2025-05-06
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1382470516988458,0.14060882180333883,0.13672147552654787,0.1387635035812533,1D,1746576000,70591.16872251783,usd,2025-05-07
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14365628909410766,0.14710560483765894,0.1382470516988458,0.1382470516988458,1D,1746662400,259718.4903331147,usd,2025-05-08
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.14747517751950892,0.15812893203546954,0.14225872479599186,0.14365628909410766,1D,1746748800,777936.9477660676,usd,2025-05-09
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1514980527159452,0.15445669549884153,0.14747517751950892,0.14747517751950892,1D,1746835200,207225.11915376,usd,2025-05-10
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1491843174324185,0.1518931163508141,0.14797659391005344,0.1514980527159452,1D,1746921600,226877.00169129457,usd,2025-05-11
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15097456750242796,0.1529253075822713,0.1476719649227563,0.1491843174324185,1D,1747008000,464873.5920975653,usd,2025-05-12
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.15731106901412015,0.15781053388415783,0.14936181095369683,0.15097456750242796,1D,1747094400,298772.2799858805,usd,2025-05-13
