address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05640970373776989,0.06248732466998742,0.05565900352952072,0.056080855714877566,1D,1735084800,7260891.44080333,usd,2024-12-25
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05558523617768629,0.05754900327807576,0.05323234255899891,0.05640970373776989,1D,1735171200,1275544.8127090365,usd,2024-12-26
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05559347590832867,0.05710441249198958,0.053537705180284605,0.05558523617768629,1D,1735257600,1110730.8233904652,usd,2024-12-27
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05520396973419701,0.05744097520244,0.054635827489431354,0.05559347590832867,1D,1735344000,1003012.7559892584,usd,2024-12-28
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05557696617654783,0.05781947465960026,0.05394669920584878,0.05520396973419701,1D,1735430400,1337388.6561336676,usd,2024-12-29
0x5732046A883704404F284Ce41FfADd5b007FD668,0.056712766551798445,0.061752099611378335,0.05525712448054028,0.05557696617654783,1D,1735516800,1961453.0788580098,usd,2024-12-30
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05414199287734985,0.056712766551798445,0.0536890261846057,0.056712766551798445,1D,1735603200,455980.1695113285,usd,2024-12-31
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05257532181774714,0.05557534742060053,0.05063260215159898,0.05414199287734985,1D,1735689600,1195632.8518524107,usd,2025-01-01
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05615066083050397,0.05647486826980799,0.05257532181774714,0.05257532181774714,1D,1735776000,1021159.4906811552,usd,2025-01-02
0x5732046A883704404F284Ce41FfADd5b007FD668,0.057194352727482266,0.059608539313986256,0.05546504027669506,0.05615066083050397,1D,1735862400,979703.8141652517,usd,2025-01-03
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05636435714315801,0.057194352727482266,0.05597538854645132,0.057194352727482266,1D,1735948800,128480.35743871874,usd,2025-01-04
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05577006722521672,0.05647222858307925,0.055407173628704336,0.05636435714315801,1D,1736035200,265031.0462330572,usd,2025-01-05
0x5732046A883704404F284Ce41FfADd5b007FD668,0.07351975131101181,0.07351975131101181,0.05547508725148473,0.05577006722521672,1D,1736121600,3242466.8661610205,usd,2025-01-06
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0631810638911342,0.07859562266398869,0.060784264237695194,0.07351975131101181,1D,1736208000,5063783.359590449,usd,2025-01-07
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05987268542843548,0.0631810638911342,0.05869545438902453,0.0631810638911342,1D,1736294400,1946776.0596547567,usd,2025-01-08
0x5732046A883704404F284Ce41FfADd5b007FD668,0.059112665019092424,0.06028030980601551,0.05604390762592808,0.05987268542843548,1D,1736380800,1933563.5122890186,usd,2025-01-09
0x5732046A883704404F284Ce41FfADd5b007FD668,0.06225343255088215,0.06557298542626146,0.057663277597453065,0.059112665019092424,1D,1736467200,1337442.1699858145,usd,2025-01-10
0x5732046A883704404F284Ce41FfADd5b007FD668,0.06109311416358149,0.06687883897378956,0.0589275414,0.06225343255088215,1D,1736553600,1703543.8342526406,usd,2025-01-11
0x5732046A883704404F284Ce41FfADd5b007FD668,0.06353029123576186,0.06476602686406158,0.06033597201689381,0.06109311416358149,1D,1736640000,625451.2800598027,usd,2025-01-12
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05954165277267699,0.06368412803722918,0.05725307718723315,0.06353029123576186,1D,1736726400,1047866.5106943758,usd,2025-01-13
0x5732046A883704404F284Ce41FfADd5b007FD668,0.06028872466815613,0.06124851933642446,0.05638660314286477,0.05954165277267699,1D,1736812800,1004184.7909823539,usd,2025-01-14
0x5732046A883704404F284Ce41FfADd5b007FD668,0.060657436854876,0.0619479639646585,0.05683533025959989,0.06028872466815613,1D,1736899200,1049346.87722049,usd,2025-01-15
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05782234561469466,0.0611586643448733,0.057073194924329676,0.060657436854876,1D,1736985600,404457.5783959615,usd,2025-01-16
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05869871238455774,0.05917898036883924,0.05753432034518463,0.05782234561469466,1D,1737072000,508915.04797990434,usd,2025-01-17
0x5732046A883704404F284Ce41FfADd5b007FD668,0.055133001313847144,0.05872774683808484,0.05354132560985982,0.05869871238455774,1D,1737158400,672855.2071213744,usd,2025-01-18
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05245395412868311,0.05522445022528028,0.05229659017927051,0.055133001313847144,1D,1737244800,1341119.9482964776,usd,2025-01-19
0x5732046A883704404F284Ce41FfADd5b007FD668,0.048357650806943084,0.05245395412868311,0.04715074489774008,0.05245395412868311,1D,1737331200,1233841.886401798,usd,2025-01-20
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05060499523848162,0.053222656752174434,0.04648510289892788,0.048357650806943084,1D,1737417600,2166618.167378586,usd,2025-01-21
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05342286469413015,0.05468656757491904,0.04641469395815311,0.05060499523848162,1D,1737504000,2656144.2522206856,usd,2025-01-22
0x5732046A883704404F284Ce41FfADd5b007FD668,0.051167782510097584,0.059727057813103605,0.049067789706038686,0.05342286469413015,1D,1737590400,3184322.8769757254,usd,2025-01-23
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04926553115686756,0.051631130120906206,0.04913280694857012,0.051167782510097584,1D,1737676800,952107.196946144,usd,2025-01-24
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04868066767460592,0.050019513244173704,0.048471289226860614,0.04926553115686756,1D,1737763200,308264.02526614454,usd,2025-01-25
0x5732046A883704404F284Ce41FfADd5b007FD668,0.047282780864890045,0.04892905064232874,0.047282780864890045,0.04868066767460592,1D,1737849600,324068.87386770925,usd,2025-01-26
0x5732046A883704404F284Ce41FfADd5b007FD668,0.045461357115086844,0.04773582311713657,0.0433109665569531,0.047282780864890045,1D,1737936000,1331226.9768846652,usd,2025-01-27
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04438338560796599,0.04711347181237584,0.04438338560796599,0.045461357115086844,1D,1738022400,534970.5350347484,usd,2025-01-28
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04500596681670078,0.04587401642370525,0.044127383875437014,0.04438338560796599,1D,1738108800,320840.8243969602,usd,2025-01-29
0x5732046A883704404F284Ce41FfADd5b007FD668,0.046254879291382535,0.04663584975613814,0.04465222233462961,0.04500596681670078,1D,1738195200,174967.76079145973,usd,2025-01-30
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05198579219098921,0.05509635189695378,0.04596931995138712,0.046254879291382535,1D,1738281600,3202496.5245527136,usd,2025-01-31
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04593874701586955,0.055725547178530704,0.045001233568387825,0.05198579219098921,1D,1738368000,2081214.91547731,usd,2025-02-01
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04335854654500705,0.04919994065054993,0.043199826372003265,0.04593874701586955,1D,1738454400,1366694.5535954651,usd,2025-02-02
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04323185188399639,0.04420510476495678,0.0360160342385789,0.04335854654500705,1D,1738540800,2741113.6269036196,usd,2025-02-03
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04056249016240359,0.04479744889911684,0.0397677921492643,0.04323185188399639,1D,1738627200,1238496.2253314184,usd,2025-02-04
0x5732046A883704404F284Ce41FfADd5b007FD668,0.046021668813254826,0.0520675569358565,0.04022282864813202,0.04056249016240359,1D,1738713600,2430291.10370013,usd,2025-02-05
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04731128110375201,0.05364540096506329,0.04283365205731058,0.046021668813254826,1D,1738800000,7673183.7096813815,usd,2025-02-06
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04591698564136386,0.04992581516522124,0.044934436827285124,0.04731128110375201,1D,1738886400,2398437.3496523793,usd,2025-02-07
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04497191684194141,0.04850063296334946,0.04280924716082911,0.04591698564136386,1D,1738972800,2221151.5832743696,usd,2025-02-08
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04351572604676337,0.04600385435776467,0.043309596515960905,0.04497191684194141,1D,1739059200,808792.9398858155,usd,2025-02-09
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04392686553917562,0.04508737995759324,0.043217908717994385,0.04351572604676337,1D,1739145600,412466.12713599484,usd,2025-02-10
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04244154138907365,0.04470562181861555,0.040604312772117256,0.04392686553917562,1D,1739232000,1583630.1416451458,usd,2025-02-11
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04236404150603015,0.042749593322298204,0.03527324270805362,0.04244154138907365,1D,1739318400,3199377.416747354,usd,2025-02-12
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04033706658351297,0.04236404150603015,0.040191653587620293,0.04236404150603015,1D,1739404800,347222.65395609004,usd,2025-02-13
0x5732046A883704404F284Ce41FfADd5b007FD668,0.041275128508855126,0.04202064367526239,0.03998601301001201,0.04033706658351297,1D,1739491200,461792.3918949389,usd,2025-02-14
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04189989710068595,0.04196069339790066,0.039846828582659186,0.041275128508855126,1D,1739577600,546145.7400871395,usd,2025-02-15
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04125820666030759,0.044501329154211296,0.0400837687665693,0.04189989710068595,1D,1739664000,1087323.251308475,usd,2025-02-16
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04000483265352858,0.04183518110873998,0.03967569380792894,0.04125820666030759,1D,1739750400,611778.634363052,usd,2025-02-17
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03914864221084402,0.0402073438871109,0.038820722583639215,0.04000483265352858,1D,1739836800,312315.82384660095,usd,2025-02-18
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03875660823698514,0.040489735061599,0.038600860699207255,0.03914864221084402,1D,1739923200,592427.4035212722,usd,2025-02-19
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03874817589691726,0.03934188116343917,0.03849689667810636,0.03875660823698514,1D,1740009600,152443.91816652115,usd,2025-02-20
0x5732046A883704404F284Ce41FfADd5b007FD668,0.037101807286008474,0.03889643203546156,0.03643942110437933,0.03874817589691726,1D,1740096000,853479.7555944462,usd,2025-02-21
0x5732046A883704404F284Ce41FfADd5b007FD668,0.039202004775583554,0.039202004775583554,0.037101807286008474,0.037101807286008474,1D,1740182400,577814.4934588585,usd,2025-02-22
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03884259639719845,0.0400686312312894,0.03832600677971899,0.039202004775583554,1D,1740268800,366432.4982588623,usd,2025-02-23
0x5732046A883704404F284Ce41FfADd5b007FD668,0.034192477845084474,0.03884259639719845,0.033876019951980724,0.03884259639719845,1D,1740355200,821519.1040026422,usd,2025-02-24
0x5732046A883704404F284Ce41FfADd5b007FD668,0.034930302725868584,0.03606478552366521,0.0320254398626023,0.034192477845084474,1D,1740441600,2162320.5636085775,usd,2025-02-25
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03280057669938781,0.03507909696720608,0.03257309810342073,0.034930302725868584,1D,1740528000,683762.0786895704,usd,2025-02-26
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03356398985162216,0.03419674622530274,0.03231680277717498,0.03280057669938781,1D,1740614400,739537.824819097,usd,2025-02-27
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032760515417680595,0.03356398985162216,0.03149149640392174,0.03356398985162216,1D,1740700800,1014886.2076274751,usd,2025-02-28
0x5732046A883704404F284Ce41FfADd5b007FD668,0.033534311146381904,0.033961647757446416,0.032476993591540854,0.032760515417680595,1D,1740787200,798582.6106975938,usd,2025-03-01
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03495718588450944,0.03565096514200375,0.033204968146116655,0.033534311146381904,1D,1740873600,992379.5478165661,usd,2025-03-02
0x5732046A883704404F284Ce41FfADd5b007FD668,0.030656597674859502,0.03495718588450944,0.02964082896514408,0.03495718588450944,1D,1740960000,938173.4822197513,usd,2025-03-03
0x5732046A883704404F284Ce41FfADd5b007FD668,0.029962550265663898,0.030656597674859502,0.02661027526229013,0.030656597674859502,1D,1741046400,2905438.2420657934,usd,2025-03-04
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03827849755674764,0.04231628616594214,0.02897234003741958,0.029962550265663898,1D,1741132800,8409663.740006983,usd,2025-03-05
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0737602373402814,0.08002422319876608,0.03808388343066438,0.03827849755674764,1D,1741219200,20135202.20510767,usd,2025-03-06
0x5732046A883704404F284Ce41FfADd5b007FD668,0.05220743743432138,0.07439002553684491,0.04898234168075854,0.0737602373402814,1D,1741305600,14582246.517783513,usd,2025-03-07
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04649747202508934,0.057489135636513033,0.04648353024867005,0.05220743743432138,1D,1741392000,4675729.213108817,usd,2025-03-08
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04254155015232511,0.05207685911776785,0.03725348952460662,0.04649747202508934,1D,1741478400,8401444.352614596,usd,2025-03-09
0x5732046A883704404F284Ce41FfADd5b007FD668,0.048678202562913934,0.05768386699757202,0.039204224782579296,0.04254155015232511,1D,1741564800,15645045.718537161,usd,2025-03-10
0x5732046A883704404F284Ce41FfADd5b007FD668,0.045637737964294024,0.0507077786863345,0.04359522722993395,0.048678202562913934,1D,1741651200,6767292.808756915,usd,2025-03-11
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04186628149149265,0.04615695582342353,0.04058878929056516,0.045637737964294024,1D,1741737600,2999906.136895576,usd,2025-03-12
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03729454351501811,0.04313565981627961,0.03681083762156336,0.04186628149149265,1D,1741824000,1795988.6664239145,usd,2025-03-13
0x5732046A883704404F284Ce41FfADd5b007FD668,0.040049843938734925,0.043999882714465706,0.03703735808326107,0.03729454351501811,1D,1741910400,3208643.1427838076,usd,2025-03-14
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04059469087434213,0.044064773376693143,0.03908822380851355,0.040049843938734925,1D,1741996800,2144065.524585707,usd,2025-03-15
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03863688570989958,0.04257728246430104,0.03700898372760209,0.04059469087434213,1D,1742083200,2712578.4444367737,usd,2025-03-16
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03808595426437583,0.04164794027836852,0.036878013800000005,0.03863688570989958,1D,1742169600,2617998.4919381775,usd,2025-03-17
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03708322338822977,0.03913881627616729,0.0361393382781053,0.03808595426437583,1D,1742256000,2869231.091731643,usd,2025-03-18
0x5732046A883704404F284Ce41FfADd5b007FD668,0.037313267366016756,0.03770797582578583,0.03637728722206994,0.03708322338822977,1D,1742342400,926633.0056174479,usd,2025-03-19
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03573655477769156,0.03780807080754397,0.03559632638738091,0.037313267366016756,1D,1742428800,305315.8925974108,usd,2025-03-20
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03936253341710486,0.039467553001144726,0.03418725657005115,0.03573655477769156,1D,1742515200,1299867.4781441644,usd,2025-03-21
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03702372343436903,0.03936253341710486,0.036444311918719954,0.03936253341710486,1D,1742601600,2476031.7318184017,usd,2025-03-22
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03540784960557473,0.03702372343436903,0.03520101150268487,0.03702372343436903,1D,1742688000,226755.57689110292,usd,2025-03-23
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0360941086760645,0.036143553489932534,0.034366937564901806,0.03540784960557473,1D,1742774400,719833.2906055386,usd,2025-03-24
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03711797719168715,0.03801982208438675,0.03524086429702524,0.0360941086760645,1D,1742860800,1015162.2874340378,usd,2025-03-25
0x5732046A883704404F284Ce41FfADd5b007FD668,0.036289915140458165,0.03716108101216326,0.03545578337989487,0.03711797719168715,1D,1742947200,894177.8930655622,usd,2025-03-26
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03445871076534284,0.0366582412290771,0.03426881537567346,0.036289915140458165,1D,1743033600,427522.5186053043,usd,2025-03-27
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03315499604455485,0.0350432012682414,0.032966594631532876,0.03445871076534284,1D,1743120000,789084.6170999669,usd,2025-03-28
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03276931010964578,0.033419703044699364,0.03212420239105264,0.03315499604455485,1D,1743206400,397970.39354896324,usd,2025-03-29
0x5732046A883704404F284Ce41FfADd5b007FD668,0.032017143816035716,0.032849176606687076,0.031029596488218847,0.03276931010964578,1D,1743292800,818600.6270402822,usd,2025-03-30
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03169925489282386,0.03262839194794767,0.03119873740290203,0.032017143816035716,1D,1743379200,493674.0239577549,usd,2025-03-31
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03325504228803702,0.037576135170069136,0.031450391045898106,0.03169925489282386,1D,1743465600,4407635.4538333705,usd,2025-04-01
0x5732046A883704404F284Ce41FfADd5b007FD668,0.031386868196259375,0.03655479558896886,0.031187647964125882,0.03325504228803702,1D,1743552000,4170046.8859406062,usd,2025-04-02
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0315208440966412,0.032711347662453934,0.029381321349596975,0.031386868196259375,1D,1743638400,2191151.879156268,usd,2025-04-03
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03226494789355209,0.035313821296581706,0.03122655478700608,0.0315208440966412,1D,1743724800,2984714.5870217644,usd,2025-04-04
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03117580798967765,0.03379315594162171,0.030771412350908793,0.03226494789355209,1D,1743811200,999677.3345400463,usd,2025-04-05
0x5732046A883704404F284Ce41FfADd5b007FD668,0.028832949701271784,0.03327197828832036,0.02837128706750826,0.03117580798967765,1D,1743897600,1073655.9411675893,usd,2025-04-06
0x5732046A883704404F284Ce41FfADd5b007FD668,0.02973108477913749,0.03050074622964892,0.027739498925214545,0.028832949701271784,1D,1743984000,2332570.4935332523,usd,2025-04-07
0x5732046A883704404F284Ce41FfADd5b007FD668,0.02879837544264754,0.03224419090413072,0.027872343300939732,0.02973108477913749,1D,1744070400,1185458.6926502024,usd,2025-04-08
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03143814031059179,0.0324709615187953,0.02797553505714077,0.02879837544264754,1D,1744156800,2544311.8773457725,usd,2025-04-09
0x5732046A883704404F284Ce41FfADd5b007FD668,0.029783603607196722,0.032543966293660374,0.02955278654089621,0.03143814031059179,1D,1744243200,958496.8107682108,usd,2025-04-10
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03085620027020946,0.031977311530441456,0.029530550787536927,0.029783603607196722,1D,1744329600,706755.3213840097,usd,2025-04-11
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03161889111668304,0.032792246871234124,0.030823104392608696,0.03085620027020946,1D,1744416000,524439.1813002559,usd,2025-04-12
0x5732046A883704404F284Ce41FfADd5b007FD668,0.029986759993016768,0.031629265891939054,0.02984370506178927,0.03161889111668304,1D,1744502400,539605.6866840938,usd,2025-04-13
0x5732046A883704404F284Ce41FfADd5b007FD668,0.030629960801488988,0.03130155614630454,0.029986759993016768,0.029986759993016768,1D,1744588800,423530.74955086026,usd,2025-04-14
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03017932173182009,0.03220403681886809,0.03017932173182009,0.030629960801488988,1D,1744675200,992176.113407148,usd,2025-04-15
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03004911396216213,0.030915351283068774,0.029544917111224582,0.03017932173182009,1D,1744761600,748817.7065491993,usd,2025-04-16
0x5732046A883704404F284Ce41FfADd5b007FD668,0.02991791256324276,0.030435038171954205,0.029535667424188623,0.03004911396216213,1D,1744848000,305154.7268914699,usd,2025-04-17
0x5732046A883704404F284Ce41FfADd5b007FD668,0.02979001129308305,0.02991791256324276,0.029209712518486704,0.02991791256324276,1D,1744934400,174294.97684046,usd,2025-04-18
0x5732046A883704404F284Ce41FfADd5b007FD668,0.030392056568860692,0.031085570182441177,0.0296960980632069,0.02979001129308305,1D,1745020800,347947.7215479636,usd,2025-04-19
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03975203429558274,0.05381742897334966,0.030232556048511616,0.030392056568860692,1D,1745107200,14496878.275709985,usd,2025-04-20
0x5732046A883704404F284Ce41FfADd5b007FD668,0.034292409752210505,0.045382782674891216,0.03272116120655214,0.03975203429558274,1D,1745193600,6229923.33519254,usd,2025-04-21
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03316120059040942,0.03445891043432441,0.03269172152960099,0.034292409752210505,1D,1745280000,947529.409613205,usd,2025-04-22
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03367269500196985,0.03503787246919668,0.03310847678266161,0.03316120059040942,1D,1745366400,442521.9664567782,usd,2025-04-23
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0349710025966766,0.03511398514147286,0.03367269500196985,0.03367269500196985,1D,1745452800,567055.5013303966,usd,2025-04-24
0x5732046A883704404F284Ce41FfADd5b007FD668,0.036600260537008995,0.040316771298202894,0.034437260788354476,0.0349710025966766,1D,1745539200,2245434.6202855553,usd,2025-04-25
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03688939932119448,0.03725784154080043,0.03622369804136823,0.036600260537008995,1D,1745625600,398612.26699921954,usd,2025-04-26
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03562911778832975,0.03702120896447385,0.03539581990284583,0.03688939932119448,1D,1745712000,262653.0981531833,usd,2025-04-27
0x5732046A883704404F284Ce41FfADd5b007FD668,0.036295549025699016,0.03700799333903384,0.03515777136296765,0.03562911778832975,1D,1745798400,548234.1342963673,usd,2025-04-28
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03476511646265389,0.036295549025699016,0.03476511646265389,0.036295549025699016,1D,1745884800,279018.63546683005,usd,2025-04-29
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03787279480363114,0.04031111014652453,0.03467164875265027,0.03476511646265389,1D,1745971200,3345589.4135575807,usd,2025-04-30
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03900222200453738,0.03983627352361327,0.03687921708247912,0.03787279480363114,1D,1746057600,1643501.0080582537,usd,2025-05-01
0x5732046A883704404F284Ce41FfADd5b007FD668,0.037317425106242544,0.03900222200453738,0.03680018912364077,0.03900222200453738,1D,1746144000,885620.7543329444,usd,2025-05-02
0x5732046A883704404F284Ce41FfADd5b007FD668,0.036530685977235064,0.037864572325138374,0.03616890794633501,0.037317425106242544,1D,1746230400,518855.54852168006,usd,2025-05-03
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03579581376703117,0.03802974188444039,0.03551137733810215,0.036530685977235064,1D,1746316800,754871.6861044662,usd,2025-05-04
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03725726212404697,0.042885271202149626,0.03579581376703117,0.03579581376703117,1D,1746403200,3654244.491041768,usd,2025-05-05
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03599283967046386,0.03745081001156545,0.03562106184242024,0.03725726212404697,1D,1746489600,356963.8733632666,usd,2025-05-06
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03621172799447678,0.038409876880590554,0.035910197808086575,0.03599283967046386,1D,1746576000,1380421.3448620695,usd,2025-05-07
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03923191496259836,0.04051007001554548,0.03621172799447678,0.03621172799447678,1D,1746662400,1482294.3839540412,usd,2025-05-08
0x5732046A883704404F284Ce41FfADd5b007FD668,0.039164657810079,0.04172544598714324,0.03862252918316264,0.03923191496259836,1D,1746748800,1298666.2464345708,usd,2025-05-09
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04260979786815919,0.044093730266681924,0.039164657810079,0.039164657810079,1D,1746835200,1125943.048236886,usd,2025-05-10
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04174504116639616,0.04282978077389688,0.03999787220006784,0.04260979786815919,1D,1746921600,959461.2178826346,usd,2025-05-11
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04306230647104073,0.04385505001864893,0.041015385197674226,0.04174504116639616,1D,1747008000,900051.4603670266,usd,2025-05-12
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04270554262251249,0.04321217355864951,0.04115423141928395,0.04306230647104073,1D,1747094400,476185.3712151619,usd,2025-05-13
0x5732046A883704404F284Ce41FfADd5b007FD668,0.04152466431545545,0.04270554262251249,0.04058298423990783,0.04270554262251249,1D,1747180800,492071.27435243747,usd,2025-05-14
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03882072322106819,0.04204992684631968,0.03830560160401978,0.04152466431545545,1D,1747267200,661513.6955251605,usd,2025-05-15
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03857365858865309,0.03967215072978348,0.03857365858865309,0.03882072322106819,1D,1747353600,178537.5964431232,usd,2025-05-16
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03828856259924761,0.03891961241367697,0.037835577024925945,0.03857365858865309,1D,1747440000,336430.9721714663,usd,2025-05-17
0x5732046A883704404F284Ce41FfADd5b007FD668,0.03848912511567013,0.038971817854123854,0.03717228722637881,0.03828856259924761,1D,1747526400,975313.9057047691,usd,2025-05-18
