open,high,low,close,volume,unixTime,address,type,currency,timestamp
794.8323337009865,837.5481778394839,786.0283995667559,818.5826272136306,29.91434000000001,1745539200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-04-25
818.5826272136306,878.0909229649623,804.7607627398182,853.981127852526,35.299513000000026,1745625600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-04-26
853.981127852526,922.4991472342431,838.4432122954653,869.7339622427806,42.152285999999926,1745712000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-04-27
869.7339622427806,918.6383310770952,824.3573617020874,870.2198208247082,32.145749000000016,1745798400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-04-28
870.2198208247082,894.6107268702964,838.4726577260159,851.9234697295583,39.283549000000086,1745884800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-04-29
851.9234697295583,857.7652587071924,790.6364030089003,837.4657838078354,19.478832000000036,1745971200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-04-30
837.4657838078354,897.300369204462,837.4657838078354,859.7582037413314,18.06702300000001,1746057600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-01
859.7582037413314,935.2260508516025,859.7582037413314,894.620058921,44.88076100000004,1746144000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-02
894.620058921,897.9131483028076,827.4984438907477,839.1548010282219,12.190291999999978,1746230400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-03
839.1548010282219,853.4598421602027,817.5286078960362,826.1409373562886,12.082440000000004,1746316800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-04
826.1409373562886,862.5165842985094,806.9399825681188,809.859440843806,12.584121999999995,1746403200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-05
809.859440843806,809.859440843806,716.551202953367,770.392021879824,33.842877,1746489600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-06
770.392021879824,792.8155635492474,749.2376789767608,788.0932348693639,32.32723799999997,1746576000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-07
788.0932348693639,956.6475030257502,781.8979487548969,933.8990733207795,88.9138799999997,1746662400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-08
933.8990733207795,952.5178290744536,846.9892398125163,905.5429770929292,80.55706700000002,1746748800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-09
905.5429770929292,1005.6123305290824,899.0612472815516,998.3073676278926,41.627762999999995,1746835200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-10
998.3073676278926,1058.657511710722,950.9251784544113,983.1641556220127,51.10758099999992,1746921600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-11
983.1641556220127,1060.2119235606556,910.3672764545169,984.5233553662177,36.697725,1747008000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-12
984.5233553662177,1072.434506707898,949.8828901631481,1061.7897085336565,53.572827000000096,1747094400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-13
1061.7897085336565,1193.904514259948,1048.2736096082097,1086.9891242860367,59.80962700000013,1747180800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-14
1086.9891242860367,1103.9789666367603,1014.6352242313517,1045.3090789706753,40.04466800000008,1747267200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-15
1045.3090789706753,1106.95845420136,1020.7223495454634,1031.6448618625373,26.718805999999994,1747353600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-16
1031.6448618625373,1031.7341668286206,960.0933990783636,960.0933990783636,28.291434000000006,1747440000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-17
960.0933990783636,1075.3978434257053,960.0933990783636,1075.3978434257053,24.318480999999952,1747526400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-18
1075.3978434257053,1075.3978434257053,966.4055596484791,1020.0030421166749,29.127327000000072,1747612800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-19
1020.0030421166749,1062.7744332095738,993.5779599393985,1035.852796615966,23.505555999999974,1747699200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-20
1035.852796615966,1116.1656006664698,1010.9239092125362,1096.4351840215916,31.484556999999967,1747785600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-21
1096.4351840215916,1147.2822856038774,1085.590702185415,1129.58363902757,19.129973000000057,1747872000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-22
1129.58363902757,1203.1841001968155,1053.9924835972263,1053.9924835972263,28.608239999999945,1747958400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-23
1053.9924835972263,1101.1240773543261,1052.05284603255,1062.621401668615,12.877870000000003,1748044800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-24
1062.621401668615,1072.6839100901836,976.076275679642,1072.3936172091019,20.931637999999985,1748131200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-25
1072.3936172091019,1117.676396251478,1062.6221279840615,1080.7280403126963,17.613264,1748217600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-26
1080.7280403126963,1119.0302084534692,1051.6857319511078,1072.776885700694,10.638333000000006,1748304000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-27
1072.776885700694,1078.812267819222,991.9891235256966,1008.8390615326259,20.504064999999965,1748390400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-28
1008.8390615326259,1035.3224928200518,914.8508480855629,936.5891534040411,20.56161100000002,1748476800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-29
936.5891534040411,941.1010818438182,816.2960557185611,822.8276010306527,25.127972000000007,1748563200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-30
822.8276010306527,850.3945386740902,794.0809507934304,828.8453893968908,19.40868300000002,1748649600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-05-31
828.8453893968908,857.1878420320297,820.3905590813018,846.5384113220118,28.269873999999955,1748736000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-01
846.5384113220118,846.5384113220118,784.7404080154595,812.4409507060567,38.62049100000001,1748822400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-02
812.4409507060567,858.7952451431614,790.2668686110736,801.6283574748358,26.691485999999973,1748908800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-03
801.6283574748358,827.3425149054673,744.2286803226768,746.2178220685728,26.77692599999997,1748995200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-04
746.2178220685728,760.4189018306411,686.4646568276639,728.7826994875124,44.67220899999994,1749081600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-05
728.7826994875124,767.5833527355098,719.1157853884316,745.0185485374082,16.118034999999995,1749168000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-06
745.0185485374082,772.3419154821407,738.2646011198424,757.3171889843816,6.68688,1749254400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-07
757.3171889843816,812.5504371756487,741.2857813234089,789.8105790358225,17.39604999999999,1749340800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-08
789.8105790358225,884.3729243553491,770.89317829701,878.9761059657251,43.06479399999992,1749427200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-09
878.9761059657251,894.8982604832428,821.9459057139285,893.7266805331582,39.10026600000004,1749513600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-10
893.7266805331582,919.5628399331525,832.0239160579006,839.3830634809924,43.156660000000045,1749600000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-11
839.3830634809924,854.2858581009832,789.7208643004668,798.380327227294,20.978068000000018,1749686400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-12
798.380327227294,798.380327227294,737.799983171147,776.9383822260706,18.740612000000105,1749772800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-13
776.9383822260706,776.9383822260706,744.6578674187613,761.3248296015956,7.595406,1749859200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-14
761.3248296015956,798.9506154497548,755.0781794819316,788.8341595435191,8.033460000000007,1749945600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-15
788.8341595435191,822.4541575678585,768.9194648280652,769.150865184743,26.49421600000004,1750032000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-16
769.150865184743,791.6239270719788,723.3226076902756,726.0548478563886,15.215843999999988,1750118400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-17
726.0548478563886,756.3961794064793,714.901955651428,747.6294834438063,27.490101000000017,1750204800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-18
747.6294834438063,936.8632930507607,747.6294834438063,799.3937354124716,94.58174699999967,1750291200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-19
799.3937354124716,799.3937354124716,739.6559108480487,760.7619389119309,24.732013000000013,1750377600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-20
760.7619389119309,782.4352836271147,701.9626381510843,727.7741518137324,12.716256999999997,1750464000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-21
727.7741518137324,739.0530639762368,656.5561748429947,692.5632816542958,12.894735000000013,1750550400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-22
692.5632816542958,781.3922974390882,685.6777671621186,775.6072906975099,14.716808999999998,1750636800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-23
775.6072906975099,805.8257817645198,757.949274268096,804.3933470037776,22.98942,1750723200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-24
804.3933470037776,816.5375271261088,776.1402099009634,776.1402099009634,7.0320250000000035,1750809600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-25
776.1402099009634,804.2883734942026,750.7784593081407,750.7784593081407,6.328229000000001,1750896000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-26
750.7784593081407,790.9664602576206,740.9431130666349,783.7153621979594,6.248132999999987,1750982400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-27
783.7153621979594,833.1514997322383,777.3538612742137,805.0536812416083,14.049767999999997,1751068800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-28
805.0536812416083,805.4917729941633,754.4954945594538,796.8498698332463,30.094761000000034,1751155200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-29
796.8498698332463,800.3160758358863,754.8158413714752,778.1335714108686,12.28140500000001,1751241600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-06-30
778.1335714108686,778.1335714108686,731.3058205180677,734.0093864238887,21.34773799999999,1751328000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-01
734.0093864238887,782.0128390190787,729.470488368319,775.4629704916935,30.597118000000034,1751414400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-02
775.4629704916935,806.3350693168101,766.3967357097471,781.9883165403289,10.530416999999993,1751500800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-03
781.9883165403289,785.8223328259569,732.2569649761012,746.1760821664419,8.510166000000009,1751587200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-04
746.1760821664419,756.8402397489697,741.0315031925262,756.8402397489697,8.861041000000009,1751673600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-05
756.8402397489697,783.4152254112831,743.8163577455391,774.709624888488,17.19312200000001,1751760000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-06
774.709624888488,791.5345313559889,703.0157395290094,718.3342242024229,62.390802000000015,1751846400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-07
718.3342242024229,784.4375945419623,710.0282078515011,783.948160703562,27.628757999999987,1751932800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-08
783.948160703562,864.617742632711,776.6763495748016,855.6883201725344,45.76806700000001,1752019200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-09
855.6883201725344,934.8741017244236,815.2828828002924,911.5088945165645,50.219480000000054,1752105600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-10
911.5088945165645,1023.0848208606907,899.3825049390482,941.1659895423459,56.87248499999997,1752192000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-11
941.1659895423459,955.9938781340942,893.7669374525439,938.8878091860826,22.885394999999956,1752278400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-12
938.8878091860826,980.0023211901793,908.8305422621285,929.238660732674,40.103232,1752364800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-13
929.238660732674,982.6050907417044,929.1328313771263,935.238601236505,16.25616699999997,1752451200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-14
935.238601236505,991.2306240228653,899.0473582425045,968.1909510326727,24.47904700000004,1752537600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-15
968.1909510326727,1024.1211527034957,951.3877817899648,992.9724517081579,36.42304099999995,1752624000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-16
992.9724517081579,1019.809328097158,958.3543799905432,977.4062638910149,37.93203900000001,1752710400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-17
977.4062638910149,1022.9780850850134,907.9082596251037,921.8408560742358,26.85422399999996,1752796800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-18
921.8408560742358,933.7891649176654,906.5334879601214,930.5525504581719,7.501971999999999,1752883200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-19
930.5525504581719,1033.0843458728536,926.9962345697888,989.0155925804269,45.52830100000001,1752969600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-20
989.0155925804269,1124.2214475848634,935.8684792964597,1020.2963971961907,125.56938400000061,1753056000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-21
1020.2963971961907,1068.0708623907042,982.8216232879113,1025.9662099890443,79.62790600000005,1753142400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-22
1025.9662099890443,1041.853750629775,919.1406043348521,967.833701036353,26.28811299999998,1753228800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-23
967.833701036353,990.0613940800823,891.5337723524832,926.8360775615298,39.63688800000008,1753315200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-24
926.8360775615298,946.2683673412778,878.6848405259552,945.7933566735902,25.120885999999967,1753401600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-25
945.7933566735902,978.5400818503426,934.6901066464828,944.3365870710544,6.870596000000003,1753488000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-26
944.3365870710544,991.1523996309727,943.6115067202779,972.8575473191838,10.124130000000006,1753574400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-27
972.8575473191838,1074.4388071656508,954.9181567823899,959.3215779559373,35.09713100000008,1753660800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-28
959.3215779559373,986.1581037051656,919.0653558750167,930.3736097961373,18.76322300000004,1753747200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-29
930.3736097961373,937.0954639310195,877.3598775615171,912.0617668487313,31.537882999999997,1753833600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-30
912.0617668487313,953.5596934006586,854.8815407139546,857.8062535542725,22.09857600000006,1753920000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-07-31
857.8062535542725,860.1235934615787,788.9266944376295,803.0721113789449,23.413525,1754006400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-01
803.0721113789449,817.5042194581832,762.4490040746499,771.295112065679,8.181550999999981,1754092800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-02
771.295112065679,787.0713350431463,755.858392133784,761.4755559234558,27.828272,1754179200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-03
761.4755559234558,818.446199982161,760.6561897596079,817.2683905231426,11.179201000000042,1754265600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-04
817.2683905231426,817.5379385115729,753.6049809507226,773.2264383644601,16.15646100000002,1754352000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-05
773.2264383644601,791.577197852852,747.7883131931557,784.3565897612036,6.286700999999992,1754438400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-06
784.3565897612036,837.3020585642823,777.9375388111225,834.4513487945621,9.141977000000004,1754524800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-07
834.4513487945621,875.2098001255932,830.2713667758333,864.3584578189535,16.13272700000002,1754611200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-08
864.3584578189535,938.3369643144101,856.8187781117736,913.757066214441,30.53954399999994,1754697600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-09
913.757066214441,1053.9753103369835,912.459897858783,1002.0988631080172,79.56201300000005,1754784000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-10
1002.0988631080172,1005.3194855197233,906.0658279352756,917.0698486672808,38.682864999999474,1754870400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-11
917.0698486672808,1065.887652886434,896.2787124635937,999.4408614452047,138.1701930000002,1754956800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-12
999.4408614452047,1164.2979433075773,995.176102751967,1129.3162460305814,185.70514799999992,1755043200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-13
1129.3162460305814,1199.6108995072652,1030.695586243046,1077.280582046718,145.11228499999996,1755129600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-14
1077.280582046718,1093.131240958749,979.9778230898586,1021.6164862544498,135.03784900000042,1755216000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-15
1021.6164862544498,1048.2065269637667,975.429651260392,1011.2980543849512,31.993324999999963,1755302400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-16
1011.2980543849512,1082.5570938531496,999.0605999927699,999.0605999927699,91.18605499999988,1755388800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-17
999.0605999927699,1000.5667758515382,928.2372898553675,940.807763768646,10.788389000000016,1755475200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-18
940.807763768646,952.7010034848927,837.5022784177859,861.3550293404754,87.46122699999982,1755561600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-19
861.3550293404754,929.8181345438421,839.3714789616307,918.7990365229673,129.7569619999999,1755648000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-20
918.7990365229673,937.4878110028197,848.0106956125967,857.7792558619827,40.048604999999775,1755734400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-21
857.7792558619827,986.9677291520458,833.4961111732051,975.2357684364644,42.35492099999996,1755820800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-22
975.2357684364644,1006.847267703664,929.6412079877742,954.0158930718359,18.07319399999999,1755907200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-23
954.0158930718359,1018.259992886465,954.0158930718359,996.8673411333256,28.65452300000009,1755993600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-24
996.8673411333256,1018.3446052265963,856.7055360095198,864.6279005475337,54.923115000000074,1756080000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-25
864.6279005475337,935.583071839893,864.6279005475337,926.2913584448953,23.544452999999876,1756166400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-26
926.2913584448953,1003.6714658117122,907.7712922845805,959.2662444632567,21.212339000000018,1756252800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-27
959.2662444632567,1055.8154985148883,959.2662444632567,1006.1056795495821,50.14914699999998,1756339200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-28
1006.1056795495821,1019.1979799801725,878.1338365672507,895.0554473391464,36.914983000000085,1756425600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-29
895.0554473391464,903.5194528623874,860.0486647316698,880.8374724919707,7.970124999999993,1756512000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-30
880.8374724919707,919.0968342880018,869.4064383793745,881.7518406864027,20.021547,1756598400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-08-31
881.7518406864027,881.7518406864027,822.3490179465633,834.6325651185062,17.777960000000025,1756684800,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-01
834.6325651185062,875.3780150315099,827.8449391751901,875.3780150315099,12.793506000000008,1756771200,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-02
875.3780150315099,888.3353702306312,858.5869023614241,873.117563566584,11.203350999999989,1756857600,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-03
873.117563566584,876.4691260454991,833.549491960674,838.3484711163271,17.06356100000001,1756944000,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-04
838.3484711163271,874.2942004438424,833.713928097258,841.0900978129268,8.247997999999997,1757030400,2FPyTwcZLUg1MDrwsyoP4D6s1tM7hAkHYRjkNb5w6Pxk,1D,usd,2025-09-05
