address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05716193164819675,0.06679076963195588,0.05654855834201731,0.05660092081334758,1D,1762732800,3290069.9166085096,usd,2025-11-10
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.050971380832504326,0.05847299366471372,0.050971380832504326,0.05716193164819675,1D,1762819200,537858.5848798369,usd,2025-11-11
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.04942361941802707,0.05304904033393454,0.04750324644966021,0.050971380832504326,1D,1762905600,1714167.0675501614,usd,2025-11-12
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.04678520946903828,0.052063710855029165,0.04055320244466564,0.04942361941802707,1D,1762992000,1554510.7162073087,usd,2025-11-13
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.051549499357440194,0.05328776902446734,0.04472054896644739,0.04678520946903828,1D,1763078400,2220840.7566720652,usd,2025-11-14
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05107877326719027,0.05499787543996689,0.04903096053779237,0.051549499357440194,1D,1763164800,1108948.9120783047,usd,2025-11-15
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.05267352562282159,0.056651688228989694,0.050123771846028786,0.05107877326719027,1D,1763251200,2132135.0619869954,usd,2025-11-16
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.04681237556397063,0.053078598510484465,0.04642043369472094,0.05267352562282159,1D,1763337600,769920.6805115667,usd,2025-11-17
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.04642569673182569,0.048192639871781004,0.0457105982271851,0.04681237556397063,1D,1763424000,668167.0761623785,usd,2025-11-18
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.04998929992564094,0.05261604084753163,0.045706275384647777,0.04642569673182569,1D,1763510400,1917211.2970387775,usd,2025-11-19
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.045442026005148906,0.05518306669897257,0.045442026005148906,0.04998929992564094,1D,1763596800,1048957.9520790656,usd,2025-11-20
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.04003617187852884,0.045442026005148906,0.04003617187852884,0.045442026005148906,1D,1763683200,306620.75661100756,usd,2025-11-21
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.03930856260166162,0.04070130227880101,0.038756546482485235,0.04003617187852884,1D,1763769600,457818.66431375,usd,2025-11-22
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.037645066418407015,0.040004145059831145,0.03743527959390514,0.03930856260166162,1D,1763856000,627443.2113455418,usd,2025-11-23
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.04052985301268986,0.04052985301268986,0.037645066418407015,0.037645066418407015,1D,1763942400,286962.8918820897,usd,2025-11-24
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.042443676865751616,0.042443676865751616,0.038096320051969994,0.04052985301268986,1D,1764028800,651595.2883400621,usd,2025-11-25
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.040750450022718605,0.04333450036197853,0.03920352926815723,0.042443676865751616,1D,1764115200,512609.2435607457,usd,2025-11-26
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.03928558878032088,0.041231460771070906,0.03928558878032088,0.040750450022718605,1D,1764201600,463815.5781392519,usd,2025-11-27
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.03904419072725995,0.04131941577093538,0.03861817520092826,0.03928558878032088,1D,1764288000,871820.7797864025,usd,2025-11-28
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.03842215678885237,0.03984549584827428,0.03813052860589009,0.03904419072725995,1D,1764374400,350649.1807971142,usd,2025-11-29
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.03745946786588269,0.039093135089193196,0.03745946786588269,0.03842215678885237,1D,1764460800,836996.6814935313,usd,2025-11-30
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.034471701935382126,0.03745946786588269,0.031397983156141854,0.03745946786588269,1D,1764547200,1831035.6326777684,usd,2025-12-01
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.03565206341319376,0.03732107644079007,0.03350678572382788,0.034471701935382126,1D,1764633600,565938.4481077655,usd,2025-12-02
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.03870120006935972,0.03870120006935972,0.03517676898259492,0.03565206341319376,1D,1764720000,583354.5865125731,usd,2025-12-03
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.037948815644635495,0.03870120006935972,0.036787795343119684,0.03870120006935972,1D,1764806400,312952.2497919695,usd,2025-12-04
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.03378054102791272,0.038115079384322494,0.03337506947939456,0.037948815644635495,1D,1764892800,608978.6208140805,usd,2025-12-05
0x66A5cFB2e9c529f14FE6364Ad1075dF3a649C0A5,0.03307647647877795,0.034245668941212525,0.03275040505659221,0.03378054102791272,1D,1764979200,472410.70580287365,usd,2025-12-06
