address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.2894727150537633,3.4371949656106002,3.2331429600144794,3.2777361018563145,1D,1736208000,581945.7575263826,usd,2025-01-07
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.3882688016182803,3.4521169364911617,2.883201326876177,3.2894727150537633,1D,1736294400,1957987.5718808146,usd,2025-01-08
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.984815999801604,3.4079635817964724,2.936779203258403,3.3882688016182803,1D,1736380800,1085411.5859117329,usd,2025-01-09
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.7478090971534512,3.178885239158536,2.640745630077215,2.984815999801604,1D,1736467200,1515695.9553690774,usd,2025-01-10
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.723519314539528,2.8462099040034694,2.674705374385641,2.7478090971534512,1D,1736553600,495646.0845291639,usd,2025-01-11
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.6159076731618995,2.804665037760732,2.5737535924190276,2.723519314539528,1D,1736640000,389699.0837980938,usd,2025-01-12
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.4732974712769793,2.7062067411882227,2.2831701114181673,2.6159076731618995,1D,1736726400,632432.6694538168,usd,2025-01-13
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.4676792734217443,2.519047997250021,2.3379221835317248,2.4732974712769793,1D,1736812800,2088689.6281534657,usd,2025-01-14
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.0509073730202196,3.226741288396389,2.3636159504205154,2.4676792734217443,1D,1736899200,1256181.7430784039,usd,2025-01-15
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.706254901667113,3.9257579472197306,2.7860707595006153,3.0509073730202196,1D,1736985600,3647267.189404078,usd,2025-01-16
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.8896869454700447,4.230740361052459,3.610945329065178,3.706254901667113,1D,1737072000,3296704.2593796817,usd,2025-01-17
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.9367502097025673,3.9367502097025673,3.6256393420577298,3.8896869454700447,1D,1737158400,1756242.4518957883,usd,2025-01-18
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.388422865361685,3.9797195918778145,3.3628672575676437,3.9367502097025673,1D,1737244800,932354.8724419624,usd,2025-01-19
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.2623000514773226,3.8333423575050856,3.2322609183499864,3.388422865361685,1D,1737331200,1144142.13383632,usd,2025-01-20
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.3099002895053786,3.3785624414630857,3.0958718061228234,3.2623000514773226,1D,1737417600,673603.8027682129,usd,2025-01-21
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.311112106043031,3.5373901664632905,3.265254816713294,3.3099002895053786,1D,1737504000,1092740.7679256585,usd,2025-01-22
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.3091962657537666,3.3850048518949056,3.1251399505426276,3.311112106043031,1D,1737590400,715205.6686903248,usd,2025-01-23
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.279964217313968,3.786785650188707,3.1571950330233953,3.3091962657537666,1D,1737676800,727489.5931577962,usd,2025-01-24
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.9290927811924763,3.364780461036449,2.915511534456239,3.279964217313968,1D,1737763200,617256.6716746481,usd,2025-01-25
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.0064076492108582,3.146474826539127,2.880758987890063,2.9290927811924763,1D,1737849600,518164.1877608244,usd,2025-01-26
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.0514350816883242,3.152773709572946,2.7011224059913257,3.0064076492108582,1D,1737936000,1657784.7779956064,usd,2025-01-27
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.107111683573994,3.277489592801312,2.996842384270602,3.0514350816883242,1D,1738022400,919285.2419812576,usd,2025-01-28
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.147120601428646,3.3855969437680193,3.0761040803553925,3.107111683573994,1D,1738108800,594585.9409804232,usd,2025-01-29
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.1986801456551857,3.4509642560036227,3.1118255515863056,3.147120601428646,1D,1738195200,648898.0804930152,usd,2025-01-30
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,3.1361474280612858,3.2952235293986414,3.072780250530921,3.1986801456551857,1D,1738281600,612659.8889612063,usd,2025-01-31
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.7436899027114308,3.162811988515976,2.7331094877470448,3.1361474280612858,1D,1738368000,560626.1102281729,usd,2025-02-01
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.3571173029792516,2.803456400649702,2.26768462725877,2.7436899027114308,1D,1738454400,1105017.1005461372,usd,2025-02-02
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.371715687588908,2.4948375241235192,1.719694383765713,2.3571173029792516,1D,1738540800,1116493.1778415784,usd,2025-02-03
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.069490353477043,2.4032867140077254,1.9790055261188308,2.371715687588908,1D,1738627200,945255.1015452994,usd,2025-02-04
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9362244823272365,2.0938309198683176,1.824596846097925,2.069490353477043,1D,1738713600,811552.1438033641,usd,2025-02-05
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8363287905025163,1.9820865401775913,1.7925967044620956,1.9362244823272365,1D,1738800000,1442536.8078672516,usd,2025-02-06
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7811067219140329,2.0892804495894817,1.7669768736576503,1.8363287905025163,1D,1738886400,1669151.4421379354,usd,2025-02-07
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.04741840482044,2.103779823212266,1.7352552227441358,1.7811067219140329,1D,1738972800,1925809.5690345098,usd,2025-02-08
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.029879459015966,2.1259559641474524,1.9692715809957617,2.04741840482044,1D,1739059200,965700.1118560386,usd,2025-02-09
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9980496038976063,2.124615730379526,1.958524502780492,2.029879459015966,1D,1739145600,497300.00153287593,usd,2025-02-10
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9154572744918734,2.2115968098118772,1.8798008530728663,1.9980496038976063,1D,1739232000,722850.46481922,usd,2025-02-11
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.006881300116755,2.0695726216268624,1.8350568393481732,1.9154572744918734,1D,1739318400,579174.3160227265,usd,2025-02-12
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0447746806827767,2.058125022717914,1.9124751341176034,2.006881300116755,1D,1739404800,784342.8972161581,usd,2025-02-13
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.2032598418827005,2.27054371463948,2.0220066764123197,2.0447746806827767,1D,1739491200,1319656.081240668,usd,2025-02-14
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.1802812752421,2.227736088672595,2.111203686881408,2.2032598418827005,1D,1739577600,550737.4733954516,usd,2025-02-15
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.1353147308600944,2.1996963955366313,2.0651631885055006,2.1802812752421,1D,1739664000,322243.2481902332,usd,2025-02-16
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.1376212258406873,2.286485375416148,2.0112015383154698,2.1353147308600944,1D,1739750400,1158756.6312692233,usd,2025-02-17
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0160579154981275,2.154556756200588,1.959235149805363,2.1376212258406873,1D,1739836800,436707.4302575073,usd,2025-02-18
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.2275664828242383,2.260665047361733,1.9720105283397455,2.0160579154981275,1D,1739923200,717585.8923022039,usd,2025-02-19
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.361156267730981,2.362114818633986,2.1988795189206476,2.2275664828242383,1D,1740009600,703542.743768933,usd,2025-02-20
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.133149730286349,2.4126284650944942,2.1048589657265624,2.361156267730981,1D,1740096000,726707.1121260655,usd,2025-02-21
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.235159553046871,2.2810447129625624,2.095909877066408,2.133149730286349,1D,1740182400,480747.92693514115,usd,2025-02-22
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.2018285616607924,2.2632902437578744,2.154365512559123,2.235159553046871,1D,1740268800,375512.0758230839,usd,2025-02-23
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8951291961721826,2.225577423815852,1.8951291961721826,2.2018285616607924,1D,1740355200,816329.0839883601,usd,2025-02-24
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9670533195529187,1.9967111753317728,1.762151960031187,1.8951291961721826,1D,1740441600,965978.2139401357,usd,2025-02-25
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.017662503552997,2.1003183703605606,1.9299538469925208,1.9670533195529187,1D,1740528000,1148085.394813813,usd,2025-02-26
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.423567336685305,2.463740398037969,2.0122363817009115,2.017662503552997,1D,1740614400,1586450.7631353228,usd,2025-02-27
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0950944546710906,2.4325821640175715,2.055497668230098,2.423567336685305,1D,1740700800,1970333.357262,usd,2025-02-28
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0196460169869654,2.132065762615023,1.9866721285313336,2.0950944546710906,1D,1740787200,555269.6702686102,usd,2025-03-01
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.177053934188124,2.218516022628963,1.998316574061567,2.0196460169869654,1D,1740873600,887063.2286615728,usd,2025-03-02
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8110959722526487,2.177053934188124,1.766130299240094,2.177053934188124,1D,1740960000,548893.5905931635,usd,2025-03-03
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7351438379280277,1.90339838104999,1.624472772659722,1.8110959722526487,1D,1741046400,1376651.0204690092,usd,2025-03-04
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.739531385980479,1.8158146746496777,1.6992293779414729,1.7351438379280277,1D,1741132800,790418.4204124504,usd,2025-03-05
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5882089149815553,1.7577128572597556,1.572889831974128,1.739531385980479,1D,1741219200,583586.7939124638,usd,2025-03-06
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5558493843043182,1.6281618383383956,1.5279098480681166,1.5882089149815553,1D,1741305600,670514.458754343,usd,2025-03-07
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5108728247487972,1.5954060829473504,1.5029533922243465,1.5558493843043182,1D,1741392000,316780.93697672203,usd,2025-03-08
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.253197117434347,1.5340538114097328,1.240511164478154,1.5108728247487972,1D,1741478400,781179.1687729146,usd,2025-03-09
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1792533063746573,1.358013028708877,1.111527165209543,1.253197117434347,1D,1741564800,398045.13289914787,usd,2025-03-10
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1996309646701067,1.243189079099732,1.0987485221176299,1.1792533063746573,1D,1741651200,487342.2174963156,usd,2025-03-11
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3109741677155098,1.3612374403200784,1.19623292424389,1.1996309646701067,1D,1741737600,1103572.8415650255,usd,2025-03-12
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.268006139943846,1.3204081253992792,1.2303549648326249,1.3109741677155098,1D,1741824000,461185.10186806513,usd,2025-03-13
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2745506486446005,1.3195744288779447,1.252131424765294,1.268006139943846,1D,1741910400,296741.49872018944,usd,2025-03-14
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3163736118563352,1.3369735217347172,1.2745506486446005,1.2745506486446005,1D,1741996800,275982.18915070634,usd,2025-03-15
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2472281542510717,1.3240256224217815,1.2357753120074466,1.3163736118563352,1D,1742083200,231964.4669373101,usd,2025-03-16
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2997512795311725,1.3352893868623557,1.2472281542510717,1.2472281542510717,1D,1742169600,366007.69449276815,usd,2025-03-17
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.301494512701834,1.320908631343701,1.2522546645949986,1.2997512795311725,1D,1742256000,464816.2638320426,usd,2025-03-18
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3886662377528995,1.4001187474557717,1.289193878199771,1.301494512701834,1D,1742342400,191422.61822104768,usd,2025-03-19
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3426211940778947,1.4286496617066842,1.3107915817397384,1.3886662377528995,1D,1742428800,643914.6580037546,usd,2025-03-20
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3295601437528248,1.359012905809729,1.3055691503948113,1.3426211940778947,1D,1742515200,286780.96089041256,usd,2025-03-21
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.34814757652705,1.3763252452572126,1.3233325410497467,1.3295601437528248,1D,1742601600,238218.59285655714,usd,2025-03-22
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3503378423238082,1.3895134749291036,1.325932875237078,1.34814757652705,1D,1742688000,209587.82361641907,usd,2025-03-23
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4111162728956521,1.4416798806738396,1.3168985464796608,1.3503378423238082,1D,1742774400,361930.6943130625,usd,2025-03-24
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.457988376426203,1.462760572351971,1.3725322246386453,1.4111162728956521,1D,1742860800,420428.8960205589,usd,2025-03-25
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4760158845270586,1.515688058002795,1.4118913983787518,1.457988376426203,1D,1742947200,932931.7610897099,usd,2025-03-26
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5619219363683023,1.6157505063963795,1.453987134309644,1.4760158845270586,1D,1743033600,1463806.0997327508,usd,2025-03-27
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4066887795811396,1.5638342869043733,1.3733697038199255,1.5619219363683023,1D,1743120000,484954.9636028141,usd,2025-03-28
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2833105148737205,1.4185077415167076,1.2720644134533232,1.4066887795811396,1D,1743206400,411998.8089233076,usd,2025-03-29
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2266275332659382,1.3039917550952818,1.215556189353291,1.2833105148737205,1D,1743292800,406840.36232438206,usd,2025-03-30
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2175759246654212,1.233407001361219,1.169420798063633,1.2266275332659382,1D,1743379200,124397.95254400089,usd,2025-03-31
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.251273948669675,1.3217738681341364,1.209328857406682,1.2175759246654212,1D,1743465600,323463.530236707,usd,2025-04-01
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1141768531731855,1.251273948669675,1.090430812548379,1.251273948669675,1D,1743552000,330424.1288306262,usd,2025-04-02
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.127850609078531,1.1888075724297256,1.062545220046514,1.1141768531731855,1D,1743638400,201708.70206419355,usd,2025-04-03
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1483213576740428,1.1603781793765962,1.0806474484432176,1.127850609078531,1D,1743724800,159528.01347791115,usd,2025-04-04
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.150227452820966,1.1569687049242836,1.1177296120167668,1.1483213576740428,1D,1743811200,34732.978439210645,usd,2025-04-05
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,0.9112711697903759,1.150227452820966,0.8895593835196386,1.150227452820966,1D,1743897600,286698.3485344595,usd,2025-04-06
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,0.9816448830446816,1.0092791071148377,0.8418639227309181,0.9112711697903759,1D,1743984000,551104.1054085022,usd,2025-04-07
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,0.9438479280026123,1.0232261046620075,0.9423732509356563,0.9816448830446816,1D,1744070400,648936.4087828688,usd,2025-04-08
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.0678846859347917,1.0865663881058378,0.9115532409636232,0.9438479280026123,1D,1744156800,661986.022326163,usd,2025-04-09
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,0.994231954052405,1.07174973706063,0.9714453221849325,1.0678846859347917,1D,1744243200,287352.5971973125,usd,2025-04-10
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,0.9935891946673288,1.0223641483572048,0.9821388571645455,0.994231954052405,1D,1744329600,436188.65628911887,usd,2025-04-11
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.0355966991920968,1.0776473666918112,0.9612610855879006,0.9935891946673288,1D,1744416000,280545.5914734174,usd,2025-04-12
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,0.9694326480020664,1.054271288563693,0.951935884491883,1.0355966991920968,1D,1744502400,312706.71844426077,usd,2025-04-13
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,0.9786426940426994,1.0413950362282571,0.9427408631612962,0.9694326480020664,1D,1744588800,302344.907413577,usd,2025-04-14
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,0.8770416088238817,0.9844004156866761,0.8624503916482184,0.9786426940426994,1D,1744675200,327799.1828887317,usd,2025-04-15
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,0.8539242184050805,0.8823807786859164,0.821377679857945,0.8770416088238817,1D,1744761600,358121.49283598055,usd,2025-04-16
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,0.9174395080035074,0.9605377039104699,0.84796707102619,0.8539242184050805,1D,1744848000,411121.26773334044,usd,2025-04-17
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,0.9088210203423843,0.9299856667447284,0.9032624650827669,0.9174395080035074,1D,1744934400,90990.84124638347,usd,2025-04-18
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,0.9349979732257112,0.9439731745635972,0.9088210203423843,0.9088210203423843,1D,1745020800,89082.07718986191,usd,2025-04-19
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,0.9120919667116818,0.9502243341224423,0.8915313951501175,0.9349979732257112,1D,1745107200,155321.78254711605,usd,2025-04-20
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,0.9171760875635835,0.9500580827025422,0.9075060359900972,0.9120919667116818,1D,1745193600,190067.8456935892,usd,2025-04-21
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.0080242514373512,1.010723695292015,0.8916433049319485,0.9171760875635835,1D,1745280000,377186.3765105562,usd,2025-04-22
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1733267690342652,1.1840151810556683,0.9847990628033888,1.0080242514373512,1D,1745366400,1538138.948472371,usd,2025-04-23
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.151865772122988,1.240324714006934,1.0610642586864873,1.1733267690342652,1D,1745452800,1935423.717982518,usd,2025-04-24
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1891101404204845,1.2760690524987002,1.1047877553322416,1.151865772122988,1D,1745539200,1475415.070181747,usd,2025-04-25
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.286967702921026,1.3134011303399262,1.1868437830779108,1.1891101404204845,1D,1745625600,1001123.2536718341,usd,2025-04-26
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2224220533222523,1.3037779575777309,1.2024681845217597,1.286967702921026,1D,1745712000,641330.4053826233,usd,2025-04-27
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.192254365922383,1.2735021065717398,1.1714979208672716,1.2224220533222523,1D,1745798400,635167.5408038375,usd,2025-04-28
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.193978527747368,1.2725908178145784,1.1737106321340596,1.192254365922383,1D,1745884800,541267.1497557088,usd,2025-04-29
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.202070265982228,1.2476999058368248,1.144550574981243,1.193978527747368,1D,1745971200,619184.2334989813,usd,2025-04-30
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4490918094490828,1.4571284940945757,1.1893527426657367,1.202070265982228,1D,1746057600,1997327.8678781749,usd,2025-05-01
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4263672849422686,1.466336606357064,1.386961924885707,1.4490918094490828,1D,1746144000,1167689.4648635485,usd,2025-05-02
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3550279321501733,1.4327201373844427,1.3266006774078283,1.4263672849422686,1D,1746230400,367002.94382507313,usd,2025-05-03
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.344224479438319,1.3845789287900225,1.3088344386961124,1.3550279321501733,1D,1746316800,549502.8249489856,usd,2025-05-04
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3808530380623953,1.400270674278937,1.3149063005414585,1.344224479438319,1D,1746403200,844337.3773870586,usd,2025-05-05
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3462448922439394,1.3922313192394427,1.2852205911708727,1.3808530380623953,1D,1746489600,710880.2401997227,usd,2025-05-06
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2616953372041235,1.365933501580467,1.2346565322801943,1.3462448922439394,1D,1746576000,439514.2223832987,usd,2025-05-07
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.497993791515944,1.5497631704696482,1.2616953372041235,1.2616953372041235,1D,1746662400,843865.9626331155,usd,2025-05-08
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4973504911179731,1.6369641745858974,1.462621823751745,1.497993791515944,1D,1746748800,907558.9751522299,usd,2025-05-09
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6999231816770402,1.6999231816770402,1.4973504911179731,1.4973504911179731,1D,1746835200,822063.6124455557,usd,2025-05-10
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6027750696098475,1.6999231816770402,1.5553601802375636,1.6999231816770402,1D,1746921600,433583.7024856277,usd,2025-05-11
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6152213432841822,1.7065479272583506,1.5294729260975346,1.6027750696098475,1D,1747008000,802631.2079245602,usd,2025-05-12
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.742812669077162,1.752697732847876,1.5267572501938733,1.6152213432841822,1D,1747094400,587774.672864005,usd,2025-05-13
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6692640668111671,1.7634714687903772,1.631229063293767,1.742812669077162,1D,1747180800,509385.52755972114,usd,2025-05-14
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6571204507379704,1.7697003745109017,1.582316929005049,1.6692640668111671,1D,1747267200,1270911.940609639,usd,2025-05-15
