address,close,high,low,open,type,unixTime,volume,currency,timestamp
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,344.12476600742906,367.40388174131624,299.66151871266624,351.1207253477722,1D,1761782400,17223.142094629784,usd,2025-10-30
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,406.72723254589005,416.7512431954619,339.7197973261316,344.12476600742906,1D,1761868800,30976.565556729896,usd,2025-10-31
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,411.9448810053112,448.52582421604336,397.44630377662503,406.72723254589005,1D,1761955200,31639.71212841981,usd,2025-11-01
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,417.99047894383006,431.59579294678275,365.16370237879687,411.9448810053112,1D,1762041600,29934.191122360055,usd,2025-11-02
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,433.8705297194862,437.08018770487166,374.9476290794011,417.99047894383006,1D,1762128000,46198.16989895986,usd,2025-11-03
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,440.93231589579636,1382.200335937363,372.9368704292371,433.8705297194862,1D,1762214400,96199.48893661828,usd,2025-11-04
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,478.5630850431173,506.74801655947823,412.87587229597096,440.93231589579636,1D,1762300800,58353.62304466124,usd,2025-11-05
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,535.3387185150136,551.6403801302595,471.2809142071291,478.5630850431173,1D,1762387200,44453.1112396101,usd,2025-11-06
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,641.6440271161774,761.6559827077006,513.9434344369474,535.3387185150136,1D,1762473600,84972.06683416772,usd,2025-11-07
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,600.8850595047606,654.7374690024091,491.35788067476335,641.6440271161774,1D,1762560000,81010.41027841065,usd,2025-11-08
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,613.8999597595339,669.4740662424266,531.5548193859598,600.8850595047606,1D,1762646400,54545.990510530115,usd,2025-11-09
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,524.9269108378672,683.4409689717116,516.4132740094333,613.8999597595339,1D,1762732800,60515.4278379992,usd,2025-11-10
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,444.45226791867213,582.2836569567341,444.2002454020034,524.9269108378672,1D,1762819200,59825.18400169763,usd,2025-11-11
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,506.320926910455,548.1158951182766,426.10185922927303,444.45226791867213,1D,1762905600,72588.12360333769,usd,2025-11-12
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,521.5726832180989,535.979351368657,469.2278857823971,506.320926910455,1D,1762992000,50851.66085372035,usd,2025-11-13
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,606.1979040485096,612.6286284025524,481.5655253084248,521.5726832180989,1D,1763078400,53298.85394957958,usd,2025-11-14
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,675.2682067875697,740.2075735490903,597.9090089541031,606.1979040485096,1D,1763164800,74290.04181013067,usd,2025-11-15
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,697.1770559730929,738.807512437896,654.9653520820855,675.2682067875697,1D,1763251200,66323.27107943942,usd,2025-11-16
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,611.7283439535969,723.0506783808136,603.6715662246818,697.1770559730929,1D,1763337600,52192.50969054959,usd,2025-11-17
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,623.7077509385208,651.6834084625566,546.0337412184213,611.7283439535969,1D,1763424000,61137.8396064212,usd,2025-11-18
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,616.4035297778893,623.7077509385208,615.903075185805,623.7077509385208,1D,1763510400,131.36713845999992,usd,2025-11-19
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,660.829318422921,715.1388559470336,616.4035297778893,616.4035297778893,1D,1763596800,49038.37932243044,usd,2025-11-20
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,549.8592132058458,697.1374145465645,513.3534616096418,660.829318422921,1D,1763683200,97716.08489258015,usd,2025-11-21
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,518.0217798878091,549.9853038659766,471.08913805117066,549.8592132058458,1D,1763769600,96498.07164186783,usd,2025-11-22
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,572.2052759731707,614.8011159271599,514.0964940959666,518.0217798878091,1D,1763856000,55505.48080705014,usd,2025-11-23
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,519.9346785986087,593.7330229174314,515.9330928289189,572.2052759731707,1D,1763942400,48430.31601644008,usd,2025-11-24
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,511.1859636503781,533.5051900403563,482.56746651229685,519.9346785986087,1D,1764028800,49777.96418896027,usd,2025-11-25
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,527.0215198246101,534.7554134505364,491.9622666297734,511.1859636503781,1D,1764115200,39513.254007259275,usd,2025-11-26
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,489.47478891968854,548.7590697824616,482.648735467035,527.0215198246101,1D,1764201600,30229.526845150343,usd,2025-11-27
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,452.04678932045226,490.0659342250907,449.1518341440125,489.47478891968854,1D,1764288000,35227.92153679957,usd,2025-11-28
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,460.6338119908719,474.1448249659334,438.3562076321351,452.04678932045226,1D,1764374400,21606.608808900208,usd,2025-11-29
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,427.6728264943305,470.29645874257943,425.3013162003667,460.6338119908719,1D,1764460800,15120.92025444006,usd,2025-11-30
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,344.38472328697424,430.733525259415,321.69302840134026,427.6728264943305,1D,1764547200,36950.28932694997,usd,2025-12-01
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,316.14719788074444,384.80184247719916,307.2845638790849,344.38472328697424,1D,1764633600,47244.7573689302,usd,2025-12-02
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,337.3068959409833,380.810697698847,302.5027881681121,316.14719788074444,1D,1764720000,42093.53709719141,usd,2025-12-03
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,368.8846539097437,370.67815632795663,337.03310765542176,337.3068959409833,1D,1764806400,21434.832134870176,usd,2025-12-04
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,361.29138700584616,409.1971785029986,354.78327085393687,368.8846539097437,1D,1764892800,41839.163341750886,usd,2025-12-05
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,340.9237092259488,363.1595509800571,322.5481424327673,361.29138700584616,1D,1764979200,16659.045256269874,usd,2025-12-06
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,342.80756045902046,353.7658276409404,318.7235592986897,340.9237092259488,1D,1765065600,17552.92148160993,usd,2025-12-07
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,404.1418061840254,424.7460636265676,341.29598647252755,342.80756045902046,1D,1765152000,29086.948733039753,usd,2025-12-08
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,431.73875734780694,449.23433703262094,390.5284371937361,404.1418061840254,1D,1765238400,27584.753568350505,usd,2025-12-09
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,404.1692612267853,446.59404377400733,394.92946592754646,431.73875734780694,1D,1765324800,24905.522316959763,usd,2025-12-10
A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,420.02999887843083,422.5019826323525,388.9686221920377,404.1692612267853,1D,1765411200,13607.846808439886,usd,2025-12-11
