address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.4012292920335162,0.47861363950219604,0.3260123567634102,0.3260123567634102,1D,1735084800,36689601.628772356,usd,2024-12-25
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.3700526131433901,0.44083979977805293,0.35951838937242897,0.4012292920335162,1D,1735171200,13937699.356474577,usd,2024-12-26
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.3593525321560542,0.3867075557331414,0.3558969448177034,0.3700526131433901,1D,1735257600,7024637.2634829795,usd,2024-12-27
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.34885654323502246,0.3593525321560542,0.3391673165794266,0.3593525321560542,1D,1735344000,2241899.747513634,usd,2024-12-28
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.437849203131363,0.44944954378600627,0.34243377962478455,0.34885654323502246,1D,1735430400,17127262.895412687,usd,2024-12-29
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.383822015803281,0.437849203131363,0.383772632616839,0.437849203131363,1D,1735516800,12014767.978908123,usd,2024-12-30
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.3662704102852723,0.39179903311650793,0.36409230083364325,0.383822015803281,1D,1735603200,3376295.5801554807,usd,2024-12-31
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.36498255815881714,0.37264938922006285,0.35225993228234453,0.3662704102852723,1D,1735689600,2922935.530547558,usd,2025-01-01
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.3975143134184438,0.4117895417642764,0.35871401019339394,0.36498255815881714,1D,1735776000,6920506.918775616,usd,2025-01-02
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.42512754199031344,0.42652084677103463,0.38876683922747224,0.3975143134184438,1D,1735862400,4591132.159392545,usd,2025-01-03
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.46042733776016437,0.5135461340522073,0.42512754199031344,0.42512754199031344,1D,1735948800,14497990.553150723,usd,2025-01-04
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.5268258593073994,0.5629781458233214,0.4508482363444838,0.46042733776016437,1D,1736035200,16556895.59056916,usd,2025-01-05
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.491455488975594,0.5343118386900992,0.47888741560137743,0.5268258593073994,1D,1736121600,4953489.695457269,usd,2025-01-06
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.45908419396662653,0.5096970226104458,0.45765679910727575,0.491455488975594,1D,1736208000,5360931.9610476885,usd,2025-01-07
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.4296410902793623,0.4617461036552577,0.4129812793379298,0.45908419396662653,1D,1736294400,5264459.111429593,usd,2025-01-08
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.4140084743486904,0.44068633171402144,0.4007780202890531,0.4296410902793623,1D,1736380800,7627820.606833317,usd,2025-01-09
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.4177208694045208,0.43706263493439784,0.3985915727151556,0.4140084743486904,1D,1736467200,5435493.048247179,usd,2025-01-10
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.4274556115946774,0.44128352394746917,0.40534805327635764,0.4177208694045208,1D,1736553600,4000245.044372685,usd,2025-01-11
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.45916821600130575,0.49506166151970593,0.42263166287269255,0.4274556115946774,1D,1736640000,8768621.232621545,usd,2025-01-12
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.40476518815196255,0.465362959778629,0.3835259265215638,0.45916821600130575,1D,1736726400,8855424.759111617,usd,2025-01-13
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.40398909369043445,0.4065247263976299,0.38124787481905115,0.40476518815196255,1D,1736812800,3805992.821615989,usd,2025-01-14
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.40340437391955497,0.4109916768702998,0.3864243026410703,0.40398909369043445,1D,1736899200,2726342.6013276433,usd,2025-01-15
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.3902786829745602,0.4086210017143351,0.38488790691100216,0.40340437391955497,1D,1736985600,2678246.0481932396,usd,2025-01-16
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.4066508287853216,0.4066508287853216,0.3872509968452277,0.3902786829745602,1D,1737072000,1337765.2188646926,usd,2025-01-17
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.3789116653157647,0.4177755911330044,0.37262424756845236,0.4066508287853216,1D,1737158400,3510127.2012077346,usd,2025-01-18
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.33971334255194613,0.38419157515797014,0.33971334255194613,0.3789116653157647,1D,1737244800,4941125.821657727,usd,2025-01-19
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.34402732306784894,0.3653821278743274,0.33111609764485783,0.33971334255194613,1D,1737331200,5462119.708528051,usd,2025-01-20
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.3547116681942636,0.36640799472816193,0.3297794305979706,0.34402732306784894,1D,1737417600,5102466.425210076,usd,2025-01-21
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.3761941018039025,0.3848520132669908,0.35199596760245055,0.3547116681942636,1D,1737504000,6086208.700524122,usd,2025-01-22
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.3636333201097851,0.3787354985880353,0.352142032594576,0.3761941018039025,1D,1737590400,3688567.850047754,usd,2025-01-23
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.36198720735443735,0.37664251681986183,0.34364182061721826,0.3636333201097851,1D,1737676800,3391691.9420547555,usd,2025-01-24
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.3633204668471751,0.3681833701781019,0.35692333,0.36198720735443735,1D,1737763200,1531673.3980194505,usd,2025-01-25
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.3647554121297933,0.3751184320917357,0.35802524666666663,0.3633204668471751,1D,1737849600,1772941.5681393247,usd,2025-01-26
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.3360214273012649,0.3647554121297933,0.32386407699222647,0.3647554121297933,1D,1737936000,4839292.166024908,usd,2025-01-27
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.3173360268963156,0.3400056792508039,0.31522860715230694,0.3360214273012649,1D,1738022400,2083683.1807314968,usd,2025-01-28
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.3259721352582846,0.3333312818039338,0.31395305754301017,0.3173360268963156,1D,1738108800,3928441.8336341865,usd,2025-01-29
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.33576409652676875,0.3424700852582747,0.32391524761144647,0.3259721352582846,1D,1738195200,1284211.1106241336,usd,2025-01-30
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.33514121054340773,0.3457064702465797,0.3330528392577103,0.33576409652676875,1D,1738281600,1464156.2304684052,usd,2025-01-31
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.30728282448650296,0.3376596582777718,0.3069197516008764,0.33514121054340773,1D,1738368000,1868564.828301667,usd,2025-02-01
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.27119700368738947,0.31093316794931264,0.2644775024936452,0.30728282448650296,1D,1738454400,5719617.637440706,usd,2025-02-02
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2882157237799025,0.289715802065815,0.24289558479507015,0.27119700368738947,1D,1738540800,8973185.157286886,usd,2025-02-03
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2751846559306707,0.29049489849409793,0.2679279852756689,0.2882157237799025,1D,1738627200,5434057.802788689,usd,2025-02-04
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.267773684639228,0.2790198791952879,0.2651979304391502,0.2751846559306707,1D,1738713600,3039904.159224293,usd,2025-02-05
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2508240987950646,0.27026581524389254,0.24929980726386464,0.267773684639228,1D,1738800000,3425597.376288275,usd,2025-02-06
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2572195292021683,0.2681109649614627,0.2491651244956502,0.2508240987950646,1D,1738886400,3793533.8403309495,usd,2025-02-07
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2684395869976685,0.2684395869976685,0.2541849288277753,0.2572195292021683,1D,1738972800,1860766.098956912,usd,2025-02-08
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.26926258037952294,0.28048370452190147,0.26198846600000003,0.2684395869976685,1D,1739059200,3613737.191388052,usd,2025-02-09
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2690222506906481,0.2706721323556807,0.26080271688527573,0.26926258037952294,1D,1739145600,2096101.3951264631,usd,2025-02-10
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2670987883904044,0.27917770577793716,0.2646916307515311,0.2690222506906481,1D,1739232000,2155752.9705245458,usd,2025-02-11
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.279665118842192,0.2816321702188742,0.2610546119282013,0.2670987883904044,1D,1739318400,3293677.1568138115,usd,2025-02-12
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2709757271815446,0.28162594890233056,0.2696734531772575,0.279665118842192,1D,1739404800,1406188.794414776,usd,2025-02-13
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.277223940967336,0.2808475920363631,0.2709602043126533,0.2709757271815446,1D,1739491200,1061183.2964476775,usd,2025-02-14
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.27149740425484237,0.28561187874273464,0.27149740425484237,0.277223940967336,1D,1739577600,1368068.4223268102,usd,2025-02-15
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2786615925041661,0.2928573247413388,0.2699843889386699,0.27149740425484237,1D,1739664000,3264218.18309666,usd,2025-02-16
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.28246059072671703,0.300297071812512,0.2786615925041661,0.2786615925041661,1D,1739750400,4255027.324320053,usd,2025-02-17
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.26610135198683943,0.28246059072671703,0.2593140216942567,0.28246059072671703,1D,1739836800,2465162.0047971793,usd,2025-02-18
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2688412998920405,0.2709213975581741,0.2623649533384497,0.26610135198683943,1D,1739923200,1123301.576013447,usd,2025-02-19
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.27714028743525276,0.27714028743525276,0.2656265726235929,0.2688412998920405,1D,1740009600,836739.1215593243,usd,2025-02-20
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2689789785666891,0.28446242796219817,0.2655772088620752,0.27714028743525276,1D,1740096000,2502467.285699819,usd,2025-02-21
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.27322653794342167,0.27606598949113853,0.26532408535549507,0.2689789785666891,1D,1740182400,735654.8698974797,usd,2025-02-22
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.27255624420571034,0.2768633569095504,0.27002030159304136,0.27322653794342167,1D,1740268800,638224.5930973998,usd,2025-02-23
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.24778949466660838,0.27255624420571034,0.24731583890536935,0.27255624420571034,1D,1740355200,2918580.607483386,usd,2025-02-24
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.24578923202701547,0.24909484876909058,0.23505309039041597,0.24778949466660838,1D,1740441600,5166166.144722809,usd,2025-02-25
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2439845505303044,0.2511445914808541,0.23792603381046507,0.24578923202701547,1D,1740528000,3134843.5111303227,usd,2025-02-26
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.25106331331406107,0.2596155372200502,0.24197148482671088,0.2439845505303044,1D,1740614400,2786268.2945443,usd,2025-02-27
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.25280380857849244,0.2612948201040749,0.23850193053291185,0.25106331331406107,1D,1740700800,5108945.807153939,usd,2025-02-28
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.25291547306451434,0.25501983596219907,0.24731088474445223,0.25280380857849244,1D,1740787200,965707.3551072929,usd,2025-03-01
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.263662253934727,0.2651151682796374,0.24740201013167581,0.25291547306451434,1D,1740873600,2067737.5778423354,usd,2025-03-02
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.23420186087132855,0.263662253934727,0.2317426788840634,0.263662253934727,1D,1740960000,3664472.6525084684,usd,2025-03-03
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.22333802307628411,0.23420186087132855,0.21266466956290717,0.23420186087132855,1D,1741046400,6028119.690981982,usd,2025-03-04
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.22779995623889762,0.22879640725370645,0.2176120746231754,0.22333802307628411,1D,1741132800,2662076.9984053117,usd,2025-03-05
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.22237515308109757,0.2322261493677583,0.21987009143218555,0.22779995623889762,1D,1741219200,2914635.669160194,usd,2025-03-06
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2144436009168063,0.22562719262517045,0.21440038177728227,0.22237515308109757,1D,1741305600,3443088.017535568,usd,2025-03-07
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.21502769741997846,0.2166740056754437,0.21211861944689525,0.2144436009168063,1D,1741392000,1133982.4162014574,usd,2025-03-08
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.19402201744577058,0.21502769741997846,0.1931122261561097,0.21502769741997846,1D,1741478400,2655631.839222862,usd,2025-03-09
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.18656973508651056,0.20012564206032493,0.18567080299281125,0.19402201744577058,1D,1741564800,4581038.97395186,usd,2025-03-10
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.19346237380578366,0.1961408442355927,0.18118165788602222,0.18656973508651056,1D,1741651200,3805424.1054183096,usd,2025-03-11
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.20040848058029218,0.2047396162036365,0.19322571755078585,0.19346237380578366,1D,1741737600,4079914.032054639,usd,2025-03-12
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.19723227308407215,0.2017516349554212,0.19455850645489375,0.20040848058029218,1D,1741824000,1507007.6173681237,usd,2025-03-13
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.20159816639086098,0.20458518202099107,0.19671313238283286,0.19723227308407215,1D,1741910400,1022855.72709636,usd,2025-03-14
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2122402943206773,0.21325681383031372,0.1997863228218917,0.20159816639086098,1D,1741996800,2839915.6152116978,usd,2025-03-15
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.20402963664664045,0.2122402943206773,0.20285549958823082,0.2122402943206773,1D,1742083200,1462320.3467578846,usd,2025-03-16
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.21352263245217667,0.2153310237660025,0.20402963664664045,0.20402963664664045,1D,1742169600,1883733.3704850047,usd,2025-03-17
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.20900848199404604,0.21352263245217667,0.20494266282269638,0.21352263245217667,1D,1742256000,1211239.7992468968,usd,2025-03-18
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2170392146479761,0.21903836462796233,0.20841291476828858,0.20900848199404604,1D,1742342400,2582472.5246201167,usd,2025-03-19
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2105795724404536,0.21763575562649137,0.2094728275862069,0.2170392146479761,1D,1742428800,944951.8531268729,usd,2025-03-20
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.22010326483439036,0.22187324129289673,0.20895864220235175,0.2105795724404536,1D,1742515200,2149238.224944556,usd,2025-03-21
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.229288753490074,0.2301598894461988,0.21791926098187786,0.22010326483439036,1D,1742601600,2224566.474530034,usd,2025-03-22
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.223583804389937,0.229288753490074,0.22195825546727294,0.229288753490074,1D,1742688000,1605250.6879412849,usd,2025-03-23
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.22536388143301836,0.22787321709993125,0.21906123868282237,0.223583804389937,1D,1742774400,2247317.9158913437,usd,2025-03-24
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.22510622599971972,0.227951312690204,0.21915000424803163,0.22536388143301836,1D,1742860800,1245882.692727573,usd,2025-03-25
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.22314871007580192,0.2279656668532137,0.22029243024006398,0.22510622599971972,1D,1742947200,1134235.7294567556,usd,2025-03-26
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.22703833600650167,0.23207110954086904,0.22142845182087326,0.22314871007580192,1D,1743033600,2531282.54076394,usd,2025-03-27
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.21299201230206866,0.22963568927799338,0.20931590468580247,0.22703833600650167,1D,1743120000,2462314.1697723228,usd,2025-03-28
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.20222980649126265,0.2133155785656933,0.20222980649126265,0.21299201230206866,1D,1743206400,1375114.9887462708,usd,2025-03-29
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1992675927609555,0.20387527137759678,0.19885200348658302,0.20222980649126265,1D,1743292800,1129349.175770345,usd,2025-03-30
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.19746949260139737,0.20421652851324681,0.19573009484961293,0.1992675927609555,1D,1743379200,2624500.413254799,usd,2025-03-31
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.19670054951179564,0.20215275566416324,0.19554172388004698,0.19746949260139737,1D,1743465600,2478236.599158535,usd,2025-04-01
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.18507780897362935,0.19670054951179564,0.1839945001252277,0.19670054951179564,1D,1743552000,2907706.2729688403,usd,2025-04-02
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.18377624504489537,0.1888139880032155,0.1801284040593932,0.18507780897362935,1D,1743638400,1880930.7990083776,usd,2025-04-03
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.18362994296033017,0.18583938489314986,0.17941022398378825,0.18377624504489537,1D,1743724800,2251096.0251069753,usd,2025-04-04
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.18167826849306745,0.18396665954878277,0.17934371011007907,0.18362994296033017,1D,1743811200,683651.4853668646,usd,2025-04-05
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1696171848461778,0.18346984532542332,0.16739527009484398,0.18167826849306745,1D,1743897600,2751199.553605323,usd,2025-04-06
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.17188423502421538,0.17328927336858677,0.16115861597039938,0.1696171848461778,1D,1743984000,5782495.836149229,usd,2025-04-07
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1692927374197592,0.17631564284256654,0.16882721487660557,0.17188423502421538,1D,1744070400,2674727.922386429,usd,2025-04-08
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1826138451723843,0.1845003202882771,0.16735855397953864,0.1692927374197592,1D,1744156800,3698215.8218591083,usd,2025-04-09
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.18045597309838773,0.18372333467082821,0.17690859467296974,0.1826138451723843,1D,1744243200,1630187.8319747,usd,2025-04-10
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.18522913658142962,0.18813326588208792,0.17945885191244929,0.18045597309838773,1D,1744329600,1441981.6560589215,usd,2025-04-11
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1929530303390579,0.19560962569326715,0.18522913658142962,0.18522913658142962,1D,1744416000,2784296.3383770585,usd,2025-04-12
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.18319795500196553,0.1929530303390579,0.1829676006443013,0.1929530303390579,1D,1744502400,1569990.8132583103,usd,2025-04-13
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.185091317438822,0.18786435404125879,0.18148564527469735,0.18319795500196553,1D,1744588800,1943782.3594335318,usd,2025-04-14
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1823038372860336,0.18813549014303912,0.18174297556679805,0.185091317438822,1D,1744675200,925031.0600350156,usd,2025-04-15
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.17944776221501654,0.1833811681251965,0.17757015821824743,0.1823038372860336,1D,1744761600,1513148.3732778826,usd,2025-04-16
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1826080145111812,0.18479040655586298,0.17944776221501654,0.17944776221501654,1D,1744848000,880025.7979007057,usd,2025-04-17
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1906954236874173,0.19401738360445375,0.18179971154501567,0.1826080145111812,1D,1744934400,2125591.8113507354,usd,2025-04-18
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.19410960860354864,0.19410960860354864,0.19022239285714287,0.1906954236874173,1D,1745020800,578707.2032373114,usd,2025-04-19
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.1906050388890336,0.19427915383505043,0.18733637055714927,0.19410960860354864,1D,1745107200,1106034.6996786043,usd,2025-04-20
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.19378180196356037,0.1964667612915171,0.1906050388890336,0.1906050388890336,1D,1745193600,1637875.2092959755,usd,2025-04-21
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.19988151055540404,0.2007742290905699,0.1902048046083923,0.19378180196356037,1D,1745280000,1672841.3780891895,usd,2025-04-22
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.20235645538712602,0.20545405471356956,0.1988564764725947,0.19988151055540404,1D,1745366400,1725308.7015620235,usd,2025-04-23
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.20581522107023925,0.20632609844633126,0.1970778774499076,0.20235645538712602,1D,1745452800,1488757.900420964,usd,2025-04-24
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2098432340102131,0.2098432340102131,0.2028044486470015,0.20581522107023925,1D,1745539200,1469844.1927928815,usd,2025-04-25
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.21085004310682695,0.2146877139305314,0.20694482920840018,0.2098432340102131,1D,1745625600,1681000.0784273236,usd,2025-04-26
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.20104875075011125,0.21145837923018798,0.20082359803215333,0.21085004310682695,1D,1745712000,1249328.2528935566,usd,2025-04-27
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.20739573799982708,0.2083580147850187,0.2006523276615641,0.20104875075011125,1D,1745798400,1350248.747729949,usd,2025-04-28
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.21313212760153336,0.21796065610226442,0.20739573799982708,0.20739573799982708,1D,1745884800,2713374.2703777244,usd,2025-04-29
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.2106102676744913,0.21422043947838046,0.20635048253683375,0.21313212760153336,1D,1745971200,1523008.812560761,usd,2025-04-30
0xAf5191B0De278C7286d6C7CC6ab6BB8A73bA2Cd6,0.21704775361003628,0.218101417696698,0.21019072607610242,0.2106102676744913,1D,1746057600,1338631.9326333655,usd,2025-05-01
