address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.756341772191543,5.8029167713253145,5.479988336219948,5.581799337457174,1D,1734998400,116855.39653480501,usd,2024-12-24
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.930062510009626,6.1999282645378875,5.701387058869094,5.756341772191543,1D,1735084800,231583.26004136217,usd,2024-12-25
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.744620414030495,6.000358838066793,5.641676613790472,5.930062510009626,1D,1735171200,41196.83859316701,usd,2024-12-26
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.702842056804054,5.850090185259679,5.658506340442246,5.744620414030495,1D,1735257600,44393.889304544,usd,2024-12-27
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.759457934818025,5.833061006769499,5.606215416600429,5.702842056804054,1D,1735344000,59351.723839612,usd,2024-12-28
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.590459857663195,5.850111673280423,5.539832271331189,5.759457934818025,1D,1735430400,57696.64407068998,usd,2024-12-29
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.5630344472110265,5.704091030297204,5.439196500066377,5.590459857663195,1D,1735516800,76059.18598315194,usd,2024-12-30
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.4720685239093365,5.621944919366055,5.421611436145974,5.5630344472110265,1D,1735603200,70527.73434819399,usd,2024-12-31
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.5271547648941,5.576390970685336,5.386655802663487,5.4720685239093365,1D,1735689600,78644.81952432099,usd,2025-01-01
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.600847808440632,5.6810114003108465,5.423971606060807,5.5271547648941,1D,1735776000,132212.57230323998,usd,2025-01-02
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.761510409004464,5.830455311669883,5.549463397596337,5.600847808440632,1D,1735862400,93976.68622410201,usd,2025-01-03
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.708176439312373,5.7719313445457,5.683462613866934,5.761510409004464,1D,1735948800,25738.781673314003,usd,2025-01-04
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.7299004205601545,5.7299004205601545,5.564650635016819,5.708176439312373,1D,1736035200,37818.85888591,usd,2025-01-05
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.668848574612577,5.7299004205601545,5.623973830954443,5.7299004205601545,1D,1736121600,19447.353056812004,usd,2025-01-06
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.34685345395154,5.693495998975726,5.290768323801884,5.668848574612577,1D,1736208000,36893.49635397101,usd,2025-01-07
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.338948223676171,5.35934667388343,5.088100308742394,5.34685345395154,1D,1736294400,60374.33459848801,usd,2025-01-08
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.136611350732086,5.338948223676171,5.002094260037443,5.338948223676171,1D,1736380800,168529.49502910295,usd,2025-01-09
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.352684132848884,5.376229561529373,5.096356276368414,5.136611350732086,1D,1736467200,59247.354898088975,usd,2025-01-10
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.347392059265547,5.460160651906309,5.2321526114012915,5.352684132848884,1D,1736553600,50839.33600152602,usd,2025-01-11
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.299083170222093,5.429797222612835,5.233705266027975,5.347392059265547,1D,1736640000,46844.081129449,usd,2025-01-12
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.275284604632694,5.3516981302540385,4.9240507669963085,5.299083170222093,1D,1736726400,122905.47964243699,usd,2025-01-13
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.398865300899337,5.437336056001457,5.186813982260349,5.275284604632694,1D,1736812800,93419.19081867699,usd,2025-01-14
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.498686051328509,5.536504482649312,5.279702932148897,5.398865300899337,1D,1736899200,116686.79370356901,usd,2025-01-15
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.48232978930847,5.5702637561405055,5.364241799966891,5.498686051328509,1D,1736985600,94612.27206388302,usd,2025-01-16
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.558399150054122,5.620626493258243,5.419535462932159,5.48232978930847,1D,1737072000,45427.63282306999,usd,2025-01-17
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.254266007523854,5.632443073743115,5.1592566276969825,5.558399150054122,1D,1737158400,51177.223021948994,usd,2025-01-18
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,4.8262644799109555,5.341446025338122,4.8262644799109555,5.254266007523854,1D,1737244800,172850.788522682,usd,2025-01-19
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,4.98825047789923,5.26215986029676,4.70256548251384,4.8262644799109555,1D,1737331200,138720.20061308506,usd,2025-01-20
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.148282043440681,5.219140501250371,4.846297290168877,4.98825047789923,1D,1737417600,159921.83000522698,usd,2025-01-21
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.275002808759976,5.350980546406246,5.103523966505813,5.148282043440681,1D,1737504000,76283.61376555305,usd,2025-01-22
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.124249410298185,5.3023048543511635,5.0251439038365495,5.275002808759976,1D,1737590400,56879.82844292898,usd,2025-01-23
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.047215936659752,5.163464237081294,4.997087001309594,5.124249410298185,1D,1737676800,69624.136147475,usd,2025-01-24
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,5.074538691327153,5.097882729035751,4.951138515514457,5.047215936659752,1D,1737763200,26266.722009876983,usd,2025-01-25
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,4.916102603612032,5.119060680891983,4.916102603612032,5.074538691327153,1D,1737849600,13497.476150837998,usd,2025-01-26
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,4.951572333913403,5.0349636229999195,4.731040972844609,4.916102603612032,1D,1737936000,133947.64608407204,usd,2025-01-27
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,4.770175304558487,5.028535808870208,4.688380324870949,4.951572333913403,1D,1738022400,143074.94575759096,usd,2025-01-28
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,4.8304452290985225,5.095530012000808,4.7139290868301105,4.770175304558487,1D,1738108800,139469.5820196512,usd,2025-01-29
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,4.823286125585853,4.918125971445619,4.74138637853273,4.8304452290985225,1D,1738195200,88107.59878373699,usd,2025-01-30
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,4.870661390998679,4.947249750389204,4.720785247978008,4.823286125585853,1D,1738281600,88045.21723421905,usd,2025-01-31
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,4.6347847602347745,4.912115983077885,4.538580089123465,4.870661390998679,1D,1738368000,63158.588073856015,usd,2025-02-01
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.9250116927279177,4.671315701013585,3.9166362801082,4.6347847602347745,1D,1738454400,275237.728306907,usd,2025-02-02
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,4.054888591489805,4.145399473958731,2.956808049155058,3.9250116927279177,1D,1738540800,845830.0554515093,usd,2025-02-03
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.7771673846495917,4.115449552299223,3.64664025770205,4.054888591489805,1D,1738627200,169478.33713647604,usd,2025-02-04
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.791244783429359,3.8993225515954686,3.661660015440026,3.7771673846495917,1D,1738713600,145577.71480762915,usd,2025-02-05
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.713236241468282,3.9040142499744817,3.6992396830835506,3.791244783429359,1D,1738800000,134215.9029748271,usd,2025-02-06
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.706462506443659,3.8506260623377266,3.6364908563348908,3.713236241468282,1D,1738886400,137738.9859806151,usd,2025-02-07
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.746931774532824,3.7969761236956097,3.640925644545402,3.706462506443659,1D,1738972800,78497.43215687606,usd,2025-02-08
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.811138342168197,3.9103728352416787,3.6907247481667214,3.746931774532824,1D,1739059200,166026.5811311409,usd,2025-02-09
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.8085972702908992,3.8499096487784294,3.695141874190574,3.811138342168197,1D,1739145600,52130.39062136095,usd,2025-02-10
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.755599654967536,3.8984044485357336,3.676214235471413,3.8085972702908992,1D,1739232000,65743.57840877099,usd,2025-02-11
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.8216253237703026,3.8216253237703026,3.627080561054898,3.755599654967536,1D,1739318400,122989.912488136,usd,2025-02-12
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.686304834208194,3.8653888020167524,3.6101320886321493,3.8216253237703026,1D,1739404800,144485.89224243103,usd,2025-02-13
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.8368686396518443,3.8368686396518443,3.667544419753074,3.686304834208194,1D,1739491200,55733.322728659,usd,2025-02-14
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.7941387476212483,3.8696460995308883,3.7320741445158334,3.8368686396518443,1D,1739577600,29863.909226639,usd,2025-02-15
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.7865793079552383,3.8399177447584787,3.741079869022897,3.7941387476212483,1D,1739664000,69000.30825431198,usd,2025-02-16
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.729748500185761,3.839856711911731,3.729748500185761,3.7865793079552383,1D,1739750400,63918.35602406799,usd,2025-02-17
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.6505716935719197,3.742729154298764,3.49638431891698,3.729748500185761,1D,1739836800,114032.04289511395,usd,2025-02-18
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.509642008757295,3.687005559495498,3.503783228092131,3.6505716935719197,1D,1739923200,75948.71076284297,usd,2025-02-19
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.6201588130869577,3.641675338032367,3.509642008757295,3.509642008757295,1D,1740009600,22137.920797240004,usd,2025-02-20
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.5303539314184196,3.710150602652089,3.4817302043350296,3.6201588130869577,1D,1740096000,127647.40589643986,usd,2025-02-21
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.741905307437106,3.741905307437106,3.5153704952848246,3.5303539314184196,1D,1740182400,64498.42024261594,usd,2025-02-22
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.7505354712652887,3.806251252111628,3.6620147272857797,3.741905307437106,1D,1740268800,70428.81295497704,usd,2025-02-23
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3509044027129664,3.7793967882773263,3.3509044027129664,3.7505354712652887,1D,1740355200,94421.74642486002,usd,2025-02-24
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.5319855710719197,3.6433664542385085,3.3048903990782352,3.3509044027129664,1D,1740441600,161241.11764826017,usd,2025-02-25
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.503641025682887,3.6086165742358505,3.3598431889438714,3.5319855710719197,1D,1740528000,88521.58025186001,usd,2025-02-26
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3917423015225996,3.524818599287241,3.318855145365756,3.503641025682887,1D,1740614400,57310.674685255966,usd,2025-02-27
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3190483588126787,3.4409250695719056,3.1196561359009016,3.3917423015225996,1D,1740700800,101916.58899514998,usd,2025-02-28
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3024101171863447,3.338115280969629,3.198283151351955,3.3190483588126787,1D,1740787200,62389.68370365299,usd,2025-03-01
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.4867014870651056,3.567745107370747,3.2784709466011863,3.3024101171863447,1D,1740873600,160631.90201539898,usd,2025-03-02
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.069741840882865,3.4867014870651056,3.0375546289214226,3.4867014870651056,1D,1740960000,141875.17755404097,usd,2025-03-03
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1538912619737087,3.204248347744395,2.823612996864499,3.069741840882865,1D,1741046400,210342.32116703215,usd,2025-03-04
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0081746640925116,3.1538912619737087,2.9014421592558524,3.1538912619737087,1D,1741132800,256933.33429315302,usd,2025-03-05
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.05034482774208,3.0815011009775293,2.9927753800729664,3.0081746640925116,1D,1741219200,124649.67881525111,usd,2025-03-06
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.008084481803204,3.084136751398456,2.92962816097291,3.05034482774208,1D,1741305600,108100.11986978102,usd,2025-03-07
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9395136147307697,3.012726510993615,2.9395136147307697,3.008084481803204,1D,1741392000,39304.538533233,usd,2025-03-08
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.6217625703814855,2.94169591315841,2.606427989576493,2.9395136147307697,1D,1741478400,222701.34113255388,usd,2025-03-09
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.5245285660412176,2.800672088736739,2.447255978370306,2.6217625703814855,1D,1741564800,242807.85389762884,usd,2025-03-10
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.644947823388093,2.7254984622459744,2.399962197456013,2.5245285660412176,1D,1741651200,103617.0968896849,usd,2025-03-11
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.7215357258857904,2.723266945973425,2.603397552253852,2.644947823388093,1D,1741737600,94657.91767465303,usd,2025-03-12
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.761481632351819,2.798232638796927,2.6532925504785325,2.7215357258857904,1D,1741824000,108261.37256885499,usd,2025-03-13
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9432255690033267,2.9432255690033267,2.7268264966857094,2.761481632351819,1D,1741910400,138735.28568392695,usd,2025-03-14
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.6084257276754257,3.635658945837555,2.881909522485711,2.9432255690033267,1D,1741996800,627167.9416921096,usd,2025-03-15
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.4303240856649246,3.6084257276754257,3.325341537702122,3.6084257276754257,1D,1742083200,114598.214632808,usd,2025-03-16
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.4207633947075236,3.6381369397188603,3.378386088082005,3.4303240856649246,1D,1742169600,148226.18564281502,usd,2025-03-17
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.541773730760594,3.655613141811699,3.383756610011395,3.4207633947075236,1D,1742256000,171914.3520965099,usd,2025-03-18
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.6176744704505706,3.7610414809378367,3.5324215143407125,3.541773730760594,1D,1742342400,171913.48904316008,usd,2025-03-19
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.6714469187644285,3.8495335679067524,3.551843536330286,3.6176744704505706,1D,1742428800,203874.4957410582,usd,2025-03-20
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.6210903748713594,3.7870901562315056,3.53142474645818,3.6714469187644285,1D,1742515200,94658.49198777894,usd,2025-03-21
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.6728360965974236,3.681006654901204,3.5566117448832166,3.6210903748713594,1D,1742601600,40573.04084623702,usd,2025-03-22
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.6631471704093026,3.7314471835296974,3.621515539958264,3.6728360965974236,1D,1742688000,33578.90591437299,usd,2025-03-23
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.6190032915957877,3.728519408907808,3.5709130857190763,3.6631471704093026,1D,1742774400,152210.94065115403,usd,2025-03-24
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.5852531922775333,3.6721017061390637,3.5583553385614937,3.6190032915957877,1D,1742860800,72541.86317342299,usd,2025-03-25
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.6857377626190364,3.6978383288028573,3.434255885876542,3.5852531922775333,1D,1742947200,261778.3296430139,usd,2025-03-26
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,4.070524688857499,4.070524688857499,3.6113573581225213,3.6857377626190364,1D,1743033600,226339.3594184602,usd,2025-03-27
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.7801151266077104,4.070524688857499,3.7651886246553983,4.070524688857499,1D,1743120000,205496.14314771703,usd,2025-03-28
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.6804735770522714,3.819751935904452,3.6573282168064276,3.7801151266077104,1D,1743206400,100752.620908747,usd,2025-03-29
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.9388771117549397,3.9761045945234756,3.625019686396127,3.6804735770522714,1D,1743292800,140870.32260847997,usd,2025-03-30
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,4.061350442327137,4.147672856834792,3.806116828923389,3.9388771117549397,1D,1743379200,68878.46029611997,usd,2025-03-31
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,4.048278127743781,4.183467158604048,3.986818671514428,4.061350442327137,1D,1743465600,77546.34325853399,usd,2025-04-01
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.891796503167652,4.075680547512572,3.891796503167652,4.048278127743781,1D,1743552000,69040.30630828795,usd,2025-04-02
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.5691616565381983,3.891796503167652,3.4646599692399307,3.891796503167652,1D,1743638400,292319.4619136161,usd,2025-04-03
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.435376335662634,3.5753646335191327,3.3241386901034713,3.5691616565381983,1D,1743724800,336837.5887700523,usd,2025-04-04
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.22018350157451,3.435376335662634,3.210582176270226,3.435376335662634,1D,1743811200,90328.98390090298,usd,2025-04-05
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.934960860241936,3.453384347527801,2.926558864810433,3.22018350157451,1D,1743897600,397011.9857526082,usd,2025-04-06
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1376395830630917,3.1567812702700744,2.838228423773565,2.934960860241936,1D,1743984000,233979.56238011707,usd,2025-04-07
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.992577754462367,3.1510846304346973,2.942352961053285,3.1376395830630917,1D,1744070400,60834.09607808503,usd,2025-04-08
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1430246871168372,3.3047946960532673,2.878686558063878,2.992577754462367,1D,1744156800,651010.1257582965,usd,2025-04-09
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9091349554443022,3.1456621763813155,2.8614324346720177,3.1430246871168372,1D,1744243200,211405.5690750609,usd,2025-04-10
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.919710088910056,3.0382165738534885,2.8885644070843566,2.9091349554443022,1D,1744329600,115370.58066311502,usd,2025-04-11
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9754416989839845,3.094008675527512,2.7885582401497873,2.919710088910056,1D,1744416000,190730.460528291,usd,2025-04-12
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.810813195726391,2.9873300162304113,2.7958731117900184,2.9754416989839845,1D,1744502400,83964.83744949405,usd,2025-04-13
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.876870797448507,2.927861411804194,2.7827456684473653,2.810813195726391,1D,1744588800,124712.19313822394,usd,2025-04-14
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.822708864076272,3.0080959211310216,2.8194260044517194,2.876870797448507,1D,1744675200,75179.81912111696,usd,2025-04-15
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.909740742037407,2.9104818014564007,2.822708864076272,2.822708864076272,1D,1744761600,43089.472923332025,usd,2025-04-16
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.9701195357017784,3.0023548045883923,2.892252539980878,2.909740742037407,1D,1744848000,45448.55432798701,usd,2025-04-17
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.000244377757246,3.0158614710368865,2.937580998584781,2.9701195357017784,1D,1744934400,17367.000516350985,usd,2025-04-18
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.002474639200503,3.020744326291884,2.939536549958772,3.000244377757246,1D,1745020800,26064.434844084008,usd,2025-04-19
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.008477782849923,3.066288094612335,2.9612556129483782,3.002474639200503,1D,1745107200,29707.46137908502,usd,2025-04-20
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.889744645913751,3.0345227869408804,2.889744645913751,3.008477782849923,1D,1745193600,31432.98684993499,usd,2025-04-21
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.063965085491735,3.068779170001708,2.8842989589228365,2.889744645913751,1D,1745280000,69028.972339436,usd,2025-04-22
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.204290457705612,3.2132033803386713,3.063965085491735,3.063965085491735,1D,1745366400,73887.16396635906,usd,2025-04-23
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1776000643738356,3.204290457705612,3.1069205465630327,3.204290457705612,1D,1745452800,21951.772060657007,usd,2025-04-24
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1720320919025857,3.2719439142034576,3.1720320919025857,3.1776000643738356,1D,1745539200,66009.27834856999,usd,2025-04-25
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.31197864033837,3.3745814444905906,3.1720320919025857,3.1720320919025857,1D,1745625600,90236.23351024698,usd,2025-04-26
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2724512808186605,3.3730837205869184,3.208408438523284,3.31197864033837,1D,1745712000,67133.00838411598,usd,2025-04-27
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2896091321943763,3.340766332492993,3.1458934595743115,3.2724512808186605,1D,1745798400,256430.06515924702,usd,2025-04-28
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.198441134070685,3.3069970712738943,3.154855386240355,3.2896091321943763,1D,1745884800,47934.664941730996,usd,2025-04-29
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1510337174766123,3.2355431397203986,3.148925745265212,3.198441134070685,1D,1745971200,29349.142381291,usd,2025-04-30
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2102414625635687,3.229926678331705,3.1218583572182776,3.1510337174766123,1D,1746057600,46522.22630466399,usd,2025-05-01
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.1446682723911703,3.2553286669742536,3.135238265049396,3.2102414625635687,1D,1746144000,40865.122238645,usd,2025-05-02
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.088857588796704,3.198110530300655,3.079117201656138,3.1446682723911703,1D,1746230400,33543.754573137,usd,2025-05-03
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0468956807566814,3.1167928488726426,3.0380049778995506,3.088857588796704,1D,1746316800,16935.170109746996,usd,2025-05-04
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,2.941358657993902,3.0774805284425546,2.9246135514050415,3.0468956807566814,1D,1746403200,48774.406651314006,usd,2025-05-05
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.0103678163924847,3.028322140394355,2.937487003517572,2.941358657993902,1D,1746489600,43501.77251692598,usd,2025-05-06
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.011963129785407,3.0411072558099854,2.9742427347214346,3.0103678163924847,1D,1746576000,25113.266349502017,usd,2025-05-07
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2399063546466027,3.2399063546466027,3.011963129785407,3.011963129785407,1D,1746662400,139744.35177197703,usd,2025-05-08
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2651045029400834,3.3562656108643294,3.159380383715071,3.2399063546466027,1D,1746748800,63520.96350280299,usd,2025-05-09
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.4227375335481325,3.4227375335481325,3.252586474690009,3.2651045029400834,1D,1746835200,53956.91823325899,usd,2025-05-10
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3494225349577027,3.581538658222015,3.333872589018885,3.4227375335481325,1D,1746921600,51666.14008927401,usd,2025-05-11
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.3243881213942497,3.594662192547461,3.285829138513878,3.3494225349577027,1D,1747008000,45996.29963151302,usd,2025-05-12
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.4040089999899834,3.4040089999899834,3.190880998473217,3.3243881213942497,1D,1747094400,77069.05869375597,usd,2025-05-13
0x582d872A1B094FC48F5DE31D3B73F2D9bE47def1,3.2788531039319393,3.4532369760557042,3.228687064738885,3.4040089999899834,1D,1747180800,47348.19935289198,usd,2025-05-14
