open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.14914162129944067,0.1573124468410262,0.14824145389083745,0.15313350129753753,3350102.6876260103,1745366400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-04-23
0.15313350129753753,0.16146145825359237,0.1439564788897934,0.16112435043233767,3120589.389873003,1745452800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-04-24
0.16112435043233767,0.1671209978177891,0.15732864009882114,0.16358134829189921,2323288.889379006,1745539200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-04-25
0.16358134829189921,0.16831348560433382,0.1590021943785221,0.163861181624797,2149096.676986995,1745625600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-04-26
0.163861181624797,0.16561395455892755,0.15259542010989022,0.15388314737094905,1958687.146059994,1745712000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-04-27
0.15388314737094905,0.16189920489728774,0.13210215641254927,0.1602411025961286,16296755.660678988,1745798400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-04-28
0.1602411025961286,0.16229625190076982,0.1496593752360428,0.15237512315044663,2426267.769115994,1745884800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-04-29
0.15237512315044663,0.156204650556283,0.14115983063447268,0.1482249817426804,10683690.198780961,1745971200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-04-30
0.1482249817426804,0.15546075018409294,0.1482249817426804,0.1536423699455845,4301826.667456011,1746057600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-01
0.1536423699455845,0.1590248199257725,0.1482358007424054,0.15069990918313347,3021079.713072005,1746144000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-02
0.15069990918313347,0.15109358762666958,0.14030052125190817,0.1413385814707026,1987129.1348769956,1746230400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-03
0.1413385814707026,0.1451448859985597,0.1348747139384411,0.13591988265148916,2176812.164828995,1746316800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-04
0.13591988265148916,0.13992959314666184,0.1318171184181167,0.13773953830866062,4873096.209939994,1746403200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-05
0.13773953830866062,0.14029594236452883,0.12744032676930822,0.13462875506122846,3152150.8955920045,1746489600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-06
0.13462875506122846,0.13670767507352258,0.13089084690848132,0.13606892696072564,2066980.5691070033,1746576000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-07
0.13606892696072564,0.15286310630884983,0.13606892696072564,0.15239174494467742,4517655.975200999,1746662400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-08
0.15239174494467742,0.21087579383081922,0.15145814500039664,0.19352776571513952,19106847.813588638,1746748800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-09
0.19352776571513952,0.1973031715659408,0.18199083870837593,0.19544079857818872,8558896.130450042,1746835200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-10
0.19544079857818872,0.1969825180150252,0.18242139465048857,0.18684226196610212,5387663.814098996,1746921600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-11
0.18684226196610212,0.2085048960458379,0.1753175472083958,0.1898984590133336,10686089.276478948,1747008000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-12
0.1898984590133336,0.1935103985678508,0.1764801834071494,0.1918566753947139,6393970.823170986,1747094400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-13
0.1918566753947139,0.2237696646026179,0.1705396494244549,0.18255591054547418,25581148.247520637,1747180800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-14
0.18255591054547418,0.18536276631943596,0.1606689844514798,0.16512623949362573,10659731.616949936,1747267200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-15
0.16512623949362573,0.1712815124253398,0.15746887935065906,0.15820069251801527,4174087.514502992,1747353600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-16
0.15820069251801527,0.15879982744322374,0.14835786655748898,0.1506060250398934,3581995.0637509986,1747440000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-17
0.1506060250398934,0.16168723948309485,0.146795981177929,0.15619274947814557,3282440.0384229845,1747526400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-18
0.15619274947814557,0.15647901067842387,0.1279862550774989,0.13789862099057631,5380237.955149948,1747612800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-19
0.13789862099057631,0.15235000812359295,0.11701302095671821,0.12924623378318656,46512503.5320323,1747699200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-20
0.12924623378318656,0.1367915751904946,0.12418757841000645,0.1318845364411926,14581427.575972991,1747785600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-21
0.1318845364411926,0.138477898882873,0.13157062103226044,0.13735632272844922,7709509.353657039,1747872000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-22
0.13735632272844922,0.14881507604980687,0.13120167054486473,0.1321391333453508,15453046.419608992,1747958400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-23
0.1321391333453508,0.1375450989781356,0.1303804830195423,0.13415928374827632,5281732.208245017,1748044800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-24
0.13415928374827632,0.13662139083047276,0.1256548015368106,0.13564518508257872,6863038.294532029,1748131200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-25
0.13564518508257872,0.13921572697915555,0.13200570014241078,0.1341518254254171,6009546.30860503,1748217600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-26
0.1341518254254171,0.1401621693264948,0.13146837118492272,0.13845837246595633,7245517.756381045,1748304000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-27
0.13845837246595633,0.14194679871603091,0.1315504246881806,0.13674448506281808,7243140.005495057,1748390400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-28
0.13674448506281808,0.14790060149390816,0.12758520095077613,0.1281831245166929,9056609.086036958,1748476800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-29
0.1281831245166929,0.1335974426963056,0.1123621384669806,0.11367031167486097,8689286.245805042,1748563200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-30
0.11367031167486097,0.12363233879809155,0.10846609463840642,0.11875057363228247,7998309.905551017,1748649600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-05-31
0.11875057363228247,0.12168325597768861,0.11444219500266106,0.12083679139165952,4670763.002158999,1748736000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-01
0.12083679139165952,0.12210194107512597,0.11525456538586056,0.12066593163762157,5397666.165788033,1748822400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-02
0.12066593163762157,0.12526469689297368,0.12010482701888374,0.12141207854799993,5548973.555983,1748908800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-03
0.12141207854799993,0.12385489202379296,0.11547585767527054,0.1160649152850246,2983784.0967749916,1748995200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-04
0.1160649152850246,0.11717269476111636,0.1063757004982533,0.10817082856126381,4769652.768325988,1749081600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-05
0.10817082856126381,0.11780644177498371,0.10732027558229508,0.11230180294419603,5205169.934181983,1749168000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-06
0.11230180294419603,0.11944416600211796,0.11180796282920377,0.11772581522762582,2485686.436337006,1749254400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-07
0.11772581522762582,0.12021761992206537,0.11474184791825089,0.11720518642731556,2810739.091087964,1749340800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-08
0.11720518642731556,0.12526778284599932,0.11429351210188884,0.1247257477605312,2933710.8503149557,1749427200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-09
0.1247257477605312,0.1310867703172372,0.12297605916407002,0.13036673838969443,2904640.964487981,1749513600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-10
0.13036673838969443,0.1313783854586431,0.12188461612232084,0.12293778801662748,3089433.375510982,1749600000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-11
0.12293778801662748,0.12845120545716324,0.11217208456771621,0.11262893294295348,3450192.5936910408,1749686400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-12
0.11262893294295348,0.11267610690072076,0.10326991838138613,0.10806436416721062,4111499.89287999,1749772800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-13
0.10806436416721062,0.10881326844142142,0.1019508820583528,0.10438425202243866,2121436.2257570038,1749859200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-14
0.10438425202243866,0.1095568555386265,0.1034376872809515,0.1063074795759829,1959785.3039930041,1749945600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-15
0.1063074795759829,0.11291774369995819,0.10371519175665304,0.10713700992368254,4445112.534047073,1750032000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-16
0.10713700992368254,0.10932839450984844,0.09786953176977402,0.09970253096561196,2043043.6357849932,1750118400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-17
0.09970253096561196,0.10171346528392018,0.09427091350140207,0.09990980898772586,4884915.377859004,1750204800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-18
0.09990980898772586,0.10258475479260891,0.09485886697623493,0.0977660706116978,4123331.0593280117,1750291200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-19
0.0977660706116978,0.10102986576099302,0.09142518473019212,0.09281231151152554,3450521.8235399965,1750377600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-20
0.09281231151152554,0.11534326635882193,0.0601652253072156,0.08955390781032789,22395869.378478058,1750464000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-21
0.08955390781032789,0.09157772198646608,0.07762700764868159,0.0852960823100032,3139684.4624280003,1750550400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-22
0.0852960823100032,0.09600273766082151,0.08490427878600677,0.0953957276717768,2507942.9451649953,1750636800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-23
0.0953957276717768,0.09991652983094282,0.08969514797575279,0.09668518905046948,2607893.5300140055,1750723200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-24
0.09668518905046948,0.09762502146982519,0.09120564529560006,0.09145755249626907,1185474.6148239975,1750809600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-25
0.09145755249626907,0.0978353792167323,0.08923656451955342,0.09274359597780488,3568950.784141987,1750896000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-26
0.09274359597780488,0.09619445210150371,0.09107472764578782,0.09374456597151198,2594188.4780919864,1750982400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-27
0.09374456597151198,0.1011112614497403,0.0920586627843582,0.10036563671046707,3060443.782368966,1751068800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-28
0.10036563671046707,0.11429567785172928,0.09638931881954614,0.11145879474671616,6037845.223485013,1751155200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-29
0.11145879474671616,0.11568469801526687,0.09993322023868119,0.10465128161263275,15501034.614732021,1751241600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-06-30
0.10465128161263275,0.10644593885332597,0.0974513410861017,0.09906309516820382,4420061.863755003,1751328000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-01
0.09906309516820382,0.10596298046995926,0.09629550232614237,0.1039426759407207,3804691.176692013,1751414400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-02
0.1039426759407207,0.1081041297450894,0.10185758341527124,0.10397272783505876,2435974.468474979,1751500800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-03
0.10397272783505876,0.10499161049878389,0.09445727494917856,0.09639188480141182,2824135.5334259947,1751587200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-04
0.09639188480141182,0.09896989179051682,0.09447145748392796,0.09670295926072886,2218748.041940999,1751673600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-05
0.09670295926072886,0.10057656971321378,0.09374290123982983,0.09882934260944433,2956134.9260409977,1751760000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-06
0.09882934260944433,0.10057101168916321,0.09279951990069586,0.09590907483883994,2979265.250785986,1751846400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-07
0.09590907483883994,0.09989372621649639,0.09416409566438289,0.09874271656265451,2206159.012999996,1751932800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-08
0.09874271656265451,0.10590820244956553,0.09757614392841331,0.10494228561058555,5065936.781806989,1752019200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-09
0.10494228561058555,0.11526675980858034,0.10341671544945615,0.11348646432434295,9677982.32290394,1752105600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-10
0.11348646432434295,0.1213631486044606,0.11102307889869789,0.11537437229286766,7541630.903619999,1752192000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-11
0.11537437229286766,0.11876410948146703,0.110117419139562,0.11422307612835078,3020160.8093240084,1752278400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-12
0.11422307612835078,0.12575562256124245,0.11422307612835078,0.11946523958480387,6203289.780800008,1752364800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-13
0.11946523958480387,0.1270224139038931,0.11584027180869401,0.11897504843461522,3687133.012914994,1752451200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-14
0.11897504843461522,0.1245995050096896,0.11347891443741093,0.12378011196639586,3524961.5299979844,1752537600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-15
0.12378011196639586,0.130828520898353,0.11418947567002487,0.12596783521835547,5061205.333569994,1752624000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-16
0.12596783521835547,0.13085083744135487,0.12149779356353721,0.12884893291382202,3930219.146499993,1752710400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-17
0.12884893291382202,0.14319710032657212,0.12712200362077863,0.1307783397919572,4328750.892526003,1752796800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-18
0.1307783397919572,0.13540379418661402,0.12400285128147034,0.13190500074760234,3034814.8368930067,1752883200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-19
0.13190500074760234,0.1518162805787079,0.1308405572199119,0.14485020213722066,5081178.135885009,1752969600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-20
0.14485020213722066,0.1588513490258056,0.13980768726936824,0.14883570948530514,6852688.290616023,1753056000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-21
0.14883570948530514,0.15223588065916954,0.13902037623757038,0.14748443181706908,5532074.283622016,1753142400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-22
0.14748443181706908,0.1482328193910509,0.12634373728234233,0.1303823177564876,3464322.9643039913,1753228800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-23
0.1303823177564876,0.13298488936640948,0.12044755084737581,0.124186565146395,5388210.470494017,1753315200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-24
0.124186565146395,0.12916473339369217,0.1194161998576152,0.12913570815690112,2763646.5175380115,1753401600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-25
0.12913570815690112,0.13232856156950923,0.1274269162792544,0.12951036789774523,1702039.2887680067,1753488000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-26
0.12951036789774523,0.13934577731601422,0.12951036789774523,0.13882340284864397,2127619.754277013,1753574400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-27
0.13882340284864397,0.1428143464054153,0.12640959697058904,0.12706129154558354,3854289.5691109602,1753660800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-28
0.12706129154558354,0.13453052205479826,0.12336618576477897,0.12661131280438312,3000528.877893971,1753747200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-29
0.12661131280438312,0.12677304572130024,0.11499959096222853,0.1212756307464435,3386576.6088640206,1753833600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-30
0.1212756307464435,0.12566263315765833,0.11410353180472829,0.11433555974461065,2774570.3593649953,1753920000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-07-31
0.11433555974461065,0.11571027283868533,0.10745794447349767,0.11085768349156737,2917503.4666679758,1754006400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-01
0.11085768349156737,0.11273434459122897,0.10516215260276829,0.10794319229612678,3031533.613078989,1754092800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-02
0.10794319229612678,0.11505422727619573,0.10624748886429179,0.11433426740939194,2579797.427120997,1754179200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-03
0.11433426740939194,0.12029112699193031,0.11381310193938901,0.11843598408557082,2235857.200642975,1754265600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-04
0.11843598408557082,0.1188166686824005,0.10924569663622996,0.11238703157079516,2814151.171309981,1754352000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-05
0.11238703157079516,0.12153148686861992,0.1094628667256652,0.11509884360410515,2295971.6781369955,1754438400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-06
0.11509884360410515,0.12316388554729105,0.11414405002514287,0.12310464405961608,2163486.610559004,1754524800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-07
0.12310464405961608,0.12718820213671184,0.12006456435729322,0.12462425092593052,4134625.647252936,1754611200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-08
0.12462425092593052,0.13213600606600365,0.12372728964905047,0.12907614925973834,2575704.889019974,1754697600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-09
0.12907614925973834,0.13194653685364727,0.12350156981989034,0.12784219457351587,5569135.77428195,1754784000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-10
0.12784219457351587,0.1317973589651607,0.11851345655114716,0.11970432873480073,3196998.3851890042,1754870400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-11
0.11970432873480073,0.1310574001451299,0.1182911864873842,0.12918639339148558,4203037.799611031,1754956800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-12
0.12918639339148558,0.13600029120329596,0.1276251113547533,0.13465482615892307,4728632.828024052,1755043200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-13
0.13465482615892307,0.13676556980719715,0.11764386694742086,0.12146532261454097,5391291.294695063,1755129600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-14
0.12146532261454097,0.1272431437989877,0.11509510722441803,0.12080565741286142,3002623.6094079986,1755216000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-15
0.12080565741286142,0.1250997825244706,0.12014806147440095,0.12384369182143695,1592984.3203509923,1755302400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-16
0.12384369182143695,0.12906944916974514,0.1227947644492249,0.12517024764596177,1634773.5948880003,1755388800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-17
0.12517024764596177,0.12541315112006915,0.1144585550120313,0.1186547594258397,2641867.600750975,1755475200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-18
0.1186547594258397,0.12042296085190653,0.11167313052396868,0.11295730469190846,2204271.4706659857,1755561600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-19
0.11295730469190846,0.12176735852435101,0.11174727983959408,0.12124382127741179,2684875.9457400306,1755648000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-20
0.12124382127741179,0.12216650890124671,0.11624896238964767,0.11745904941854521,2425055.1420260165,1755734400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-21
0.11745904941854521,0.1303879028460269,0.11164675326788015,0.12899980535407768,3125256.263942009,1755820800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-22
0.12899980535407768,0.1293515088702824,0.12335368154254248,0.12761943695241354,1891412.9406030152,1755907200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-23
0.12761943695241354,0.12939735124141857,0.12003134591495804,0.1236486951724827,3080204.298358993,1755993600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-24
0.1236486951724827,0.12602003305750895,0.107946209143763,0.11063058860214692,3155800.6448440035,1756080000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-25
0.11063058860214692,0.11718753856951672,0.10937530553921879,0.11620392070447419,1854653.928704996,1756166400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-26
0.11620392070447419,0.11869302080254163,0.11396896891476133,0.1154046843288186,2113335.307313986,1756252800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-27
0.1154046843288186,0.23608934017065752,0.11405577441288704,0.23053159709224522,73540814.46275756,1756339200,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-28
0.23053159709224522,0.2542633658013132,0.1931317315750698,0.21654307019765928,111670772.48148441,1756425600,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-29
0.21654307019765928,0.21754163987795372,0.1863846712883596,0.19263569253534285,34456616.95553389,1756512000,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-30
0.19263569253534285,0.20105939534049572,0.17998931420977646,0.18425346891076957,12278297.426897023,1756598400,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-08-31
0.18425346891076957,0.18435711542940217,0.15795691891385225,0.16189117625526384,7310254.798774014,1756684800,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1D,usd,2025-09-01
