address,close,high,low,open,type,unixTime,volume,currency,timestamp
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003975896461943071,0.004938318021400306,0.003941092868252766,0.0043332884187108865,1D,1747958400,290958817.7638716,usd,2025-05-23
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003965969950016902,0.004153915898395125,0.003851524479678526,0.003975896461943071,1D,1748044800,113705474.021704,usd,2025-05-24
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003692657558445051,0.003986978120484345,0.0034616316956041864,0.003965969950016902,1D,1748131200,143877187.6250393,usd,2025-05-25
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003687679949476123,0.0038506242877885595,0.003551949149648281,0.003692657558445051,1D,1748217600,107870669.74180149,usd,2025-05-26
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0037747834985313237,0.003967963619851494,0.0035900603251171875,0.003687679949476123,1D,1748304000,91624953.13136207,usd,2025-05-27
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0034930200083985595,0.003809427423774684,0.003375435667572142,0.0037747834985313237,1D,1748390400,110493282.19468197,usd,2025-05-28
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.00324301599132928,0.0036120151868173815,0.0031286699366382047,0.0034930200083985595,1D,1748476800,149089519.37418848,usd,2025-05-29
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0027269357088758506,0.003274677367745934,0.0026943852219491063,0.00324301599132928,1D,1748563200,235508404.80508867,usd,2025-05-30
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002832218922963906,0.002874393552418494,0.0026441741838301234,0.0027269357088758506,1D,1748649600,256579165.16443953,usd,2025-05-31
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0031538174995217336,0.003202824860235544,0.0028051827794873486,0.002832218922963906,1D,1748736000,161678181.47867456,usd,2025-06-01
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003107000228925439,0.0031629540098359597,0.0029336312047869087,0.0031538174995217336,1D,1748822400,114758698.5313153,usd,2025-06-02
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003381826658087342,0.003555860227064505,0.003002193965388488,0.003107000228925439,1D,1748908800,254588691.0588245,usd,2025-06-03
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0031058498115761925,0.003466372807385764,0.0030922801373030827,0.003381826658087342,1D,1748995200,119016681.43836237,usd,2025-06-04
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0029038682288427026,0.0031870761213501006,0.00281164091471536,0.0031058498115761925,1D,1749081600,123969749.89240627,usd,2025-06-05
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002979530337962186,0.0030519625595802676,0.002670684986197387,0.0029038682288427026,1D,1749168000,194576620.4600897,usd,2025-06-06
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0031093394651798825,0.003275780129441038,0.002866954045934154,0.002979530337962186,1D,1749254400,225406896.6661923,usd,2025-06-07
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0029948961052680538,0.0032113962950080037,0.002977609494663798,0.0031093394651798825,1D,1749340800,81527304.48709443,usd,2025-06-08
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003124411876055612,0.0031370037266412226,0.0029159935386930073,0.0029948961052680538,1D,1749427200,67209561.50514697,usd,2025-06-09
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0031283947690031464,0.003216495429591106,0.002970392442554746,0.003124411876055612,1D,1749513600,89273378.79282974,usd,2025-06-10
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002895910735705016,0.0032158454647569948,0.002807801117567684,0.0031283947690031464,1D,1749600000,102278010.52645892,usd,2025-06-11
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002632316984078684,0.0029042145183704174,0.0025891119237465947,0.002895910735705016,1D,1749686400,56842529.458926074,usd,2025-06-12
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0025968446846456415,0.002643192417293636,0.0024253757827331353,0.002632316984078684,1D,1749772800,96895354.45487618,usd,2025-06-13
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0025579073788079523,0.0026265251990637175,0.0025038653256280606,0.0025968446846456415,1D,1749859200,28725647.685623497,usd,2025-06-14
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002576034407248997,0.0025960547457183356,0.0024670527698587076,0.0025579073788079523,1D,1749945600,42967365.24056224,usd,2025-06-15
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0026772143999380486,0.002927179364373713,0.002565934088470282,0.002576034407248997,1D,1750032000,114131438.04923773,usd,2025-06-16
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002910610225298553,0.002947244738747431,0.0026182719658973765,0.0026772143999380486,1D,1750118400,75276106.63501552,usd,2025-06-17
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002881939962199339,0.0029643870482489276,0.0028743494597378793,0.002910610225298553,1D,1750204800,21311012.56073387,usd,2025-06-18
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0028005032706974343,0.002881939962199339,0.0027473059850681284,0.002881939962199339,1D,1750291200,124088029.86592837,usd,2025-06-19
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0024702886962351973,0.0028201355059705702,0.002452863925993456,0.0028005032706974343,1D,1750377600,53982631.98613528,usd,2025-06-20
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002264566632328141,0.002509531814944477,0.0021784968005805496,0.0024702886962351973,1D,1750464000,68285904.53114156,usd,2025-06-21
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002138665581615897,0.0023020565711003938,0.0020299261634229137,0.002264566632328141,1D,1750550400,68404075.99040037,usd,2025-06-22
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002269469200907571,0.002288361160900075,0.00209237272316085,0.002138665581615897,1D,1750636800,37666053.830192946,usd,2025-06-23
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.00235116502391018,0.0024150331082300534,0.002257013485248422,0.002269469200907571,1D,1750723200,55605177.24691897,usd,2025-06-24
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0022183103714770707,0.002393651322290543,0.0022131885949548723,0.00235116502391018,1D,1750809600,38570423.294534735,usd,2025-06-25
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0021618187196257143,0.0022912863409369688,0.002115125597824325,0.0022183103714770707,1D,1750896000,49029356.4843165,usd,2025-06-26
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002320160495183984,0.0023593062674104365,0.0021401553113804964,0.0021618187196257143,1D,1750982400,80659872.44352102,usd,2025-06-27
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0023395264113532962,0.0023453548787220916,0.0022235812848450023,0.002320160495183984,1D,1751068800,38124934.77521509,usd,2025-06-28
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002577876275102522,0.0025901517889806093,0.00229338680070607,0.0023395264113532962,1D,1751155200,84876972.22549136,usd,2025-06-29
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002504422703988914,0.002738418903656335,0.002486618033100913,0.002577876275102522,1D,1751241600,115964586.00855105,usd,2025-06-30
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0024086234654705193,0.0025770827849485524,0.002341211306701673,0.002504422703988914,1D,1751328000,81760137.39480177,usd,2025-07-01
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.00258537848120923,0.0028309889201601837,0.00239297164083789,0.0024086234654705193,1D,1751414400,177771165.454533,usd,2025-07-02
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002557288819315525,0.0026943958093661184,0.002485929188076609,0.00258537848120923,1D,1751500800,64833738.97929068,usd,2025-07-03
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.00247835105804,0.0025809395507596766,0.0024363261532203027,0.002557288819315525,1D,1751587200,43731832.78825034,usd,2025-07-04
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0027670745522568995,0.002810564719123061,0.00247835105804,0.00247835105804,1D,1751673600,95233539.43909839,usd,2025-07-05
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002671330536479386,0.002812335938562171,0.002633311832591651,0.0027670745522568995,1D,1751760000,62186490.267248735,usd,2025-07-06
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002486433065755676,0.002692092478559202,0.002454698637156112,0.002671330536479386,1D,1751846400,29200483.283061534,usd,2025-07-07
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002592697808876509,0.002592697808876509,0.002451837027380701,0.002486433065755676,1D,1751932800,51424781.17444912,usd,2025-07-08
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002625807365021923,0.0026451333673864403,0.0025182960079364303,0.002592697808876509,1D,1752019200,40872812.16495566,usd,2025-07-09
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003186534765008402,0.0032114431489721844,0.0025911881237395866,0.002625807365021923,1D,1752105600,130851203.57812598,usd,2025-07-10
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0030116377643618184,0.0036143493676906863,0.0029565543155903448,0.003186534765008402,1D,1752192000,263332681.9645927,usd,2025-07-11
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002750534339735063,0.003089986927507256,0.0026620480173126554,0.0030116377643618184,1D,1752278400,123907443.72806476,usd,2025-07-12
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.00315203283559926,0.0032814161381572804,0.00274685510202271,0.002750534339735063,1D,1752364800,166767832.44916195,usd,2025-07-13
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002987398036220499,0.003241152184305296,0.002897245816606213,0.00315203283559926,1D,1752451200,121916675.82215014,usd,2025-07-14
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004593090696460279,0.004642130292099113,0.002977156010851564,0.002987398036220499,1D,1752537600,945068070.1490556,usd,2025-07-15
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004232022203748177,0.004671131107453308,0.0038258128655285135,0.004593090696460279,1D,1752624000,314809987.24856454,usd,2025-07-16
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0037667658638410994,0.004352032896087837,0.0035425711875705086,0.004232022203748177,1D,1752710400,402593499.42506486,usd,2025-07-17
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003519431705405544,0.0038922840374397243,0.003399205132766652,0.0037667658638410994,1D,1752796800,122332305.40769875,usd,2025-07-18
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0036719165440926896,0.0038558323150261397,0.0033542308595662985,0.003519431705405544,1D,1752883200,150013096.36096478,usd,2025-07-19
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0037881783437510165,0.0037984527914540892,0.00353079545521666,0.0036719165440926896,1D,1752969600,135675513.80846226,usd,2025-07-20
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004224556038757518,0.005214343641491694,0.003612651302069699,0.0037881783437510165,1D,1753056000,430131833.4504407,usd,2025-07-21
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0048855158455191885,0.004920007442821639,0.004000311343730503,0.004224556038757518,1D,1753142400,211546647.9449363,usd,2025-07-22
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004669780774249952,0.006076012607011249,0.004197631064191548,0.0048855158455191885,1D,1753228800,464988997.0094736,usd,2025-07-23
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004088203562207858,0.005063925044055848,0.00402448694006668,0.004669780774249952,1D,1753315200,213030110.5831948,usd,2025-07-24
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003991996405077712,0.004105172627876156,0.0037731802285607013,0.004088203562207858,1D,1753401600,138245478.71093586,usd,2025-07-25
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0040470119243990405,0.0047877567679227686,0.0039149552822168995,0.003991996405077712,1D,1753488000,184943574.7422195,usd,2025-07-26
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004264759517175739,0.004410258716660018,0.00401067983921592,0.0040470119243990405,1D,1753574400,106920479.16034079,usd,2025-07-27
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.00396854181972872,0.004412687933766491,0.003958910561704706,0.004264759517175739,1D,1753660800,167758951.65588656,usd,2025-07-28
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003610944226486298,0.004038463712007616,0.0035622658772847316,0.00396854181972872,1D,1753747200,105508311.84672707,usd,2025-07-29
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0035756619307544834,0.0036365891752374504,0.0033079864189823286,0.003610944226486298,1D,1753833600,72645130.0244151,usd,2025-07-30
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003244712610286769,0.0037262086355179013,0.003218073102190803,0.0035756619307544834,1D,1753920000,109213579.97682714,usd,2025-07-31
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0031516109078941514,0.0033114533601831786,0.003109540628569245,0.003244712610286769,1D,1754006400,98830646.42439169,usd,2025-08-01
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0029647122738394394,0.0031806490931281686,0.0028420762020075945,0.0031516109078941514,1D,1754092800,73577122.84306628,usd,2025-08-02
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003059579105396668,0.003140700217625377,0.002943583441430314,0.0029647122738394394,1D,1754179200,34736333.7511807,usd,2025-08-03
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0033717635380205047,0.0034787996615380733,0.0029485624772737644,0.003059579105396668,1D,1754265600,107020022.06424409,usd,2025-08-04
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0028972982818014927,0.0033717635380205047,0.0027889509903635604,0.0033717635380205047,1D,1754352000,106096249.97089809,usd,2025-08-05
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003134584194347497,0.0034929097462946387,0.0028061201275984852,0.0028972982818014927,1D,1754438400,147892114.56418294,usd,2025-08-06
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003590465122237999,0.003601405901293128,0.0030875346816936484,0.003134584194347497,1D,1754524800,167174027.71145958,usd,2025-08-07
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0035623523993874194,0.003624908725538633,0.0034006370410123144,0.003590465122237999,1D,1754611200,68503082.48825406,usd,2025-08-08
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.00416432792015196,0.004740201846383448,0.0035407284362827685,0.0035623523993874194,1D,1754697600,242980528.10719427,usd,2025-08-09
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004249333720409068,0.004323177079592289,0.003724672449760919,0.00416432792015196,1D,1754784000,126829422.22908717,usd,2025-08-10
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0037152046231191836,0.004249333720409068,0.003623687439394744,0.004249333720409068,1D,1754870400,81112215.31907266,usd,2025-08-11
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0038079283382889237,0.003941910908866178,0.0035781461021366224,0.0037152046231191836,1D,1754956800,96607821.71954492,usd,2025-08-12
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003812982490313157,0.003919065624930237,0.0036700127097209745,0.0038079283382889237,1D,1755043200,111579750.98063982,usd,2025-08-13
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003456597609144918,0.003906894052852148,0.003375274521042076,0.003812982490313157,1D,1755129600,120221159.18913966,usd,2025-08-14
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003443664216564781,0.0035667283787600545,0.0033129232365137298,0.003456597609144918,1D,1755216000,77073526.77732456,usd,2025-08-15
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003549718235403335,0.0036526598932748564,0.0034343772660330413,0.003443664216564781,1D,1755302400,51419539.669823445,usd,2025-08-16
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003464799853487003,0.003690715320527365,0.0034018201181437403,0.003549718235403335,1D,1755388800,62592009.98237193,usd,2025-08-17
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003347738439514332,0.0035097235090660096,0.0031740560154279998,0.003464799853487003,1D,1755475200,85623194.67940223,usd,2025-08-18
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0030239807956398356,0.0033646816113517275,0.0029853977974825196,0.003347738439514332,1D,1755561600,96025295.9521285,usd,2025-08-19
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003148186204681238,0.003223418016394156,0.0030166754403118893,0.0030239807956398356,1D,1755648000,43943370.77603446,usd,2025-08-20
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0029928071465718025,0.0031910179306272393,0.002948884086027746,0.003148186204681238,1D,1755734400,73528445.87406689,usd,2025-08-21
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0033517605584506617,0.0033517605584506617,0.0029084529820695994,0.0029928071465718025,1D,1755820800,75699635.29012944,usd,2025-08-22
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003315858864050234,0.0033517605584506617,0.0032147180621505873,0.0033517605584506617,1D,1755907200,30571838.370652247,usd,2025-08-23
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003206459520225878,0.003478648878245427,0.0031430737340058476,0.003315858864050234,1D,1755993600,93762771.00368899,usd,2025-08-24
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0029145447168008203,0.0033312212085820437,0.0028677314393748578,0.003206459520225878,1D,1756080000,83401750.38124363,usd,2025-08-25
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0030657228154338896,0.0031138515540838213,0.00280590999660084,0.0029145447168008203,1D,1756166400,62988314.458044685,usd,2025-08-26
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0030541487223547854,0.003125911489856358,0.0029843161120784575,0.0030657228154338896,1D,1756252800,48533589.98418409,usd,2025-08-27
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0030833758003956935,0.003174510584963053,0.0029884610005912844,0.0030541487223547854,1D,1756339200,49308025.55457571,usd,2025-08-28
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0029720479120920076,0.0031256693070803544,0.002898350391697092,0.0030833758003956935,1D,1756425600,58960645.64432139,usd,2025-08-29
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003021600035446439,0.003112765570582244,0.002897008769190055,0.0029720479120920076,1D,1756512000,35517383.9891142,usd,2025-08-30
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.002982621743965465,0.0030563640214080617,0.0029379792445427067,0.003021600035446439,1D,1756598400,24826489.76267547,usd,2025-08-31
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0027235404086801028,0.002993340495675627,0.0026654340017017004,0.002982621743965465,1D,1756684800,68851024.09051728,usd,2025-09-01
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.00287472067802827,0.002885654151877519,0.002705779519587642,0.0027235404086801028,1D,1756771200,43563529.30846706,usd,2025-09-02
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0029444965868481885,0.002987987829021676,0.0028578805159590838,0.00287472067802827,1D,1756857600,28636708.47124732,usd,2025-09-03
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0028459756976073366,0.002970395772401811,0.0027507771057752547,0.0029444965868481885,1D,1756944000,48661052.662181355,usd,2025-09-04
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0029558672462345757,0.003020395268939898,0.0028334821766465147,0.0028459756976073366,1D,1757030400,28868058.248235174,usd,2025-09-05
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003056646431124212,0.0030803322304886554,0.0028909922909061123,0.0029558672462345757,1D,1757116800,38593505.94871799,usd,2025-09-06
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.00310298985235155,0.0031798682769498005,0.0030017126441561175,0.003056646431124212,1D,1757203200,50232307.037151314,usd,2025-09-07
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0032341011085161996,0.00325018838929938,0.0029327815420543838,0.00310298985235155,1D,1757289600,110312371.00517216,usd,2025-09-08
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0031852905481364563,0.003329327288824009,0.003113329917822465,0.0032341011085161996,1D,1757376000,96230225.99412373,usd,2025-09-09
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0037072752958545283,0.004130407955666344,0.003179616503047978,0.0031852905481364563,1D,1757462400,441037927.1891681,usd,2025-09-10
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003494907599932063,0.003732247627141074,0.0033681341585970396,0.0037072752958545283,1D,1757548800,113838401.68132757,usd,2025-09-11
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004395995886422205,0.0046524656879570435,0.003480336189368657,0.003494907599932063,1D,1757635200,241934127.6913054,usd,2025-09-12
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.004216788957453822,0.004494606819680456,0.004129696451448194,0.004395995886422205,1D,1757721600,98396417.50884865,usd,2025-09-13
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.003932907904800194,0.004403318151354339,0.0037870205606650486,0.004216788957453822,1D,1757808000,146818716.16661724,usd,2025-09-14
DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0.0036929360789836976,0.004042642846924296,0.003569088431187075,0.003932907904800194,1D,1757894400,101340520.29056443,usd,2025-09-15
