address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,2.076537121233121,2.257096079417043,2.0351659940965723,2.069093686952309,1D,1733961600,1245571.9653368243,usd,2024-12-12
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,2.0934592059403214,2.148465011189894,2.0365761678208383,2.076537121233121,1D,1734048000,571339.7242276083,usd,2024-12-13
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,2.0292729923678996,2.128767698863981,1.9658712494315245,2.0934592059403214,1D,1734134400,355780.7045909641,usd,2024-12-14
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,2.1805904084380536,2.195905982375495,1.9823138104343723,2.0292729923678996,1D,1734220800,643766.0778834803,usd,2024-12-15
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.9941390037996396,2.2038466951189104,1.9703739269467966,2.1805904084380536,1D,1734307200,572531.7156885836,usd,2024-12-16
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.866463074561887,2.0086791606598746,1.8332703621582351,1.9941390037996396,1D,1734393600,421821.95611288364,usd,2024-12-17
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.7014972200173097,1.9143860064387817,1.6796991354360655,1.866463074561887,1D,1734480000,826394.3260131391,usd,2024-12-18
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.5328369926517447,1.7275275152091174,1.4607389708197487,1.7014972200173097,1D,1734566400,1271940.5725608321,usd,2024-12-19
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.5992592121193243,1.5992592121193243,1.234833951282127,1.5328369926517447,1D,1734652800,1672971.295888141,usd,2024-12-20
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.5132679317800628,1.733696498852884,1.4972555441184305,1.5992592121193243,1D,1734739200,979739.9989371452,usd,2024-12-21
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.4734654414399933,1.5580965217590776,1.4428737937126341,1.5132679317800628,1D,1734825600,472046.2652567875,usd,2024-12-22
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.607724481964609,1.6693701578803648,1.4354223162470645,1.4734654414399933,1D,1734912000,603223.495740668,usd,2024-12-23
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.7364693026698492,1.7874261090665104,1.5612130782346687,1.607724481964609,1D,1734998400,670275.6177373711,usd,2024-12-24
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.7312478459859524,1.8120088752919783,1.7146147138744563,1.7364693026698492,1D,1735084800,284052.0017203347,usd,2024-12-25
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.5951218356489774,1.765610235183306,1.5670565652480912,1.7312478459859524,1D,1735171200,345562.11073552,usd,2024-12-26
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.5228817405133699,1.64918885285498,1.5127618301811725,1.5951218356489774,1D,1735257600,372928.58169241226,usd,2024-12-27
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.574993746598381,1.574993746598381,1.4904203596950938,1.5228817405133699,1D,1735344000,361811.5715707486,usd,2024-12-28
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.4673054266433123,1.5775580256561865,1.451700908424894,1.574993746598381,1D,1735430400,329510.2994226193,usd,2024-12-29
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.3848359296224961,1.5218398784098464,1.360848899661483,1.4673054266433123,1D,1735516800,687660.7086540089,usd,2024-12-30
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.347249002313979,1.4213233544273582,1.3432487777854483,1.3848359296224961,1D,1735603200,432490.8704657039,usd,2024-12-31
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.3952033768160024,1.4243420043096788,1.347249002313979,1.347249002313979,1D,1735689600,415993.37589718756,usd,2025-01-01
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.4644950878021499,1.527794625665434,1.3952033768160024,1.3952033768160024,1D,1735776000,503472.8450091753,usd,2025-01-02
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.6241931703052528,1.6281737501701334,1.4280963638310273,1.4644950878021499,1D,1735862400,564642.160509936,usd,2025-01-03
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.6021751478609945,1.640788537438981,1.5387852024461341,1.6241931703052528,1D,1735948800,480193.5387781566,usd,2025-01-04
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.5631785139566945,1.604980080094114,1.510182375540899,1.6021751478609945,1D,1736035200,479193.7520821531,usd,2025-01-05
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.5503904190599929,1.6375628107762343,1.5131192683649037,1.5631785139566945,1D,1736121600,605810.4222175055,usd,2025-01-06
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.3923117628217758,1.5668719077424338,1.384386892145424,1.5503904190599929,1D,1736208000,445468.5597262143,usd,2025-01-07
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.2754099970587047,1.4093297976866928,1.1972591351351043,1.3923117628217758,1D,1736294400,746163.9681440471,usd,2025-01-08
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.1973669631058899,1.2983537722579332,1.156866747268699,1.2754099970587047,1D,1736380800,780744.5409433673,usd,2025-01-09
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.2518381011897644,1.2803491162853298,1.1957005004944834,1.1973669631058899,1D,1736467200,489586.38224150374,usd,2025-01-10
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.2356800094616613,1.2643449173890762,1.2122758041859525,1.2518381011897644,1D,1736553600,302603.45321204496,usd,2025-01-11
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.1816426732385337,1.2356800094616613,1.1758636342263011,1.2356800094616613,1D,1736640000,286318.91661060764,usd,2025-01-12
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.177953029188058,1.2259569222363855,1.0426629977198778,1.1816426732385337,1D,1736726400,1029501.0240921433,usd,2025-01-13
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.1918741788021074,1.2534417299588405,1.1740669784655118,1.177953029188058,1D,1736812800,578173.6586454951,usd,2025-01-14
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.2913657594478831,1.3144464992299467,1.1551130111261667,1.1918741788021074,1D,1736899200,579072.394574656,usd,2025-01-15
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.252910113300662,1.3104290385895125,1.2215468307744528,1.2913657594478831,1D,1736985600,476887.2938130439,usd,2025-01-16
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.3679839923931085,1.3806176848615386,1.252910113300662,1.252910113300662,1D,1737072000,1054330.698004939,usd,2025-01-17
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.2316996824109365,1.3852026358391303,1.1855735663781917,1.3679839923931085,1D,1737158400,430170.19292225933,usd,2025-01-18
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.0717683451053366,1.2714146596818323,1.0717683451053366,1.2316996824109365,1D,1737244800,719302.194177671,usd,2025-01-19
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.0811810246356712,1.1841208305058415,1.038769326968242,1.0717683451053366,1D,1737331200,899418.9580973801,usd,2025-01-20
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.127916918425626,1.1441149483486521,1.02115892096633,1.0811810246356712,1D,1737417600,763026.876939197,usd,2025-01-21
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.079947709346144,1.1381745207151948,1.079947709346144,1.127916918425626,1D,1737504000,398157.65026169183,usd,2025-01-22
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.0523499681215096,1.083555575542962,0.9980829444933405,1.079947709346144,1D,1737590400,932939.9148340866,usd,2025-01-23
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.9859890357216516,1.071592360169997,0.9810930378052752,1.0523499681215096,1D,1737676800,378504.9560057442,usd,2025-01-24
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.9881123353291814,1.0173184322741267,0.9608755142732176,0.9859890357216516,1D,1737763200,658957.6928082583,usd,2025-01-25
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.9518134631174804,1.0242814719473121,0.9514861117100454,0.9881123353291814,1D,1737849600,421774.35070201056,usd,2025-01-26
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.9283715241336834,0.9518134631174804,0.8327546611874614,0.9518134631174804,1D,1737936000,1317789.046584421,usd,2025-01-27
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.8604925214984519,0.9601220990136072,0.852298023504577,0.9283715241336834,1D,1738022400,681025.9458903164,usd,2025-01-28
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.9438131208658115,1.0026675134207734,0.856097455818455,0.8604925214984519,1D,1738108800,1326526.1696054074,usd,2025-01-29
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,1.003541116434956,1.0197977812389218,0.9330529420425943,0.9438131208658115,1D,1738195200,524810.1820024083,usd,2025-01-30
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.9565240754308028,1.0437590077059777,0.9509015147645036,1.003541116434956,1D,1738281600,889550.2533936935,usd,2025-01-31
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.8694577813907406,0.9899649397891925,0.8545912675234807,0.9565240754308028,1D,1738368000,513682.2603571359,usd,2025-02-01
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7342155490819032,0.8760074175939725,0.7005870766712303,0.8694577813907406,1D,1738454400,1592123.5325245548,usd,2025-02-02
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7901182474208049,0.8275528955568301,0.5231813915736233,0.7342155490819032,1D,1738540800,2625007.482688911,usd,2025-02-03
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7231012127689271,0.7986099399163603,0.6997717049866164,0.7901182474208049,1D,1738627200,906418.3226761522,usd,2025-02-04
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6787890637216315,0.7288273453953076,0.671035299353825,0.7231012127689271,1D,1738713600,622208.192281214,usd,2025-02-05
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6515122170465527,0.7056398147366781,0.6447920312061024,0.6787890637216315,1D,1738800000,1153393.243981578,usd,2025-02-06
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6349678398131672,0.7085288208951451,0.6195782080446146,0.6515122170465527,1D,1738886400,930841.4584454214,usd,2025-02-07
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6651312321287987,0.6699388376898963,0.616691183908342,0.6349678398131672,1D,1738972800,527152.8775761301,usd,2025-02-08
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6622081243379012,0.692016507568743,0.6325043103160978,0.6651312321287987,1D,1739059200,1102407.5870761154,usd,2025-02-09
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.6921672683756366,0.7002156831359198,0.6366865169368788,0.6622081243379012,1D,1739145600,576386.1599790313,usd,2025-02-10
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7281526187748114,0.7898279156875687,0.6888573658905897,0.6921672683756366,1D,1739232000,1224017.8263289232,usd,2025-02-11
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.747824942038552,0.7602775308632626,0.6755512415993129,0.7281526187748114,1D,1739318400,670505.5327641591,usd,2025-02-12
0xe53EC727dbDEB9E2d5456c3be40cFF031AB40A55,0.7147338371114226,0.7612451313044902,0.6990688557241733,0.747824942038552,1D,1739404800,342858.7554927313,usd,2025-02-13
