address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035911052496333966,0.035911052496333966,0.03383892678616143,0.03383892678616143,1D,1733961600,24087.52108934766,usd,2024-12-12
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035911052496333966,0.035911052496333966,0.035911052496333966,0.035911052496333966,1D,1734048000,0.0,usd,2024-12-13
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035911052496333966,0.035911052496333966,0.035911052496333966,0.035911052496333966,1D,1734134400,0.0,usd,2024-12-14
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035911052496333966,0.035911052496333966,0.035911052496333966,0.035911052496333966,1D,1734220800,0.0,usd,2024-12-15
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035911052496333966,0.035911052496333966,0.035911052496333966,0.035911052496333966,1D,1734307200,0.0,usd,2024-12-16
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035911052496333966,0.035911052496333966,0.035911052496333966,0.035911052496333966,1D,1734393600,0.0,usd,2024-12-17
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03397841508032544,0.035911052496333966,0.03397841508032544,0.035911052496333966,1D,1734480000,23516.189620698024,usd,2024-12-18
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03165804493760739,0.03397841508032544,0.03165804493760739,0.03397841508032544,1D,1734566400,37995.00331407933,usd,2024-12-19
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03236352070697577,0.03236352070697577,0.030353045306970756,0.03165804493760739,1D,1734652800,56701.77547294475,usd,2024-12-20
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03170615404956699,0.033143974979328895,0.03170615404956699,0.03236352070697577,1D,1734739200,45305.55477553554,usd,2024-12-21
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03090464345270775,0.03170615404956699,0.03090464345270775,0.03170615404956699,1D,1734825600,15669.700270769363,usd,2024-12-22
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03227563057068557,0.03227563057068557,0.03090464345270775,0.03090464345270775,1D,1734912000,18536.088768710375,usd,2024-12-23
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03227563057068557,0.03227563057068557,0.03227563057068557,0.03227563057068557,1D,1734998400,0.0,usd,2024-12-24
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03227563057068557,0.03227563057068557,0.03227563057068557,0.03227563057068557,1D,1735084800,0.0,usd,2024-12-25
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031159117390071756,0.03227563057068557,0.031159117390071756,0.03227563057068557,1D,1735171200,13678.11467511229,usd,2024-12-26
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031159117390071756,0.031159117390071756,0.031159117390071756,0.031159117390071756,1D,1735257600,0.0,usd,2024-12-27
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031159117390071756,0.031159117390071756,0.031159117390071756,0.031159117390071756,1D,1735344000,0.0,usd,2024-12-28
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031159117390071756,0.031159117390071756,0.031159117390071756,0.031159117390071756,1D,1735430400,0.0,usd,2024-12-29
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03212110166997772,0.03212110166997772,0.031159117390071756,0.031159117390071756,1D,1735516800,10940.628900795668,usd,2024-12-30
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03212110166997772,0.03212110166997772,0.03212110166997772,0.03212110166997772,1D,1735603200,0.0,usd,2024-12-31
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03212110166997772,0.03212110166997772,0.03212110166997772,0.03212110166997772,1D,1735689600,0.0,usd,2025-01-01
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03212110166997772,0.03212110166997772,0.03212110166997772,0.03212110166997772,1D,1735776000,0.0,usd,2025-01-02
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03360903081330343,0.03360903081330343,0.03212110166997772,0.03212110166997772,1D,1735862400,25965.954595246625,usd,2025-01-03
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03360903081330343,0.03360903081330343,0.03360903081330343,0.03360903081330343,1D,1735948800,0.0,usd,2025-01-04
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03360903081330343,0.03360903081330343,0.03360903081330343,0.03360903081330343,1D,1736035200,0.0,usd,2025-01-05
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03360903081330343,0.03360903081330343,0.03360903081330343,0.03360903081330343,1D,1736121600,0.0,usd,2025-01-06
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032070869183820065,0.03360903081330343,0.032070869183820065,0.03360903081330343,1D,1736208000,18436.075948781636,usd,2025-01-07
