address,close,high,low,open,type,unixTime,volume,currency,timestamp
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.270758258822422,0.29506539775979157,0.2546106596808563,0.2546106596808563,1D,1737590400,2179825.953404545,usd,2025-01-23
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.26091516103647056,0.30798811495972234,0.25372483938987056,0.270758258822422,1D,1737676800,1436984.200789241,usd,2025-01-24
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.2470010288985925,0.2629117750513298,0.2459382890854189,0.26091516103647056,1D,1737763200,387724.1357647005,usd,2025-01-25
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.23224392083094425,0.2541637652353863,0.23085260733058918,0.2470010288985925,1D,1737849600,399455.61322626716,usd,2025-01-26
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.2341448973974048,0.24170191018958356,0.20228837071504882,0.23224392083094425,1D,1737936000,1242080.1011813541,usd,2025-01-27
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.2175005267177613,0.236998091659339,0.21574922415332629,0.2341448973974048,1D,1738022400,494444.17958818784,usd,2025-01-28
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.22995810957828514,0.24307531161048096,0.21300788543895938,0.2175005267177613,1D,1738108800,1156210.9168204619,usd,2025-01-29
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.23478954981734926,0.24842835070848765,0.21375368971577346,0.22995810957828514,1D,1738195200,1375750.415407,usd,2025-01-30
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.2329277215739889,0.2707983805544083,0.2284788489506729,0.23478954981734926,1D,1738281600,1307751.6917176947,usd,2025-01-31
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1908738829318011,0.2400177459797636,0.18997721216404426,0.2329277215739889,1D,1738368000,877039.5380143336,usd,2025-02-01
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1606121620075997,0.19574323546685973,0.15759373845850555,0.1908738829318011,1D,1738454400,648851.6275099342,usd,2025-02-02
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.16179494703812677,0.16508732868579748,0.13463033585415868,0.1606121620075997,1D,1738540800,2854495.2936868775,usd,2025-02-03
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.14599242597347087,0.16263344862881646,0.1401753209636159,0.16179494703812677,1D,1738627200,768569.5709248648,usd,2025-02-04
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.14566488700690497,0.15045360876061062,0.14144638626039838,0.14599242597347087,1D,1738713600,696119.5623460722,usd,2025-02-05
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1297470462681968,0.1494492233423286,0.1283822717226014,0.14566488700690497,1D,1738800000,499290.2577217501,usd,2025-02-06
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.127528746457653,0.1435654219939963,0.12338268314445229,0.1297470462681968,1D,1738886400,538379.7798722707,usd,2025-02-07
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13983561440923267,0.13983561440923267,0.12722586765792673,0.127528746457653,1D,1738972800,835995.2207721219,usd,2025-02-08
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13113451593701042,0.14472899144071438,0.12612890187655307,0.13983561440923267,1D,1739059200,885174.0719514823,usd,2025-02-09
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13916601614024435,0.1485131908516432,0.12749974578319975,0.13113451593701042,1D,1739145600,1180890.5849184336,usd,2025-02-10
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13909824044194552,0.1534656751557609,0.13631527794774476,0.13916601614024435,1D,1739232000,933944.4053313928,usd,2025-02-11
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.15868254769783965,0.158783884736299,0.13126540081610963,0.13909824044194552,1D,1739318400,1623822.216923603,usd,2025-02-12
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.15778270795907784,0.17123406881375877,0.14798508761102616,0.15868254769783965,1D,1739404800,2184495.539449342,usd,2025-02-13
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.15086918080580267,0.1607519311516237,0.1399187617410744,0.15778270795907784,1D,1739491200,1531195.4119185805,usd,2025-02-14
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13882827552916438,0.15262636198235294,0.13298825102692977,0.15086918080580267,1D,1739577600,876158.0016823133,usd,2025-02-15
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13370094778227404,0.14313386879417686,0.13251111632943416,0.13882827552916438,1D,1739664000,615809.651398282,usd,2025-02-16
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.12573739530272876,0.1362205035185741,0.12110140049461633,0.13370094778227404,1D,1739750400,832951.4788191955,usd,2025-02-17
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.11791279676776967,0.12654298405396489,0.11122863200372562,0.12573739530272876,1D,1739836800,719731.2100935567,usd,2025-02-18
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.12027666359961942,0.1215719422349195,0.1161797797853201,0.11791279676776967,1D,1739923200,434986.78042114415,usd,2025-02-19
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.12584832086096745,0.12584832086096745,0.11624519094056868,0.12027666359961942,1D,1740009600,597475.023020245,usd,2025-02-20
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13080473563792933,0.13838907106966003,0.12433981024531564,0.12584832086096745,1D,1740096000,1217998.7136091674,usd,2025-02-21
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13732835371787314,0.14367067591190524,0.1270490738277128,0.13080473563792933,1D,1740182400,1618227.3912731227,usd,2025-02-22
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1262451367088035,0.1418858358422573,0.1262236423039596,0.13732835371787314,1D,1740268800,689765.4674209534,usd,2025-02-23
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1027739748081898,0.12836898746781938,0.10096253941080663,0.1262451367088035,1D,1740355200,1071245.5344539047,usd,2025-02-24
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.10748489995223892,0.11126261470638386,0.09342426259174492,0.1027739748081898,1D,1740441600,1361128.2242755424,usd,2025-02-25
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.11632580825506869,0.12107754047677677,0.10538001845046768,0.10748489995223892,1D,1740528000,1272563.3823151544,usd,2025-02-26
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.12179479809558028,0.1312372029304302,0.11632580825506869,0.11632580825506869,1D,1740614400,1261462.9303361769,usd,2025-02-27
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.12668806562802867,0.1322142811821159,0.11476056934861181,0.12179479809558028,1D,1740700800,1516088.9352571547,usd,2025-02-28
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.12250377937670312,0.13210928814693174,0.1190690184582491,0.12668806562802867,1D,1740787200,770708.2632861102,usd,2025-03-01
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13563281775267574,0.13592619707701936,0.11998421152598808,0.12250377937670312,1D,1740873600,1389863.624664561,usd,2025-03-02
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.10489084011982963,0.13563281775267574,0.10385513253839394,0.13563281775267574,1D,1740960000,789508.4052474991,usd,2025-03-03
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.10089931269290911,0.10489084011982963,0.08996528554016352,0.10489084011982963,1D,1741046400,1315611.856579973,usd,2025-03-04
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.10592255606327626,0.10770008275140476,0.09775408715304988,0.10089931269290911,1D,1741132800,923458.0193083731,usd,2025-03-05
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.10289780880434223,0.1118537541625945,0.10289780880434223,0.10592255606327626,1D,1741219200,797109.85108371,usd,2025-03-06
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09970051577127069,0.10635827911874138,0.09891855424768438,0.10289780880434223,1D,1741305600,686483.3846537608,usd,2025-03-07
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09378898563601973,0.10016828293110232,0.0931976544489976,0.09970051577127069,1D,1741392000,254388.42301341114,usd,2025-03-08
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08217362279957342,0.09426937923817341,0.08127958904878974,0.09378898563601973,1D,1741478400,508222.78786770895,usd,2025-03-09
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.083878477675563,0.09189651445226739,0.08050604323981177,0.08217362279957342,1D,1741564800,933486.1501958511,usd,2025-03-10
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0838238006748727,0.08811912641602501,0.07591170393293521,0.083878477675563,1D,1741651200,17973157.35447902,usd,2025-03-11
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08597763988538917,0.08718902828113385,0.07934386734705552,0.0838238006748727,1D,1741737600,3601248.13332023,usd,2025-03-12
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08286412527400873,0.08603373347198552,0.07956771404423829,0.08597763988538917,1D,1741824000,1629766.7416199925,usd,2025-03-13
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08523577273130357,0.08840327082797593,0.08238464877534188,0.08286412527400873,1D,1741910400,987773.7283965508,usd,2025-03-14
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09386335265362138,0.09564573514905172,0.0847375145864588,0.08523577273130357,1D,1741996800,1079434.0999508111,usd,2025-03-15
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08481416487659267,0.09834655830557008,0.08481416487659267,0.09386335265362138,1D,1742083200,1197624.8348056455,usd,2025-03-16
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0915002128653671,0.0933478181463649,0.08481416487659267,0.08481416487659267,1D,1742169600,825885.3283031323,usd,2025-03-17
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08593257500575174,0.0915002128653671,0.08054869250220201,0.0915002128653671,1D,1742256000,1821798.325431832,usd,2025-03-18
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08925650167662838,0.08976265325537691,0.07767654206284669,0.08593257500575174,1D,1742342400,1154528.7077479404,usd,2025-03-19
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08553662853286895,0.09561525295193718,0.08477089417204402,0.08925650167662838,1D,1742428800,2189597.5603425805,usd,2025-03-20
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0833204474211454,0.08856106718220795,0.07916717930371221,0.08553662853286895,1D,1742515200,2247992.7094867197,usd,2025-03-21
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08630661428464326,0.08920330516917042,0.0814862099203928,0.0833204474211454,1D,1742601600,1758235.9010511488,usd,2025-03-22
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08769152656971356,0.08811211508987192,0.08488568210603753,0.08630661428464326,1D,1742688000,2176484.02074937,usd,2025-03-23
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09969232410182835,0.10130453473916952,0.08569139287565669,0.08769152656971356,1D,1742774400,4741562.083157501,usd,2025-03-24
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.10072477201768697,0.10273987894310481,0.09626337401732052,0.09969232410182835,1D,1742860800,3806050.419909286,usd,2025-03-25
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0986405137715856,0.10552887381173245,0.0963441839462109,0.10072477201768697,1D,1742947200,3863181.970493844,usd,2025-03-26
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09543980297057264,0.10116138703694176,0.09490439085440759,0.0986405137715856,1D,1743033600,1955255.789744847,usd,2025-03-27
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08996042339797321,0.09666661428114962,0.08568652151611639,0.09543980297057264,1D,1743120000,3260085.102656665,usd,2025-03-28
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07860863739613223,0.09049722353489413,0.07712594721760507,0.08996042339797321,1D,1743206400,7490727.035970417,usd,2025-03-29
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07776357666830469,0.08071859100963182,0.0767571631715436,0.07860863739613223,1D,1743292800,3263884.5947066834,usd,2025-03-30
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07325349764884917,0.07851727863439796,0.07239058307422802,0.07776357666830469,1D,1743379200,2376945.5727517027,usd,2025-03-31
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07407074026895226,0.07822259122991995,0.07288628760680363,0.07325349764884917,1D,1743465600,5046591.613318197,usd,2025-04-01
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06926224543242962,0.07407074026895226,0.06669556101258495,0.07407074026895226,1D,1743552000,3205330.4779017833,usd,2025-04-02
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06448803558354393,0.07061888296634354,0.06241042291976377,0.06926224543242962,1D,1743638400,2570835.290569619,usd,2025-04-03
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06536554492617899,0.06654970208212893,0.06295117753316105,0.06448803558354393,1D,1743724800,1069967.857375822,usd,2025-04-04
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06464348569022953,0.06660904516829182,0.06364800807644237,0.06536554492617899,1D,1743811200,877372.4122573531,usd,2025-04-05
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.054689688792415855,0.06474480552698107,0.05362290115605361,0.06464348569022953,1D,1743897600,1645188.3381914573,usd,2025-04-06
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05728645981331945,0.0601415538398111,0.04976013918461358,0.054689688792415855,1D,1743984000,2370581.5620158715,usd,2025-04-07
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05562850053770204,0.06040696898448961,0.05533055723181383,0.05728645981331945,1D,1744070400,2245950.4923664383,usd,2025-04-08
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06122026445317087,0.06248477894136983,0.05331778556689253,0.05562850053770204,1D,1744156800,1636345.5424305405,usd,2025-04-09
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05581859512961016,0.061392754550864556,0.05428377958081512,0.06122026445317087,1D,1744243200,1426599.138669664,usd,2025-04-10
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.058220142011103856,0.058936411149924706,0.055644048280989865,0.05581859512961016,1D,1744329600,1854832.2024852482,usd,2025-04-11
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05784480198378281,0.06011547164564859,0.056166219327411865,0.058220142011103856,1D,1744416000,1600005.4144714875,usd,2025-04-12
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.052646232766929715,0.05812760642155053,0.05200839564060112,0.05784480198378281,1D,1744502400,825731.8055307907,usd,2025-04-13
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04478068025687779,0.056716414556162345,0.04442545614674468,0.052646232766929715,1D,1744588800,708128.8247813081,usd,2025-04-14
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04310594207530672,0.045498986536151705,0.04185919511046443,0.04478068025687779,1D,1744675200,690677.6170236989,usd,2025-04-15
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04305448987242207,0.04384028676603551,0.04136742972820476,0.04310594207530672,1D,1744761600,375442.69225146994,usd,2025-04-16
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04998572210122759,0.06116534197837049,0.042788291909763715,0.04305448987242207,1D,1744848000,6523874.874380315,usd,2025-04-17
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.045702728820223144,0.05416798198974082,0.045630300849705804,0.04998572210122759,1D,1744934400,1611495.9960696925,usd,2025-04-18
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04905092692239707,0.05141459970371075,0.04554892099453455,0.045702728820223144,1D,1745020800,1003874.5075802677,usd,2025-04-19
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05257455262209072,0.05937504145540697,0.04905092692239707,0.04905092692239707,1D,1745107200,4143178.300868958,usd,2025-04-20
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05200296802480438,0.05582460736172663,0.051752402097589446,0.05257455262209072,1D,1745193600,1347197.8187588155,usd,2025-04-21
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06948645267872187,0.07146922789155363,0.0492132873763811,0.05200296802480438,1D,1745280000,5146768.252745663,usd,2025-04-22
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0731319663649125,0.08443237820977152,0.06919943665696891,0.06948645267872187,1D,1745366400,6396392.14923059,usd,2025-04-23
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.073706771959994,0.07415037318992619,0.0656182192077507,0.0731319663649125,1D,1745452800,1541197.749106698,usd,2025-04-24
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07714961815563619,0.08813581449852051,0.06947598964676233,0.073706771959994,1D,1745539200,3208502.0176180233,usd,2025-04-25
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07739437432955563,0.08345451442619134,0.07506481361166423,0.07714961815563619,1D,1745625600,1012967.9331309937,usd,2025-04-26
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07462819278363521,0.07806851210151888,0.06933612254666797,0.07739437432955563,1D,1745712000,2102572.614923327,usd,2025-04-27
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07649641819059246,0.08283715421078948,0.07098985905689441,0.07462819278363521,1D,1745798400,1954550.3275697164,usd,2025-04-28
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07139322631903769,0.08950808323324021,0.07051204143036915,0.07649641819059246,1D,1745884800,1357618.8910555972,usd,2025-04-29
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07228193241788118,0.07421643956366758,0.0674225021981901,0.07139322631903769,1D,1745971200,1337726.633857238,usd,2025-04-30
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07135514998888472,0.09022378327012923,0.06409782991769357,0.07228193241788118,1D,1746057600,3409563.0510375,usd,2025-05-01
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07028600113370485,0.07183359879076112,0.06420627549496569,0.07135514998888472,1D,1746144000,1728489.5172846743,usd,2025-05-02
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06667822724288426,0.07708379796946511,0.06522777465250115,0.07028600113370485,1D,1746230400,1370739.0982932749,usd,2025-05-03
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05850950499017267,0.06686753769715863,0.0579486125618561,0.06667822724288426,1D,1746316800,1029285.856432765,usd,2025-05-04
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06200434999270679,0.06432141492628349,0.05838778685154083,0.05850950499017267,1D,1746403200,942200.9421085065,usd,2025-05-05
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.058612249268062445,0.06424108984963282,0.05597974194419799,0.06200434999270679,1D,1746489600,882798.2565245264,usd,2025-05-06
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05886624138577187,0.06146629026036333,0.05716825001215078,0.058612249268062445,1D,1746576000,836886.2262986321,usd,2025-05-07
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07074968398762892,0.07311808305822955,0.058319296549111846,0.05886624138577187,1D,1746662400,1029601.8241017642,usd,2025-05-08
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09014678357162995,0.09063690118880531,0.07002216643811346,0.07074968398762892,1D,1746748800,3570319.6251744474,usd,2025-05-09
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09390538896620529,0.09431914221796357,0.08292500893865984,0.09014678357162995,1D,1746835200,3002565.5292683085,usd,2025-05-10
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08572310776229479,0.09390538896620529,0.08398908088637858,0.09390538896620529,1D,1746921600,1384745.166252925,usd,2025-05-11
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08689530031076051,0.09649553884869964,0.07525342726007889,0.08572310776229479,1D,1747008000,5511263.467596656,usd,2025-05-12
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09411273648969531,0.09742227842525256,0.07912763717560724,0.08689530031076051,1D,1747094400,8192419.4486378245,usd,2025-05-13
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08693872127651775,0.10194702300807011,0.08571664014192477,0.09411273648969531,1D,1747180800,9139228.788863787,usd,2025-05-14
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07832466556007982,0.08866942501557501,0.07619479586309644,0.08693872127651775,1D,1747267200,3691324.0768065024,usd,2025-05-15
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07568452663117232,0.08383628917509743,0.0749479326034424,0.07832466556007982,1D,1747353600,15177123.692921167,usd,2025-05-16
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07128615868711326,0.07592870970010462,0.0667827700539232,0.07568452663117232,1D,1747440000,9443710.35060651,usd,2025-05-17
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07825366423425544,0.07942579596012793,0.07083271764940878,0.07128615868711326,1D,1747526400,4404385.432083629,usd,2025-05-18
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07369573398884917,0.07825366423425544,0.06917637381181119,0.07825366423425544,1D,1747612800,13779818.010275926,usd,2025-05-19
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07543844324477676,0.07807577182562586,0.07253947889627953,0.07369573398884917,1D,1747699200,5719866.339911325,usd,2025-05-20
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07829640458276309,0.08074058446129725,0.06573628875895203,0.07543844324477676,1D,1747785600,9644558.355512444,usd,2025-05-21
