address,close,high,low,open,type,unixTime,volume,currency,timestamp
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.0012488340004657,1.1619091737795122,0.944490079630516,1.134607303380549,1D,1739836800,11727738.782916948,usd,2025-02-18
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.9670351749962665,1.0278287226600302,0.9333133286588502,1.0012488340004657,1D,1739923200,5520928.639489693,usd,2025-02-19
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.1422677853665746,1.1546403249476198,0.953286551221567,0.9670351749962665,1D,1740009600,6825329.962336363,usd,2025-02-20
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.1280135193968253,1.3171113826003498,1.0948538870038458,1.1422677853665746,1D,1740096000,10176224.101828925,usd,2025-02-21
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.2405372479475238,1.2910676489425414,1.1107201867523495,1.1280135193968253,1D,1740182400,5124979.423300322,usd,2025-02-22
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.169905839540324,1.2532952106996513,1.1449851954013628,1.2405372479475238,1D,1740268800,3669865.976953369,usd,2025-02-23
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.0083363780445462,1.2338646738923895,0.9947524315087254,1.169905839540324,1D,1740355200,7311289.258743226,usd,2025-02-24
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.094587105337776,1.1328412573745668,0.9654592401165891,1.0083363780445462,1D,1740441600,6546432.036156747,usd,2025-02-25
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.1527991207244745,1.1868934497439247,1.066154165035541,1.094587105337776,1D,1740528000,4262676.644228857,usd,2025-02-26
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.059010360684441,1.1873832286080754,1.0392698611659799,1.1527991207244745,1D,1740614400,2984649.5940981945,usd,2025-02-27
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.100839321311743,1.1071645012335758,0.9711248198204937,1.059010360684441,1D,1740700800,2695088.769236268,usd,2025-02-28
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.0548427630291564,1.1197582510506168,1.0283264253184479,1.100839321311743,1D,1740787200,1477383.7404167631,usd,2025-03-01
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.2118192997411408,1.2213490844813506,1.0250899649985246,1.0548427630291564,1D,1740873600,7265363.333187715,usd,2025-03-02
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.9472428124378566,1.2148538823702448,0.9314032923824281,1.2118192997411408,1D,1740960000,3558372.4383262726,usd,2025-03-03
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.8858416111693922,0.9640654136890273,0.8065855596276464,0.9472428124378566,1D,1741046400,5754002.410791572,usd,2025-03-04
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.8748848308218744,0.9247775399403001,0.8550880488316309,0.8858416111693922,1D,1741132800,1845648.320622748,usd,2025-03-05
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.7809367633657518,0.8792946006520137,0.764706032113709,0.8748848308218744,1D,1741219200,3578759.3017757116,usd,2025-03-06
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.7148852198553691,0.7968037016042148,0.7096642407273134,0.7809367633657518,1D,1741305600,2757283.086776031,usd,2025-03-07
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.690370329135174,0.7535371910868649,0.6837842439584102,0.7148852198553691,1D,1741392000,2051533.0644689382,usd,2025-03-08
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.615902450366847,0.7261745192520095,0.6122195983817251,0.690370329135174,1D,1741478400,2618850.167284359,usd,2025-03-09
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.558148884009907,0.6652638035404171,0.558148884009907,0.615902450366847,1D,1741564800,4224294.606911676,usd,2025-03-10
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5713254469265157,0.5890645821383598,0.5249684104583028,0.558148884009907,1D,1741651200,2232104.9051447697,usd,2025-03-11
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.6024604247105722,0.6030848087980729,0.5457616235473779,0.5713254469265157,1D,1741737600,2692166.726429336,usd,2025-03-12
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5771117927682364,0.6319982972683794,0.5563601063899577,0.6024604247105722,1D,1741824000,2359275.317944111,usd,2025-03-13
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.6711737817933944,0.7007961257181107,0.5731110549203634,0.5771117927682364,1D,1741910400,4593525.182962854,usd,2025-03-14
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.7260781973219984,0.7437591688933219,0.6662166736786538,0.6711737817933944,1D,1741996800,3835866.3566671535,usd,2025-03-15
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.7216556481796754,0.7935956367938138,0.7182221790986958,0.7260781973219984,1D,1742083200,6647953.873716906,usd,2025-03-16
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.7457770875063354,0.793153889198898,0.7120164490189081,0.7216556481796754,1D,1742169600,5237154.880005641,usd,2025-03-17
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.6732118791798676,0.7464129841522262,0.6601905458743085,0.7457770875063354,1D,1742256000,3486101.379277252,usd,2025-03-18
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.7007905237744554,0.7139287618828344,0.6457675877757596,0.6732118791798676,1D,1742342400,5070161.751389507,usd,2025-03-19
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.6786556212310948,0.7143139412850001,0.6477634773844456,0.7007905237744554,1D,1742428800,2574286.1400259184,usd,2025-03-20
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.72678158085393,0.7313729046659212,0.6612011555857606,0.6786556212310948,1D,1742515200,2273425.0416579563,usd,2025-03-21
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.7212691762665188,0.7528125307823359,0.6935267393872548,0.72678158085393,1D,1742601600,3179297.6895483583,usd,2025-03-22
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.773082366147641,0.773082366147641,0.7155623361883278,0.7212691762665188,1D,1742688000,4113953.1020380063,usd,2025-03-23
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.8054898794830162,0.8410580063705169,0.7382735875851065,0.773082366147641,1D,1742774400,4805491.05789547,usd,2025-03-24
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.8071424122734826,0.8260391539176817,0.7723433369349945,0.8054898794830162,1D,1742860800,2779825.140289075,usd,2025-03-25
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.7433941186237438,0.8259422722929182,0.732410274245139,0.8071424122734826,1D,1742947200,2199959.7587387944,usd,2025-03-26
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.7440187507178354,0.7642961925870521,0.7256355830009211,0.7433941186237438,1D,1743033600,1550882.7880279485,usd,2025-03-27
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.6574916639397813,0.7440187507178354,0.6389432587509953,0.7440187507178354,1D,1743120000,2621038.6682960326,usd,2025-03-28
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.6034737557877861,0.6644548236634449,0.5951276588662424,0.6574916639397813,1D,1743206400,1224689.8639620005,usd,2025-03-29
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5984875682564373,0.625343834245532,0.595829204527965,0.6034737557877861,1D,1743292800,1972612.0970781667,usd,2025-03-30
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5770024222386292,0.6071088455774886,0.5714779027463434,0.5984875682564373,1D,1743379200,3375606.990282715,usd,2025-03-31
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.6016100076090587,0.6157186525091639,0.5726948829158974,0.5770024222386292,1D,1743465600,2787173.5691230437,usd,2025-04-01
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5412905038274103,0.6182793479670655,0.535715858982963,0.6016100076090587,1D,1743552000,3170851.6437518355,usd,2025-04-02
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5619677518009581,0.5842245108635075,0.5336223803266646,0.5412905038274103,1D,1743638400,2063332.0659840072,usd,2025-04-03
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5476036185190514,0.5657537957287866,0.5176806523523442,0.5619677518009581,1D,1743724800,1568663.620159179,usd,2025-04-04
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.539783302386377,0.551009322138115,0.5254268986969933,0.5476036185190514,1D,1743811200,732243.3763693566,usd,2025-04-05
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.46657451938762146,0.5444496145578681,0.4532331791302024,0.539783302386377,1D,1743897600,1560724.095074322,usd,2025-04-06
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.4714277983357047,0.5007287095593937,0.41944129767786664,0.46657451938762146,1D,1743984000,3167359.657407801,usd,2025-04-07
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.43848809849575276,0.4923901535918155,0.4359524652663359,0.4714277983357047,1D,1744070400,2158920.0593390362,usd,2025-04-08
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.48270039395432063,0.49857294132886315,0.41973775755755627,0.43848809849575276,1D,1744156800,2070097.478015465,usd,2025-04-09
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.45076888281519023,0.4837113479376455,0.4418045232391169,0.48270039395432063,1D,1744243200,1231986.524944824,usd,2025-04-10
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5298390179022331,0.5689727593007429,0.44669760907595885,0.45076888281519023,1D,1744329600,4108203.4219000004,usd,2025-04-11
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.6149470374112479,0.6152780294532961,0.5229934102158336,0.5298390179022331,1D,1744416000,3824325.104771531,usd,2025-04-12
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.540022643847905,0.6351882519285291,0.5256399958225316,0.6149470374112479,1D,1744502400,2601152.587005204,usd,2025-04-13
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5770801470765923,0.5905209861775759,0.5348866577163189,0.540022643847905,1D,1744588800,1820314.000583114,usd,2025-04-14
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5589302696151249,0.6282255358421704,0.5501698595145246,0.5770801470765923,1D,1744675200,2649536.433540759,usd,2025-04-15
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5384415576483091,0.5632322660317775,0.5292236552382285,0.5589302696151249,1D,1744761600,1229766.1947008786,usd,2025-04-16
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5539342797903097,0.5722721793138155,0.5261612664945052,0.5384415576483091,1D,1744848000,997175.1603632182,usd,2025-04-17
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5861648764161242,0.58865932696486,0.5447042907810714,0.5539342797903097,1D,1744934400,1357236.8384395717,usd,2025-04-18
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5809609878110601,0.5913847228332462,0.565985359490668,0.5861648764161242,1D,1745020800,803182.0598058754,usd,2025-04-19
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5723696132324422,0.5885689865747454,0.5502227835411296,0.5809609878110601,1D,1745107200,728807.6329108909,usd,2025-04-20
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.5645216347699159,0.6001586016730984,0.5619516348226266,0.5723696132324422,1D,1745193600,932775.6739825518,usd,2025-04-21
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.6901775186276693,0.6967595672915006,0.554528094120548,0.5645216347699159,1D,1745280000,2947570.352362918,usd,2025-04-22
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.7259024695155588,0.8455839481188672,0.6901775186276693,0.6901775186276693,1D,1745366400,4175383.4077872783,usd,2025-04-23
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.7733532337030493,0.7733532337030493,0.6744843544403697,0.7259024695155588,1D,1745452800,2328901.0673261094,usd,2025-04-24
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0.9264745110681967,0.9821918396277136,0.7385243041586438,0.7733532337030493,1D,1745539200,7382368.400292053,usd,2025-04-25
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.104453823484084,1.1742177248339825,0.9217560839626364,0.9264745110681967,1D,1745625600,6992638.081850549,usd,2025-04-26
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.0749779275119598,1.1646011999833457,1.0508200544880963,1.104453823484084,1D,1745712000,3086737.624932331,usd,2025-04-27
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.395857951395987,1.4319906051735005,1.0278799508395993,1.0749779275119598,1D,1745798400,5984861.893854252,usd,2025-04-28
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.3786829662012068,1.525962516902342,1.3427751881553718,1.395857951395987,1D,1745884800,5177642.067909249,usd,2025-04-29
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.540893736996469,1.5438604440644539,1.1973901517519974,1.3786829662012068,1D,1745971200,4153850.8887136774,usd,2025-04-30
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.6415045691581542,1.7868543448674812,1.498222003037343,1.540893736996469,1D,1746057600,4927622.646156928,usd,2025-05-01
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.7629780222174976,1.8846004343456908,1.5957817632887366,1.6415045691581542,1D,1746144000,3482428.4864683407,usd,2025-05-02
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.6949152365260596,1.8439031988818866,1.6699674121122743,1.7629780222174976,1D,1746230400,3773407.70318913,usd,2025-05-03
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.634394067266198,1.7532108115291931,1.5817741987165752,1.6949152365260596,1D,1746316800,3212679.1250925767,usd,2025-05-04
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.6543757924570301,1.8387589385452754,1.583937006431188,1.634394067266198,1D,1746403200,3733032.055646873,usd,2025-05-05
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4880089594610548,1.6975648187818861,1.3943013205613008,1.6543757924570301,1D,1746489600,4291094.012768609,usd,2025-05-06
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.397447674182517,1.5225701739514996,1.2764119429217702,1.4880089594610548,1D,1746576000,3323376.174175847,usd,2025-05-07
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.089306364876048,2.1360635415789426,1.375144253509313,1.397447674182517,1D,1746662400,7133496.510488331,usd,2025-05-08
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.949995346569659,2.183352455541785,1.8798576518364374,2.089306364876048,1D,1746748800,4423102.692230118,usd,2025-05-09
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.021432626134275,2.0573373443466503,1.8818095211052106,1.949995346569659,1D,1746835200,3118245.272555861,usd,2025-05-10
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.9513583964941363,2.051732911609225,1.8678464751726827,2.021432626134275,1D,1746921600,2668651.3916888786,usd,2025-05-11
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.9888084385441156,2.2202038361434684,1.840875931581681,1.9513583964941363,1D,1747008000,4111363.5570157846,usd,2025-05-12
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.055241929180893,2.1449341900399186,1.8806962958553626,1.9888084385441156,1D,1747094400,2476085.0236367933,usd,2025-05-13
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.9918188960928735,2.059128161237477,1.9204617595610425,2.055241929180893,1D,1747180800,2148296.976938082,usd,2025-05-14
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.8212472006962674,2.034397805655014,1.7732260531654696,1.9918188960928735,1D,1747267200,1722683.5567545714,usd,2025-05-15
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.7958955077438155,1.9367241817622123,1.7697371481089195,1.8212472006962674,1D,1747353600,2149872.686092745,usd,2025-05-16
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.6887859609573341,1.805189998843437,1.6501588721424252,1.7958955077438155,1D,1747440000,1213947.0677551418,usd,2025-05-17
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.0346821789356566,2.096040233968409,1.669924248656588,1.6887859609573341,1D,1747526400,2283429.4600225585,usd,2025-05-18
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.9488154871067789,2.0594133801742447,1.7787990169271763,2.0346821789356566,1D,1747612800,1671996.5753373564,usd,2025-05-19
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.939902832173498,2.034186523095619,1.8718125221298259,1.9488154871067789,1D,1747699200,1349198.0604697454,usd,2025-05-20
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.9857909687938282,2.1393329676436634,1.8920799040450318,1.939902832173498,1D,1747785600,1506198.0420334383,usd,2025-05-21
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.0528724838783083,2.0697415277222513,1.9452368897662653,1.9857909687938282,1D,1747872000,1495852.0062307573,usd,2025-05-22
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.9386933342060482,2.244919003450008,1.9255278990930016,2.0528724838783083,1D,1747958400,2527677.1712181335,usd,2025-05-23
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.0072097988636295,2.068616126516227,1.9279468776925393,1.9386933342060482,1D,1748044800,1105951.5786622297,usd,2025-05-24
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.0301795711531665,2.0464529644065665,1.833096584329401,2.0072097988636295,1D,1748131200,1173443.9595679983,usd,2025-05-25
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.132538544589595,2.2595736736042267,2.0185573845060096,2.0301795711531665,1D,1748217600,1603891.2779915738,usd,2025-05-26
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.4435382029430452,2.5852337917614485,2.0579997808103165,2.132538544589595,1D,1748304000,10571447.133821016,usd,2025-05-27
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.32613972654693,2.4764610077892257,2.253984127153557,2.4435382029430452,1D,1748390400,2287004.3834294965,usd,2025-05-28
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.2323084656370615,2.445894812371588,2.1975632997491226,2.32613972654693,1D,1748476800,1724221.3867971168,usd,2025-05-29
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.9374334705869127,2.313871235537911,1.8619242235822562,2.2323084656370615,1D,1748563200,2041404.3613880598,usd,2025-05-30
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.0203855162573436,2.1400011678315747,1.809210470991117,1.9374334705869127,1D,1748649600,2498882.4316925006,usd,2025-05-31
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.0646645252228977,2.1104421157393807,1.8996514316837032,2.0203855162573436,1D,1748736000,1272191.2456698206,usd,2025-06-01
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.9733767302352274,2.067010629032751,1.8657508845301538,2.0646645252228977,1D,1748822400,993516.60414456,usd,2025-06-02
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.941608381119423,2.080986413721676,1.9211983416231806,1.9733767302352274,1D,1748908800,1437480.1104320497,usd,2025-06-03
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.7816479789713557,1.985186530827079,1.6940106719567092,1.941608381119423,1D,1748995200,1417649.6394311462,usd,2025-06-04
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.656940931833397,1.8481219252551055,1.6100201778933967,1.7816479789713557,1D,1749081600,1575060.2702750112,usd,2025-06-05
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.8555197490361053,1.8838860542809575,1.6227000167451322,1.656940931833397,1D,1749168000,1622062.56434548,usd,2025-06-06
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.8262929660848684,1.91843956006322,1.8068304507191568,1.8555197490361053,1D,1749254400,909422.9904513721,usd,2025-06-07
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.8239998411698426,1.8891697652950536,1.756913752834231,1.8262929660848684,1D,1749340800,707841.7460770308,usd,2025-06-08
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.0115888198081,2.0222235775542057,1.7572295155675752,1.8239998411698426,1D,1749427200,1268918.9479066278,usd,2025-06-09
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.105445948201295,2.138917180042599,1.935490578442519,2.0115888198081,1D,1749513600,1380329.2492928964,usd,2025-06-10
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,2.114613829131269,2.3152874066850013,2.047010747200477,2.105445948201295,1D,1749600000,1378970.6970698328,usd,2025-06-11
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.8618967917151887,2.1507072765397046,1.837668206553498,2.114613829131269,1D,1749686400,1824360.325719223,usd,2025-06-12
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.9085338478146785,1.9085338478146785,1.702978474011536,1.8618967917151887,1D,1749772800,1263734.3633048444,usd,2025-06-13
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.808936508841194,1.9316498978211032,1.7747831028721042,1.9085338478146785,1D,1749859200,603275.7002505627,usd,2025-06-14
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.8442640851999534,1.8688507433894428,1.780019677079221,1.808936508841194,1D,1749945600,462524.9080117436,usd,2025-06-15
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.8194895829100362,2.0114508739347694,1.794968267912956,1.8442640851999534,1D,1750032000,1095028.02174595,usd,2025-06-16
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.6952792253585385,1.896138442027352,1.6582774179514634,1.8194895829100362,1D,1750118400,1044467.5092680901,usd,2025-06-17
