address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1751068800,0.0,usd,2025-06-28
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1751155200,0.0,usd,2025-06-29
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1751241600,0.0,usd,2025-06-30
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1751328000,0.0,usd,2025-07-01
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1751414400,0.0,usd,2025-07-02
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1751500800,0.0,usd,2025-07-03
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1751587200,0.0,usd,2025-07-04
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1751673600,0.0,usd,2025-07-05
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1751760000,0.0,usd,2025-07-06
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1751846400,0.0,usd,2025-07-07
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1751932800,0.0,usd,2025-07-08
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1752019200,0.0,usd,2025-07-09
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1752105600,0.0,usd,2025-07-10
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1752192000,0.0,usd,2025-07-11
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1752278400,0.0,usd,2025-07-12
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1752364800,0.0,usd,2025-07-13
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1752451200,0.0,usd,2025-07-14
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1752537600,0.0,usd,2025-07-15
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1752624000,0.0,usd,2025-07-16
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1752710400,0.0,usd,2025-07-17
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1752796800,0.0,usd,2025-07-18
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1752883200,0.0,usd,2025-07-19
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1752969600,0.0,usd,2025-07-20
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1753056000,0.0,usd,2025-07-21
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1753142400,0.0,usd,2025-07-22
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1753228800,0.0,usd,2025-07-23
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1753315200,0.0,usd,2025-07-24
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1753401600,0.0,usd,2025-07-25
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1753488000,0.0,usd,2025-07-26
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1753574400,0.0,usd,2025-07-27
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1753660800,0.0,usd,2025-07-28
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1753747200,0.0,usd,2025-07-29
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1753833600,0.0,usd,2025-07-30
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1753920000,0.0,usd,2025-07-31
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1754006400,0.0,usd,2025-08-01
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1754092800,0.0,usd,2025-08-02
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1754179200,0.0,usd,2025-08-03
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1754265600,0.0,usd,2025-08-04
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1754352000,0.0,usd,2025-08-05
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1754438400,0.0,usd,2025-08-06
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1754524800,0.0,usd,2025-08-07
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1754611200,0.0,usd,2025-08-08
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1754697600,0.0,usd,2025-08-09
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1754784000,0.0,usd,2025-08-10
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1754870400,0.0,usd,2025-08-11
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1754956800,0.0,usd,2025-08-12
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1755043200,0.0,usd,2025-08-13
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1755129600,0.0,usd,2025-08-14
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1755216000,0.0,usd,2025-08-15
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1755302400,0.0,usd,2025-08-16
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1755388800,0.0,usd,2025-08-17
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1755475200,0.0,usd,2025-08-18
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1755561600,0.0,usd,2025-08-19
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1755648000,0.0,usd,2025-08-20
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1755734400,0.0,usd,2025-08-21
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1755820800,0.0,usd,2025-08-22
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1755907200,0.0,usd,2025-08-23
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1755993600,0.0,usd,2025-08-24
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1756080000,0.0,usd,2025-08-25
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1756166400,0.0,usd,2025-08-26
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1756252800,0.0,usd,2025-08-27
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1756339200,0.0,usd,2025-08-28
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1756425600,0.0,usd,2025-08-29
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1756512000,0.0,usd,2025-08-30
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1756598400,0.0,usd,2025-08-31
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1756684800,0.0,usd,2025-09-01
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1756771200,0.0,usd,2025-09-02
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1756857600,0.0,usd,2025-09-03
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1756944000,0.0,usd,2025-09-04
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1757030400,0.0,usd,2025-09-05
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1757116800,0.0,usd,2025-09-06
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1757203200,0.0,usd,2025-09-07
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1757289600,0.0,usd,2025-09-08
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1757376000,0.0,usd,2025-09-09
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1757462400,0.0,usd,2025-09-10
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1757548800,0.0,usd,2025-09-11
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1757635200,0.0,usd,2025-09-12
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1757721600,0.0,usd,2025-09-13
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1757808000,0.0,usd,2025-09-14
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1757894400,0.0,usd,2025-09-15
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1757980800,0.0,usd,2025-09-16
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1758067200,0.0,usd,2025-09-17
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1758153600,0.0,usd,2025-09-18
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1758240000,0.0,usd,2025-09-19
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1758326400,0.0,usd,2025-09-20
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1758412800,0.0,usd,2025-09-21
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1758499200,0.0,usd,2025-09-22
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1758585600,0.0,usd,2025-09-23
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1758672000,0.0,usd,2025-09-24
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1758758400,0.0,usd,2025-09-25
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1758844800,0.0,usd,2025-09-26
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1758931200,0.0,usd,2025-09-27
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1759017600,0.0,usd,2025-09-28
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1759104000,0.0,usd,2025-09-29
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1759190400,0.0,usd,2025-09-30
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1759276800,0.0,usd,2025-10-01
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1759363200,0.0,usd,2025-10-02
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1759449600,0.0,usd,2025-10-03
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1759536000,0.0,usd,2025-10-04
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1759622400,0.0,usd,2025-10-05
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1759708800,0.0,usd,2025-10-06
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1759795200,0.0,usd,2025-10-07
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1759881600,0.0,usd,2025-10-08
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1759968000,0.0,usd,2025-10-09
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1760054400,0.0,usd,2025-10-10
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1760140800,0.0,usd,2025-10-11
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1760227200,0.0,usd,2025-10-12
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1760313600,0.0,usd,2025-10-13
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1760400000,0.0,usd,2025-10-14
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1760486400,0.0,usd,2025-10-15
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1760572800,0.0,usd,2025-10-16
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1760659200,0.0,usd,2025-10-17
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1760745600,0.0,usd,2025-10-18
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1760832000,0.0,usd,2025-10-19
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1760918400,0.0,usd,2025-10-20
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1761004800,0.0,usd,2025-10-21
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1761091200,0.0,usd,2025-10-22
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1761177600,0.0,usd,2025-10-23
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1761264000,0.0,usd,2025-10-24
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1761350400,0.0,usd,2025-10-25
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1761436800,0.0,usd,2025-10-26
0x0969828B1201508A53ac2598b25Ccf3b44521f12,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,0.00030894481632753553,1D,1761523200,0.0,usd,2025-10-27
