address,close,high,low,open,type,unixTime,volume,currency,timestamp
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39999604257141835,0.39999604257141835,0.39999604257141835,0.39999604257141835,1D,1762473600,4.957002487,usd,2025-11-07
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39999604257141835,0.39999604257141835,0.39999604257141835,0.39999604257141835,1D,1762560000,0.0,usd,2025-11-08
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39999604257141835,0.39999604257141835,0.39999604257141835,0.39999604257141835,1D,1762646400,0.0,usd,2025-11-09
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39999604257141835,0.39999604257141835,0.39999604257141835,0.39999604257141835,1D,1762732800,20.827569797,usd,2025-11-10
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39999604257141835,0.39999604257141835,0.39999604257141835,0.39999604257141835,1D,1762819200,0.0,usd,2025-11-11
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39999604257141835,0.39999604257141835,0.39999604257141835,0.39999604257141835,1D,1762905600,0.0,usd,2025-11-12
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39999604257141835,0.39999604257141835,0.39999604257141835,0.39999604257141835,1D,1762992000,0.0,usd,2025-11-13
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39999604257141835,0.39999604257141835,0.39999604257141835,0.39999604257141835,1D,1763078400,0.0,usd,2025-11-14
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39999604257141835,0.39999604257141835,0.39999604257141835,0.39999604257141835,1D,1763164800,0.0,usd,2025-11-15
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39999604257141835,0.39999604257141835,0.39999604257141835,0.39999604257141835,1D,1763251200,0.0,usd,2025-11-16
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39999604257141835,0.39999604257141835,0.39999604257141835,0.39999604257141835,1D,1763337600,0.0,usd,2025-11-17
9kyecHgZq6Hw37Exfyt9tCY4WbW9Gs6oGDkF9NNrFqVw,0.39994800690534177,0.39999604257141835,0.39994800690534177,0.39999604257141835,1D,1763424000,37.74539894,usd,2025-11-18
