address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x3472A5A71965499acd81997a54BBA8D852C6E53d,4.324996234262636,4.3637621597661065,4.1173083842738745,4.1173083842738745,1D,1737072000,131944.3340124878,usd,2025-01-17
0x3472A5A71965499acd81997a54BBA8D852C6E53d,4.137659050373483,4.324996234262636,4.0022373837177865,4.324996234262636,1D,1737158400,198448.82597176707,usd,2025-01-18
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.9796486788839505,4.231028798213441,3.8517833756679893,4.137659050373483,1D,1737244800,297308.49026839,usd,2025-01-19
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.984507004199274,4.338559264409291,3.9591668887796145,3.9796486788839505,1D,1737331200,201048.08525170432,usd,2025-01-20
0x3472A5A71965499acd81997a54BBA8D852C6E53d,4.12501286477551,4.12501286477551,3.8601829042050255,3.984507004199274,1D,1737417600,116825.74299866337,usd,2025-01-21
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.930586827911362,4.12501286477551,3.9137487074767776,4.12501286477551,1D,1737504000,66034.33903065142,usd,2025-01-22
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.9863611550521374,4.001472720143913,3.7977199308024563,3.930586827911362,1D,1737590400,90461.98002780763,usd,2025-01-23
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.85566774003565,3.9927834160005666,3.8527646727471874,3.9863611550521374,1D,1737676800,103792.5880394584,usd,2025-01-24
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.902990284245231,3.970481886014177,3.85566774003565,3.85566774003565,1D,1737763200,64226.5733030855,usd,2025-01-25
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.775264162391825,3.926615312114077,3.775264162391825,3.902990284245231,1D,1737849600,28468.789187607952,usd,2025-01-26
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.710863040033558,3.8225599074453456,3.541703739323145,3.775264162391825,1D,1737936000,142477.86936287122,usd,2025-01-27
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.7204498181032917,3.8966175350203507,3.689392847692184,3.710863040033558,1D,1738022400,151408.64916006272,usd,2025-01-28
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.8859100849706736,4.01349044310826,3.7204498181032917,3.7204498181032917,1D,1738108800,251748.97355140696,usd,2025-01-29
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.8163872461520327,4.0888517237685,3.7922592780274598,3.8859100849706736,1D,1738195200,223834.85667497673,usd,2025-01-30
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.8869396456921623,3.995733176398627,3.767855751136586,3.8163872461520327,1D,1738281600,152496.12575843898,usd,2025-01-31
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.847335371123388,3.980128867213228,3.7996897273137344,3.8869396456921623,1D,1738368000,98279.06354022499,usd,2025-02-01
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.6394416076342955,3.9008646077219966,3.5380421660864325,3.847335371123388,1D,1738454400,244094.01769625407,usd,2025-02-02
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.7415549703843216,3.7858824499938373,3.0673323659802922,3.6394416076342955,1D,1738540800,798540.2807929419,usd,2025-02-03
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.5316982344696544,3.773379420312871,3.4436922770852028,3.7415549703843216,1D,1738627200,328671.78265080403,usd,2025-02-04
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.4159145754070614,3.546601571492969,3.3776417678824866,3.5316982344696544,1D,1738713600,107396.8283423439,usd,2025-02-05
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.3307660968818733,3.5200157388598443,3.286120366446067,3.4159145754070614,1D,1738800000,162738.2943448646,usd,2025-02-06
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.4684436626577613,3.588818925736888,3.3129735429584755,3.3307660968818733,1D,1738886400,129552.23464933992,usd,2025-02-07
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.519076852308513,3.519076852308513,3.340797833186317,3.4684436626577613,1D,1738972800,129014.3171535082,usd,2025-02-08
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.391820936875475,3.6243969263207187,3.289148544174712,3.519076852308513,1D,1739059200,277544.70251865406,usd,2025-02-09
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.4438318335270552,3.4820517545543868,3.3273212903764784,3.391820936875475,1D,1739145600,106896.08027308757,usd,2025-02-10
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.428436459130755,3.542459033583745,3.371841130485073,3.4438318335270552,1D,1739232000,73878.36739818526,usd,2025-02-11
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.530039381426587,3.568705157584745,3.3762313381228126,3.428436459130755,1D,1739318400,134761.82354653315,usd,2025-02-12
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.509341018657147,3.530039381426587,3.4342238540153636,3.530039381426587,1D,1739404800,57149.80848849344,usd,2025-02-13
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.5436489828040934,3.610882932266173,3.490702758274376,3.509341018657147,1D,1739491200,89416.62235063108,usd,2025-02-14
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.6194891772842337,3.6569365972201973,3.5366178222435387,3.5436489828040934,1D,1739577600,125196.75033935472,usd,2025-02-15
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.686386295390046,3.7132833254341704,3.5474366064492395,3.6194891772842337,1D,1739664000,154667.34889843542,usd,2025-02-16
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.6015727476607458,3.6955627868991825,3.572163374956314,3.686386295390046,1D,1739750400,104005.64436380526,usd,2025-02-17
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.6742865152642517,3.706786511823431,3.521461570098173,3.6015727476607458,1D,1739836800,195785.25316495405,usd,2025-02-18
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.7202765992728657,3.76777280539424,3.6327691052412754,3.6742865152642517,1D,1739923200,115694.59017230413,usd,2025-02-19
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.725911474769908,3.7756254776340326,3.6852060513732496,3.7202765992728657,1D,1740009600,63427.23014460932,usd,2025-02-20
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.8502273096403985,3.9669897112690706,3.71804884476867,3.725911474769908,1D,1740096000,292752.145381225,usd,2025-02-21
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.734524585991474,4.012061678122501,3.6682885797933005,3.8502273096403985,1D,1740182400,401514.51390489197,usd,2025-02-22
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.76795224639732,3.7754999528819204,3.645113273263222,3.734524585991474,1D,1740268800,120266.66422619297,usd,2025-02-23
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.3922796444647347,3.781007247263688,3.3922796444647347,3.76795224639732,1D,1740355200,139785.43718915878,usd,2025-02-24
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.246425406339409,3.423454197327152,3.15341970816356,3.3922796444647347,1D,1740441600,170092.9266079342,usd,2025-02-25
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.238345030015781,3.4166157829856854,3.1584326096541697,3.246425406339409,1D,1740528000,184288.84047541872,usd,2025-02-26
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.3505430102522165,3.385270439035583,3.2237174966286184,3.238345030015781,1D,1740614400,112982.58659503933,usd,2025-02-27
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.3044041968483167,3.357743258770501,3.0658025659084402,3.3505430102522165,1D,1740700800,127988.66241331944,usd,2025-02-28
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.3062160069378037,3.40588105047558,3.23960568640068,3.3044041968483167,1D,1740787200,78507.63500690326,usd,2025-03-01
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.6902224682651226,3.7811608254442843,3.244046380335389,3.3062160069378037,1D,1740873600,233333.6188698316,usd,2025-03-02
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.4264015232532214,3.894173854304751,3.3497631915042527,3.6902224682651226,1D,1740960000,522043.08521152794,usd,2025-03-03
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.1510113778116406,3.4264015232532214,2.939116041671349,3.4264015232532214,1D,1741046400,739909.7254066196,usd,2025-03-04
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.1163700789615305,3.2613297460843884,3.085573593700616,3.1510113778116406,1D,1741132800,233589.67193515168,usd,2025-03-05
0x3472A5A71965499acd81997a54BBA8D852C6E53d,2.943734745483675,3.1163700789615305,2.8924751953932217,3.1163700789615305,1D,1741219200,176747.25091858712,usd,2025-03-06
0x3472A5A71965499acd81997a54BBA8D852C6E53d,2.9892136394605027,3.108472220050703,2.812436571456187,2.943734745483675,1D,1741305600,172518.51303965168,usd,2025-03-07
0x3472A5A71965499acd81997a54BBA8D852C6E53d,3.0619173780884426,3.095473999408192,2.9692510524499616,2.9892136394605027,1D,1741392000,95508.99216976055,usd,2025-03-08
0x3472A5A71965499acd81997a54BBA8D852C6E53d,2.512485461366685,3.0866405757572117,2.5021039899852484,3.0619173780884426,1D,1741478400,416955.09182599356,usd,2025-03-09
0x3472A5A71965499acd81997a54BBA8D852C6E53d,2.085009135914521,2.512485461366685,2.0476452761754405,2.512485461366685,1D,1741564800,1727976.324577892,usd,2025-03-10
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.8905098931898405,2.085009135914521,1.8033751110769398,2.085009135914521,1D,1741651200,950505.7605089821,usd,2025-03-11
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.8833369585435946,1.910618977653628,1.748600505220384,1.8905098931898405,1D,1741737600,635595.0058722224,usd,2025-03-12
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.8096189030949805,1.9041540041840705,1.7385019139922913,1.8833369585435946,1D,1741824000,362477.5402255752,usd,2025-03-13
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.8247383314639694,1.8828916229776809,1.8078768550586428,1.8096189030949805,1D,1741910400,219875.74216368134,usd,2025-03-14
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.852706067391553,1.8581573464805972,1.8180285847344408,1.8247383314639694,1D,1741996800,143864.95503002097,usd,2025-03-15
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.7488791022009305,1.8719318133947838,1.7488791022009305,1.852706067391553,1D,1742083200,213662.74886080797,usd,2025-03-16
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.8240895438986178,1.8456292763502475,1.7488791022009305,1.7488791022009305,1D,1742169600,168253.10458706578,usd,2025-03-17
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.716631025693601,1.8240895438986178,1.6352542390724172,1.8240895438986178,1D,1742256000,273052.518801937,usd,2025-03-18
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.7514935097703919,1.7526687188111847,1.7031361335271804,1.716631025693601,1D,1742342400,202754.85591113038,usd,2025-03-19
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.6789981485342673,1.7514935097703919,1.659002672685607,1.7514935097703919,1D,1742428800,167640.89520544186,usd,2025-03-20
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.6906639565530694,1.7234328810617252,1.661697138157417,1.6789981485342673,1D,1742515200,230657.5402797664,usd,2025-03-21
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.6849557967760909,1.7065958536287562,1.6632783233778217,1.6906639565530694,1D,1742601600,163139.1698364699,usd,2025-03-22
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.701005977832408,1.709403244989492,1.67585839031388,1.6849557967760909,1D,1742688000,106860.15254964732,usd,2025-03-23
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.7307143479857567,1.7445331627497331,1.6826065471741511,1.701005977832408,1D,1742774400,97830.29216491888,usd,2025-03-24
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.7213021354274258,1.746589596009335,1.6974153906132337,1.7307143479857567,1D,1742860800,104483.68685071636,usd,2025-03-25
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.6554403473328443,1.7374653625907546,1.6397951308064704,1.7213021354274258,1D,1742947200,177047.01489377068,usd,2025-03-26
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.5991991151104181,1.673162726799362,1.5774004650044302,1.6554403473328443,1D,1743033600,160502.05148043684,usd,2025-03-27
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.5101025670372499,1.602291696989323,1.4847310273446441,1.5991991151104181,1D,1743120000,246591.4227999695,usd,2025-03-28
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.3998160531622583,1.5221340028641932,1.370955269233354,1.5101025670372499,1D,1743206400,341447.57837131445,usd,2025-03-29
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.4164333558823792,1.466453513362132,1.3998160531622583,1.3998160531622583,1D,1743292800,408043.4444141444,usd,2025-03-30
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.4231577468172125,1.4357815558397071,1.3832740891368478,1.4164333558823792,1D,1743379200,122439.34382220292,usd,2025-03-31
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.3679601615988994,1.456910887252516,1.3679601615988994,1.4231577468172125,1D,1743465600,245089.50035240492,usd,2025-04-01
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1728485544577298,1.3744001318610544,1.1728485544577298,1.3679601615988994,1D,1743552000,869075.941260661,usd,2025-04-02
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2118925643627052,1.228072719215683,1.1641726137272037,1.1728485544577298,1D,1743638400,271755.550172914,usd,2025-04-03
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2448919229765034,1.2602882321272781,1.1747478170642391,1.2118925643627052,1D,1743724800,206603.54487714823,usd,2025-04-04
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2332084166620008,1.2537125576296797,1.209038527818387,1.2448919229765034,1D,1743811200,94563.57501879074,usd,2025-04-05
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.031941123409845,1.2442714653838864,1.010580007311357,1.2332084166620008,1D,1743897600,340653.1326952031,usd,2025-04-06
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.12109298018822,1.1585210207388916,0.994465930371813,1.031941123409845,1D,1743984000,984560.6886827816,usd,2025-04-07
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8213284089013422,1.153372113520762,0.7679353605482211,1.12109298018822,1D,1744070400,3561123.528339102,usd,2025-04-08
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8974983188146649,0.9702146663941417,0.8136213728792563,0.8213284089013422,1D,1744156800,2411745.2235845746,usd,2025-04-09
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8720666048069377,0.9330062141459056,0.8673553064605452,0.8974983188146649,1D,1744243200,1139502.37235148,usd,2025-04-10
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8606357621461239,0.9161207647827783,0.8371485612940414,0.8720666048069377,1D,1744329600,1209116.5491432275,usd,2025-04-11
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8788402225882077,0.8972957348363806,0.8283761534828065,0.8606357621461239,1D,1744416000,1674619.219713395,usd,2025-04-12
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8381495841537422,0.8836435152112877,0.8041771546704447,0.8788402225882077,1D,1744502400,866206.6630011731,usd,2025-04-13
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8851386581252358,0.948434050476411,0.823483751936382,0.8381495841537422,1D,1744588800,2702507.598626836,usd,2025-04-14
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8020422007556639,0.9115171060498978,0.7984714732392639,0.8851386581252358,1D,1744675200,1376699.1557305348,usd,2025-04-15
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7805617556353017,0.815784444626671,0.7619697011950435,0.8020422007556639,1D,1744761600,1606662.9933060491,usd,2025-04-16
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7873714523850395,0.802541053542633,0.7773333273911457,0.7805617556353017,1D,1744848000,338463.37347819714,usd,2025-04-17
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7966723103366083,0.8223231309907596,0.7843412827768228,0.7873714523850395,1D,1744934400,781725.0162151534,usd,2025-04-18
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8334818446032686,0.8381150246464989,0.7915685924144307,0.7966723103366083,1D,1745020800,879388.9443667437,usd,2025-04-19
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8250576379717308,0.8589988644783018,0.8095078226813067,0.8334818446032686,1D,1745107200,1170236.5250624716,usd,2025-04-20
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0336095288984553,1.0893673894303726,0.8207070303445645,0.8250576379717308,1D,1745193600,4933383.319521219,usd,2025-04-21
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.99422391289067,1.0416554931452366,0.915256371967512,1.0336095288984553,1D,1745280000,1958508.8337500403,usd,2025-04-22
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9758282500953762,1.0212681650244702,0.9654480193430273,0.99422391289067,1D,1745366400,1079056.547043548,usd,2025-04-23
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9354486141459357,0.9758282500953762,0.9354486141459357,0.9758282500953762,1D,1745452800,626742.8185533612,usd,2025-04-24
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9354486141459357,0.9354486141459357,0.9354486141459357,0.9354486141459357,1D,1745539200,1882595.6395662471,usd,2025-04-25
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9354486141459357,0.9354486141459357,0.9354486141459357,0.9354486141459357,1D,1745625600,626893.9551707826,usd,2025-04-26
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9354486141459357,0.9354486141459357,0.9354486141459357,0.9354486141459357,1D,1745712000,511781.4586236832,usd,2025-04-27
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.9354486141459357,0.9354486141459357,0.9354486141459357,0.9354486141459357,1D,1745798400,886180.8389008811,usd,2025-04-28
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1903861298963916,1.1903861298963916,0.9354486141459357,0.9354486141459357,1D,1745884800,4096895.108886814,usd,2025-04-29
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1639559866769205,1.1903861298963916,1.1639559866769205,1.1903861298963916,1D,1745971200,846872.555119036,usd,2025-04-30
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1639559866769205,1.1639559866769205,1.1639559866769205,1.1639559866769205,1D,1746057600,781053.8034985655,usd,2025-05-01
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1639559866769205,1.1639559866769205,1.1639559866769205,1.1639559866769205,1D,1746144000,382254.27428304276,usd,2025-05-02
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1639559866769205,1.1639559866769205,1.1639559866769205,1.1639559866769205,1D,1746230400,269074.4076788486,usd,2025-05-03
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1639559866769205,1.1639559866769205,1.1639559866769205,1.1639559866769205,1D,1746316800,231902.51404351616,usd,2025-05-04
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1639559866769205,1.1639559866769205,1.1639559866769205,1.1639559866769205,1D,1746403200,303852.6705456898,usd,2025-05-05
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1639559866769205,1.1639559866769205,1.1639559866769205,1.1639559866769205,1D,1746489600,417740.1633062398,usd,2025-05-06
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.1639559866769205,1.1639559866769205,1.1639559866769205,1.1639559866769205,1D,1746576000,360585.33836098964,usd,2025-05-07
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.077619292171876,1.1639559866769205,1.0775844056091073,1.1639559866769205,1D,1746662400,251641.6789266307,usd,2025-05-08
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.077619292171876,1.077619292171876,1.077619292171876,1.077619292171876,1D,1746748800,477802.00080017437,usd,2025-05-09
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.077619292171876,1.077619292171876,1.077619292171876,1.077619292171876,1D,1746835200,368307.5752028501,usd,2025-05-10
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2429678074555408,1.2429678074555408,1.077619292171876,1.077619292171876,1D,1746921600,1117179.63242025,usd,2025-05-11
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2429678074555408,1.2429678074555408,1.2429678074555408,1.2429678074555408,1D,1747008000,1753992.4509529057,usd,2025-05-12
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2429678074555408,1.2429678074555408,1.2429678074555408,1.2429678074555408,1D,1747094400,277905.9553293184,usd,2025-05-13
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.2429678074555408,1.2429678074555408,1.2429678074555408,1.2429678074555408,1D,1747180800,304860.22835191415,usd,2025-05-14
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0664730538052172,1.2429678074555408,1.0379210079808228,1.2429678074555408,1D,1747267200,438283.5144803061,usd,2025-05-15
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.0771686256231974,1.088355735418672,1.0586924479202109,1.0664730538052172,1D,1747353600,146470.759716765,usd,2025-05-16
0x3472A5A71965499acd81997a54BBA8D852C6E53d,1.3352758234858457,1.43025630903671,1.065245890422804,1.0771686256231974,1D,1747440000,4703067.277818798,usd,2025-05-17
