open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.02884123673025069,0.03475404914020018,0.028504210617377138,0.03214005891226422,55911838.509828284,1745625600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-04-26
0.03214005891226422,0.032615602561319026,0.02868640787023774,0.030854032708875517,49464563.283573985,1745712000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-04-27
0.030854032708875517,0.04290572690414478,0.02954725671333873,0.038702113306752814,155603982.00358927,1745798400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-04-28
0.038702113306752814,0.03894886813454471,0.033427193859402966,0.0381160620672478,46165738.50529143,1745884800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-04-29
0.0381160620672478,0.04094084205236262,0.03402995858419816,0.036713979597242395,55275707.49776322,1745971200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-04-30
0.036713979597242395,0.046200029899805456,0.03629974914568067,0.04557882806987256,93131917.13023522,1746057600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-01
0.04557882806987256,0.05655997332447167,0.04530150084360857,0.051599349788295,148592830.7677374,1746144000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-02
0.051599349788295,0.05489066521240832,0.04732481807094914,0.04876149868982261,54356675.10716519,1746230400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-03
0.04876149868982261,0.04893765392066287,0.04166494766233324,0.042523130700102316,58107873.42057283,1746316800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-04
0.042523130700102316,0.058262569466942825,0.04202941979956769,0.05227225415789951,69976494.31843063,1746403200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-05
0.05227225415789951,0.05481968491399379,0.04803685844168482,0.05160278166063474,47190235.1413723,1746489600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-06
0.05160278166063474,0.05358628182229032,0.04555673276643985,0.0498640362913348,49124048.39011004,1746576000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-07
0.0498640362913348,0.06291261312816855,0.048035963015664214,0.05880453957385561,76343880.06204125,1746662400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-08
0.05880453957385561,0.0844957796683859,0.055964719438748874,0.08373440501085189,115609422.70430379,1746748800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-09
0.08373440501085189,0.08759653887978433,0.06613331357059862,0.07317533281874464,71691947.7711835,1746835200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-10
0.07317533281874464,0.09005154764414625,0.06621177046980357,0.08766672315626999,118582613.7258644,1746921600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-11
0.08766672315626999,0.11592371055590875,0.08525237434444553,0.10274266709802769,142807053.13508442,1747008000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-12
0.10274266709802769,0.11674409912895922,0.09009980719599178,0.10603601063684394,92163318.68592978,1747094400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-13
0.10603601063684394,0.1271045120482827,0.09595676043992873,0.1091797353104485,80425304.02413699,1747180800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-14
0.1091797353104485,0.11197471427257075,0.08256053075125115,0.0882557577834465,84075036.7476005,1747267200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-15
0.0882557577834465,0.09289038618159891,0.07814258403570883,0.07920446013454094,57456250.614865005,1747353600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-16
0.07920446013454094,0.08375700148360583,0.0688676426656898,0.07827052028509332,66668302.83422786,1747440000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-17
0.07827052028509332,0.0943590564437788,0.07613724660771684,0.08742412619145096,56693170.000783056,1747526400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-18
0.08742412619145096,0.0879904571499542,0.0768540104128842,0.08214422101223798,31834406.426304955,1747612800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-19
0.08214422101223798,0.09029225422337112,0.07613702328918037,0.08525966019519844,39607145.62459705,1747699200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-20
0.08525966019519844,0.10252210777035133,0.0848465265947222,0.09447006247226354,51720259.460004,1747785600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-21
0.09447006247226354,0.11001141753641486,0.09086346905417385,0.10886672904238084,39466405.548258,1747872000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-22
0.10886672904238084,0.11694272459048143,0.0858269713152184,0.08792314041356837,58091332.498706006,1747958400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-23
0.08792314041356837,0.090531308551604,0.08551699859121874,0.08747535153997546,23425086.970159035,1748044800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-24
0.08747535153997546,0.08876475245791204,0.07886843147249563,0.08772812864899746,18950318.17668204,1748131200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-25
0.08772812864899746,0.0926075691863286,0.08357180027505788,0.08562182644505892,17209176.61431302,1748217600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-26
0.08562182644505892,0.0914651047406941,0.08255979566690828,0.08600597264263167,16066067.549198978,1748304000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-27
0.08600597264263167,0.0877829431259537,0.07736980086025995,0.08026747430273007,17396187.05385001,1748390400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-28
0.08026747430273007,0.08600305475235925,0.07349080352238838,0.0751614936307131,17772794.110928997,1748476800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-29
0.0751614936307131,0.07878178824033213,0.06625235682685655,0.06677134407480093,41365355.67500436,1748563200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-30
0.06677134407480093,0.07022961630929238,0.06164483030786861,0.06840067749844403,33883801.30495794,1748649600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-05-31
0.06840067749844403,0.0720869582624782,0.0638162057776372,0.07108228463489207,14265547.450675962,1748736000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-01
0.07108228463489207,0.0766732806895993,0.06581214367544293,0.07385170479747373,35235789.36097874,1748822400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-02
0.07385170479747373,0.07664964295630068,0.06664432768549933,0.06737644691105313,27535820.280772045,1748908800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-03
0.06737644691105313,0.06844430513857584,0.05895011425427955,0.06047182164078692,14689996.757042002,1748995200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-04
0.06047182164078692,0.06242501379579997,0.053519384565306485,0.057638658782665955,25413402.60635109,1749081600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-05
0.057638658782665955,0.06363497478579665,0.055737070902651384,0.057528227476437384,15439494.795645023,1749168000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-06
0.057528227476437384,0.06559335107936831,0.05729350260238876,0.062243365688416104,18498145.361268006,1749254400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-07
0.062243365688416104,0.06414799434170129,0.05978802766988475,0.061604795750040416,18609604.773784943,1749340800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-08
0.061604795750040416,0.07019666469121351,0.058797726833324536,0.06827926794006266,30047581.080485847,1749427200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-09
0.06827926794006266,0.06856395701039884,0.06291974388110064,0.06605512210255716,32462731.10335104,1749513600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-10
0.06605512210255716,0.06670136800176246,0.0563396067146855,0.0573788153530392,23560764.311074045,1749600000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-11
0.0573788153530392,0.057992294488254145,0.05231484438690679,0.0524945116748752,20922542.664096896,1749686400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-12
0.0524945116748752,0.0526132097246209,0.04560404490724837,0.05134380661456969,26118633.823409036,1749772800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-13
0.05134380661456969,0.05163628754583077,0.04843815060465654,0.049853869761858745,8672667.220610004,1749859200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-14
0.049853869761858745,0.054176389853410306,0.04888499406581085,0.05310608546167637,20523905.965256,1749945600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-15
0.05310608546167637,0.05555343950339858,0.05045983571484286,0.05191392617523073,20953040.722512987,1750032000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-16
0.05191392617523073,0.054177816744287045,0.046757309179693674,0.04797891832337271,18979362.19517101,1750118400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-17
0.04797891832337271,0.049826824314174824,0.0439816341661505,0.04961385885684821,14836929.61213099,1750204800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-18
0.04961385885684821,0.05082234396850496,0.04817543759318499,0.04905312489225848,7446918.805645992,1750291200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-19
0.04905312489225848,0.05177578189638227,0.04551440353890838,0.04587097001908635,11385007.51697001,1750377600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-20
0.04587097001908635,0.05625190558684281,0.04204593550213196,0.04459246536360736,58323140.88166365,1750464000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-21
0.04459246536360736,0.04560946507847984,0.03975854736945789,0.04249974739057184,13344007.956405956,1750550400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-22
0.04249974739057184,0.05208465352236967,0.04212622886792517,0.05034846967748663,19204068.816957943,1750636800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-23
0.05034846967748663,0.05302012308074503,0.04901483234317408,0.050179400600251375,10251787.102366,1750723200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-24
0.050179400600251375,0.05178547293736594,0.0455649279879832,0.046088440028765616,14474826.088625029,1750809600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-25
0.046088440028765616,0.04751020107503571,0.04301569636045204,0.04417382100901713,6940207.2159799915,1750896000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-26
0.04417382100901713,0.04668118652539282,0.04355967466677729,0.04598367798162379,5530088.621265998,1750982400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-27
0.04598367798162379,0.05266945203553641,0.04534390473541071,0.05110177037673156,13865135.753047982,1751068800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-28
0.05110177037673156,0.05604302990189676,0.0500625567190614,0.05445350331750654,21944683.189494018,1751155200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-29
0.05445350331750654,0.055465567619951306,0.05103529046131234,0.05181530500072328,17801302.796849962,1751241600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-06-30
0.05181530500072328,0.05226111935897044,0.044927702133705255,0.046068651441861674,10139296.950888986,1751328000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-01
0.046068651441861674,0.060607271047898606,0.045560190472270494,0.057453548602002004,33314427.490263052,1751414400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-02
0.057453548602002004,0.06252311195344278,0.054909389203857684,0.056109496193594004,21180926.150207005,1751500800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-03
0.056109496193594004,0.05716678432946801,0.05231686301316216,0.05398638758719308,9068134.916840998,1751587200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-04
0.05398638758719308,0.056256151711736736,0.05134698435463713,0.05305148432467164,10273756.406971011,1751673600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-05
0.05305148432467164,0.058999716986931475,0.0520476029723542,0.05674745426580322,18909558.27827797,1751760000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-06
0.05674745426580322,0.06011903776887421,0.051452097415926684,0.052465948255484486,15617337.149712,1751846400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-07
0.052465948255484486,0.058773071909169916,0.051091979481602344,0.056938111418601174,13714428.30864101,1751932800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-08
0.056938111418601174,0.06296350792100985,0.054779752391858,0.0624012585781771,15646413.393835012,1752019200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-09
0.0624012585781771,0.07374532054977519,0.06164025136484473,0.07205423068104884,29565366.295784093,1752105600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-10
0.07205423068104884,0.07371916709463563,0.06564275080452073,0.06775488302003801,34560189.00324908,1752192000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-11
0.06775488302003801,0.0689272737668889,0.06149887706472809,0.06586165282534849,15198685.26921103,1752278400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-12
0.06586165282534849,0.07335229782396191,0.0641173410906483,0.0694028508778603,21321415.84575603,1752364800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-13
0.0694028508778603,0.07553202355045302,0.0637068588382391,0.06526457458055648,21887260.778857913,1752451200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-14
0.06526457458055648,0.0696966013771716,0.061858531766126025,0.06901626060244404,21363063.713871013,1752537600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-15
0.06901626060244404,0.07513754918449392,0.0665900960831063,0.07166539512229579,20395732.198783096,1752624000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-16
0.07166539512229579,0.07503845855621082,0.06571602459767904,0.06909525407753336,25244573.262835987,1752710400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-17
0.06909525407753336,0.07510283800177237,0.06448764432882552,0.06574411301809499,20595619.03356699,1752796800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-18
0.06574411301809499,0.06924228514227074,0.06141339893814876,0.06803709177778171,17829948.112922035,1752883200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-19
0.06803709177778171,0.08052530749224107,0.06723137414589128,0.07707633682124665,30783036.97099609,1752969600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-20
0.07707633682124665,0.08171516589519057,0.07133755115899733,0.07950109627793706,24651007.726072982,1753056000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-21
0.07950109627793706,0.08379337417430893,0.07069598101667474,0.08379337417430893,28777824.117714044,1753142400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-22
0.08379337417430893,0.08620576239763894,0.07010791637378998,0.07370497000596646,25369838.923469972,1753228800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-23
0.07370497000596646,0.08035529871923482,0.06991395030094731,0.07096401317617658,17722367.56962102,1753315200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-24
0.07096401317617658,0.07100815663162874,0.06398527616345652,0.06950795252574231,15545660.54571102,1753401600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-25
0.06950795252574231,0.07106234727598186,0.06744267251327699,0.06839054416036802,8102357.411962002,1753488000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-26
0.06839054416036802,0.07561839447019965,0.06749736447402697,0.07301943907570894,9536000.989469003,1753574400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-27
0.07301943907570894,0.07494797626120932,0.06377274634760781,0.06428136191415851,17556188.525842004,1753660800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-28
0.06428136191415851,0.06631429146346526,0.05826298348847425,0.05929231980644946,12281943.26142402,1753747200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-29
0.05929231980644946,0.06034233399117978,0.05539805723482143,0.058922963039556735,11665412.14049799,1753833600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-30
0.058922963039556735,0.06131990739665584,0.054685224741945655,0.055226253099683334,9412734.495889023,1753920000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-07-31
0.055226253099683334,0.055254589140151446,0.05072248490738444,0.05296652821862979,10331755.479646005,1754006400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-01
0.05296652821862979,0.05365640857854241,0.04925552261437783,0.050951281603816206,11435664.965632014,1754092800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-02
0.050951281603816206,0.05372451406119244,0.04937694846993263,0.052999188311072025,6292007.135617998,1754179200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-03
0.052999188311072025,0.05598748626874852,0.052894621743701936,0.05543871968754248,5234465.73707899,1754265600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-04
0.05543871968754248,0.05587501226645993,0.04967437725930638,0.050828989287033687,7600294.503866002,1754352000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-05
0.050828989287033687,0.05326130889520175,0.04909847294974059,0.052780375969073,8085152.78767299,1754438400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-06
0.052780375969073,0.056990886986443376,0.05141137426829974,0.05558555491632025,16071712.500626005,1754524800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-07
0.05558555491632025,0.058037408938045404,0.05375267213074894,0.05600534500781078,14952971.715205979,1754611200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-08
0.05600534500781078,0.06191309614677386,0.055699232378662304,0.05949285830081488,14334522.803878011,1754697600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-09
0.05949285830081488,0.06330909007163717,0.05602222040304961,0.06114641018162248,13696738.553765014,1754784000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-10
0.06114641018162248,0.06263266568598821,0.05310536997189213,0.053615099984958406,14619796.418662962,1754870400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-11
0.053615099984958406,0.05902900961522219,0.05160905087776491,0.05822723118273861,13816984.378240027,1754956800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-12
0.05822723118273861,0.06283157569239316,0.05712890620710517,0.06083615075933866,11724414.69476799,1755043200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-13
0.06083615075933866,0.06221902997695251,0.04967817087329878,0.05056365817969024,14981890.384198034,1755129600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-14
0.05056365817969024,0.05176537640679697,0.04616783929201043,0.04788233392598071,13567158.531775976,1755216000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-15
0.04788233392598071,0.048825491686132226,0.0475995812789758,0.0484155432790409,4049342.4542480037,1755302400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-16
0.0484155432790409,0.0515148061910115,0.047885735011478296,0.04828917733059482,8244514.089222004,1755388800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-17
0.04828917733059482,0.04829089882039847,0.04368909031675831,0.04503898523533884,10103817.775011983,1755475200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-18
0.04503898523533884,0.045956392818556804,0.042206632608100536,0.04343522858236966,7927663.354489006,1755561600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-19
0.04343522858236966,0.05099400520659589,0.042783991368588785,0.050402123472943594,10350798.045325005,1755648000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-20
0.050402123472943594,0.051483828938577336,0.04500116588611728,0.0453391914541063,12984641.012140037,1755734400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-21
0.0453391914541063,0.04963915023357693,0.04333709500264712,0.04963915023357693,10106408.27584001,1755820800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-22
0.04963915023357693,0.04995788719637227,0.046820149187456084,0.049170541918521694,6740636.671444007,1755907200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-23
0.049170541918521694,0.04920381510787571,0.0454954194478329,0.04638395238353171,8520245.183454003,1755993600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-24
0.04638395238353171,0.047554061682029726,0.038577964337927546,0.04014929436926133,11966794.184624001,1756080000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-25
0.04014929436926133,0.045151352153854164,0.039737138496355934,0.043725801771054465,13965831.577511005,1756166400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-26
0.043725801771054465,0.044612124782275095,0.042336967308017434,0.042844287431401146,5337211.802842007,1756252800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-27
0.042844287431401146,0.046326342021794524,0.042541450034699474,0.04556128582378765,11773901.001872031,1756339200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-28
0.04556128582378765,0.045803032968137286,0.040457443895517774,0.042302316192688774,9250222.437365992,1756425600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-29
0.042302316192688774,0.04408941548356394,0.041567152383849115,0.043773036179454626,4177573.2695580004,1756512000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-30
0.043773036179454626,0.044165230876061834,0.04185500423381031,0.04185500423381031,4008675.9765640018,1756598400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-08-31
0.04185500423381031,0.043167348001069944,0.03773089297894612,0.038834785055800174,6406794.681573997,1756684800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-01
0.038834785055800174,0.04204415390858145,0.038622807369142705,0.041683675430557975,5392352.310178008,1756771200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-02
0.041683675430557975,0.04329589067259131,0.04111404933002162,0.04285333200973333,5065740.853192008,1756857600,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-03
0.04285333200973333,0.043244595447670474,0.039151071561874466,0.04006611677202856,5516811.587221001,1756944000,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-04
0.04006611677202856,0.04476138028783654,0.04005709933780376,0.04409026143757875,9093901.33518299,1757030400,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-05
0.04409026143757875,0.044931007979639115,0.042301174839834685,0.043785635814906076,6353146.780706999,1757116800,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-06
0.043785635814906076,0.04582778488811083,0.043575994635427544,0.04499434307701751,8463641.882902002,1757203200,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,1D,usd,2025-09-07
