address,close,high,low,open,type,unixTime,volume,currency,timestamp
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00017560781986360717,0.00018363901514798785,0.00017560781986360717,0.00018363901514798785,1D,1736726400,1542.509221,usd,2025-01-13
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00017560781986360717,0.00017560781986360717,0.00017560781986360717,0.00017560781986360717,1D,1736812800,0.0,usd,2025-01-14
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00017560781986360717,0.00017560781986360717,0.00017560781986360717,0.00017560781986360717,1D,1736899200,0.0,usd,2025-01-15
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00020270433049417638,0.00020270433049417638,0.00017560781986360717,0.00017560781986360717,1D,1736985600,925347.0,usd,2025-01-16
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00021385093303702762,0.0002139720104231549,0.00020270433049417638,0.00020270433049417638,1D,1737072000,156150.324146,usd,2025-01-17
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0002446165338312278,0.0002446165338312278,0.00021385093303702762,0.00021385093303702762,1D,1737158400,137960.750133,usd,2025-01-18
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00025899904222194387,0.00025899904222194387,0.0002446165338312278,0.0002446165338312278,1D,1737244800,2022566.886812,usd,2025-01-19
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00024268136980086773,0.00025899904222194387,0.00024268136980086773,0.00025899904222194387,1D,1737331200,5937531.842112999,usd,2025-01-20
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0002462773943090432,0.0002462773943090432,0.0002207618774806601,0.00024268136980086773,1D,1737417600,789313.231599,usd,2025-01-21
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0002449549284958461,0.00024689842174753545,0.00024165993434388573,0.0002462773943090432,1D,1737504000,2110442.8460170003,usd,2025-01-22
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0002449549284958461,0.0002449549284958461,0.0002449549284958461,0.0002449549284958461,1D,1737590400,0.0,usd,2025-01-23
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00025020563136016644,0.00025020563136016644,0.0002449549284958461,0.0002449549284958461,1D,1737676800,28868.951231,usd,2025-01-24
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00025020563136016644,0.00025020563136016644,0.00025020563136016644,0.00025020563136016644,1D,1737763200,0.0,usd,2025-01-25
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00024010174863223145,0.00025020563136016644,0.00024010174863223145,0.00025020563136016644,1D,1737849600,5387.691928,usd,2025-01-26
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00024010174863223145,0.00024010174863223145,0.00024010174863223145,0.00024010174863223145,1D,1737936000,0.0,usd,2025-01-27
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00022859629316342191,0.00024010174863223145,0.0002284234848120905,0.00024010174863223145,1D,1738022400,290528.218014,usd,2025-01-28
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00022859629316342191,0.00022859629316342191,0.00022859629316342191,0.00022859629316342191,1D,1738108800,0.0,usd,2025-01-29
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00022859629316342191,0.00022859629316342191,0.00022859629316342191,0.00022859629316342191,1D,1738195200,0.0,usd,2025-01-30
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00022859629316342191,0.00022859629316342191,0.00022859629316342191,0.00022859629316342191,1D,1738281600,0.0,usd,2025-01-31
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00020198646755606082,0.00022859629316342191,0.00020198646755606082,0.00022859629316342191,1D,1738368000,630024.439416,usd,2025-02-01
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,1D,1738454400,0.0,usd,2025-02-02
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,1D,1738540800,0.0,usd,2025-02-03
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,1D,1738627200,0.0,usd,2025-02-04
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,1D,1738713600,0.0,usd,2025-02-05
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,1D,1738800000,0.0,usd,2025-02-06
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,1D,1738886400,0.0,usd,2025-02-07
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,1D,1738972800,0.0,usd,2025-02-08
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,1D,1739059200,0.0,usd,2025-02-09
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,0.00020198646755606082,1D,1739145600,0.0,usd,2025-02-10
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00018527486944176387,0.00020198646755606082,0.00018527486944176387,0.00020198646755606082,1D,1739232000,4610.306594,usd,2025-02-11
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00018527486944176387,0.00018527486944176387,0.00018527486944176387,0.00018527486944176387,1D,1739318400,0.0,usd,2025-02-12
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00018527486944176387,0.00018527486944176387,0.00018527486944176387,0.00018527486944176387,1D,1739404800,0.0,usd,2025-02-13
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00018527486944176387,0.00018527486944176387,0.00018527486944176387,0.00018527486944176387,1D,1739491200,0.0,usd,2025-02-14
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001890896637157378,0.0001890896637157378,0.00018527486944176387,0.00018527486944176387,1D,1739577600,2265.616536,usd,2025-02-15
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001890896637157378,0.0001890896637157378,0.0001890896637157378,0.0001890896637157378,1D,1739664000,0.0,usd,2025-02-16
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001890896637157378,0.0001890896637157378,0.0001890896637157378,0.0001890896637157378,1D,1739750400,0.0,usd,2025-02-17
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001558437835635584,0.0001890896637157378,0.0001558437835635584,0.0001890896637157378,1D,1739836800,1461.085191,usd,2025-02-18
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001558437835635584,0.0001558437835635584,0.0001558437835635584,0.0001558437835635584,1D,1739923200,0.0,usd,2025-02-19
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001558437835635584,0.0001558437835635584,0.0001558437835635584,0.0001558437835635584,1D,1740009600,0.0,usd,2025-02-20
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001558437835635584,0.0001558437835635584,0.0001558437835635584,0.0001558437835635584,1D,1740096000,284.442759,usd,2025-02-21
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001558437835635584,0.0001558437835635584,0.0001558437835635584,0.0001558437835635584,1D,1740182400,0.0,usd,2025-02-22
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001558437835635584,0.0001558437835635584,0.0001558437835635584,0.0001558437835635584,1D,1740268800,100.0,usd,2025-02-23
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013596423558818584,0.0001558437835635584,0.00013596423558818584,0.0001558437835635584,1D,1740355200,1038744.780626,usd,2025-02-24
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013305327851153,0.00013596423558818584,0.00013305327851153,0.00013596423558818584,1D,1740441600,3674.302952,usd,2025-02-25
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013305327851153,0.00013305327851153,0.00013305327851153,0.00013305327851153,1D,1740528000,0.0,usd,2025-02-26
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013305327851153,0.00013305327851153,0.00013305327851153,0.00013305327851153,1D,1740614400,0.0,usd,2025-02-27
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013305327851153,0.00013305327851153,0.00013305327851153,0.00013305327851153,1D,1740700800,0.0,usd,2025-02-28
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013385172817077367,0.00013385172817077367,0.00013305327851153,0.00013305327851153,1D,1740787200,40000000.0,usd,2025-03-01
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,1D,1740873600,0.0,usd,2025-03-02
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,1D,1740960000,0.0,usd,2025-03-03
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,1D,1741046400,0.0,usd,2025-03-04
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,1D,1741132800,0.0,usd,2025-03-05
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,1D,1741219200,0.0,usd,2025-03-06
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,1D,1741305600,0.0,usd,2025-03-07
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,1D,1741392000,0.0,usd,2025-03-08
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,1D,1741478400,0.0,usd,2025-03-09
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,1D,1741564800,0.0,usd,2025-03-10
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,1D,1741651200,0.0,usd,2025-03-11
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,0.00013385172817077367,1D,1741737600,299.792593,usd,2025-03-12
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001072914562448637,0.00013385172817077367,0.0001072914562448637,0.00013385172817077367,1D,1741824000,1038744.780626,usd,2025-03-13
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,1D,1741910400,0.0,usd,2025-03-14
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,1D,1741996800,0.0,usd,2025-03-15
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,1D,1742083200,0.0,usd,2025-03-16
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,1D,1742169600,0.0,usd,2025-03-17
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,1D,1742256000,0.0,usd,2025-03-18
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,1D,1742342400,0.0,usd,2025-03-19
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,1D,1742428800,0.0,usd,2025-03-20
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,1D,1742515200,0.0,usd,2025-03-21
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,1D,1742601600,0.0,usd,2025-03-22
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,1D,1742688000,0.0,usd,2025-03-23
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,1D,1742774400,0.0,usd,2025-03-24
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,1D,1742860800,0.0,usd,2025-03-25
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,0.0001072914562448637,1D,1742947200,0.0,usd,2025-03-26
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.0001072914562448637,0.0001072914562448637,1D,1743033600,13281.753867,usd,2025-03-27
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1743120000,0.0,usd,2025-03-28
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1743206400,0.0,usd,2025-03-29
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1743292800,0.0,usd,2025-03-30
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1743379200,0.0,usd,2025-03-31
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1743465600,0.0,usd,2025-04-01
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1743552000,0.0,usd,2025-04-02
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1743638400,0.0,usd,2025-04-03
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1743724800,0.0,usd,2025-04-04
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1743811200,0.0,usd,2025-04-05
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1743897600,0.0,usd,2025-04-06
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1743984000,0.0,usd,2025-04-07
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1744070400,0.0,usd,2025-04-08
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1744156800,0.0,usd,2025-04-09
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1744243200,0.0,usd,2025-04-10
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1744329600,0.0,usd,2025-04-11
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1744416000,0.0,usd,2025-04-12
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1744502400,0.0,usd,2025-04-13
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1744588800,0.0,usd,2025-04-14
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1744675200,0.0,usd,2025-04-15
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1744761600,0.0,usd,2025-04-16
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1744848000,0.0,usd,2025-04-17
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1744934400,0.0,usd,2025-04-18
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1745020800,0.0,usd,2025-04-19
8qnZbvQ6PvmuFrB7bUaQPybMX8JVybnoyYfMhfFaY4nV,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,0.00012068035309818828,1D,1745107200,0.0,usd,2025-04-20
