open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.8884876119026726,0.9680719077049348,0.8637280779782893,0.9190479201124484,5305867.768174195,1735430400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2024-12-29
0.9190479201124484,0.9569237544573345,0.8301211038344483,0.8568234195785978,5538700.52693106,1735516800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2024-12-30
0.8568234195785978,0.9033592520364954,0.8285464988845359,0.8687728451331734,4700117.565900539,1735603200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2024-12-31
0.8687728451331734,0.963216163169502,0.8636316827268573,0.9464108317748565,5033885.27102492,1735689600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-01
0.9464108317748565,1.2748870806679946,0.9224631617987417,1.191828004762953,14948584.12546458,1735776000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-02
1.191828004762953,1.3447309056056984,1.1523144669740184,1.3223324050103389,11472335.36958026,1735862400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-03
1.3223324050103389,1.4928794940113186,1.2458113313108161,1.3258805809901886,7743927.845794879,1735948800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-04
1.3258805809901886,1.6593743292949914,1.2612626804294553,1.5096024364287324,9961756.308071282,1736035200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-05
1.5096024364287324,1.6642371879553812,1.4383120295863594,1.5506367555422957,11721996.114552004,1736121600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-06
1.5506367555422957,1.565086777412184,1.3020681838752868,1.4124096488316225,8809619.025126172,1736208000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-07
1.4124096488316225,1.4891965432799241,1.284315299979676,1.324819847636088,12710482.982124196,1736294400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-08
1.324819847636088,1.3632792274565237,0.9865533022928714,1.0869244715437714,15041101.200042898,1736380800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-09
1.0869244715437714,1.3541224166557893,1.060187379421937,1.1082524153306614,11133302.503567139,1736467200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-10
1.1082524153306614,1.1509540979735289,1.0496211627079388,1.101703503584448,6609645.747362307,1736553600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-11
1.101703503584448,1.1264973945101584,0.9917172059552645,0.9987616626168749,4714597.169156935,1736640000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-12
0.9987616626168749,1.0348971836776473,0.8497775724936248,1.0010047173346097,13115246.20102138,1736726400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-13
1.0010047173346097,1.2451318430547578,0.8425052156682179,1.0989339240044742,20238684.342926756,1736812800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-14
1.0989339240044742,1.156825906651462,0.885948032484861,1.1183324120326608,11138125.185279356,1736899200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-15
1.1183324120326608,1.1213843658068439,0.9810975319799156,1.0208231039968663,5367202.213508036,1736985600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-16
1.0208231039968663,1.5824589115390497,1.0038264837580113,1.5310197370850367,15237327.998247387,1737072000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-17
1.5310197370850367,1.5457313814822942,1.291745464981028,1.4510605904763134,23589601.013391092,1737158400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-18
1.4510605904763134,1.7863736920407216,1.162634344607509,1.4692959552234772,34118788.74313221,1737244800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-19
1.4692959552234772,1.9474751106203194,1.3344137433860008,1.4606472401031831,28740532.0906412,1737331200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-20
1.4606472401031831,1.6003463922309733,1.2274538804780875,1.4102709934914381,14343091.80686537,1737417600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-21
1.4102709934914381,1.5690279415578052,1.3374584860902268,1.351013625922256,9714874.82996433,1737504000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-22
1.351013625922256,1.4062019514727773,1.2390682306455156,1.3706876837403128,9525311.568458494,1737590400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-23
1.3706876837403128,1.472754504016581,1.1832310513213251,1.1979352467844997,9552741.37433963,1737676800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-24
1.1979352467844997,1.274511031335083,1.1635680576317078,1.2076509973961258,5924898.740232995,1737763200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-25
1.2076509973961258,1.2587654613747445,1.138657340835907,1.1454269786992086,4495273.035023314,1737849600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-26
1.1454269786992086,1.2027817356943895,0.9323265586622703,1.1384458757247666,14258369.316199062,1737936000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-27
1.1384458757247666,1.1682126549237564,0.8822312784783634,1.0344021604796263,9302191.91860808,1738022400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-28
1.0344021604796263,1.2309700311200888,1.0211866748483254,1.145518230047521,7363880.021212425,1738108800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-29
1.145518230047521,1.3850154930034646,1.1277218001624383,1.2859973295290192,7363600.735691661,1738195200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-30
1.2859973295290192,1.3541363645847833,1.1738436156567962,1.198524937878606,6679631.715842456,1738281600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-01-31
1.198524937878606,1.2091800696913135,1.0325717196125492,1.0546223166172866,11195717.558928063,1738368000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-01
1.0546223166172866,1.0857783917102848,0.7616612768509387,0.8683727316848953,22371036.63094167,1738454400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-02
0.8683727316848953,0.9977431583300425,0.6255557756712959,0.90679605710177,42596559.27060414,1738540800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-03
0.90679605710177,0.9116816536821679,0.7513184319228027,0.816102196348093,12528812.001121815,1738627200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-04
0.816102196348093,0.8342557126914845,0.6586138137811357,0.666737665480745,15887605.035414109,1738713600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-05
0.666737665480745,0.9202897945613718,0.5462289108732274,0.6235568808010712,24786348.131600443,1738800000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-06
0.6235568808010712,0.8209459324531927,0.5657891257525709,0.5973069521817954,11087339.270380713,1738886400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-07
0.5973069521817954,0.6867338450489009,0.5896306585336446,0.661831968986446,6536616.632644321,1738972800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-08
0.661831968986446,0.6859717057966263,0.5753944798909008,0.6242733900378983,10087006.987118099,1739059200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-09
0.6242733900378983,0.7540103692284658,0.6088900375743395,0.6647710310297565,9655702.590238653,1739145600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-10
0.6647710310297565,1.051504751773372,0.6644494790465666,0.7193050490106951,10114939.206200479,1739232000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-11
0.7193050490106951,0.8026941454165039,0.6394122058036812,0.7751964537450009,8710871.906935578,1739318400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-12
0.7751964537450009,0.7895556693652689,0.6931513702846323,0.7370974679790183,4315821.281337647,1739404800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-13
0.7370974679790183,0.8980837136229175,0.7312911938438331,0.8108223492246319,9060138.242980687,1739491200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-14
0.8108223492246319,0.8155376027318673,0.7392682259841686,0.7606356080303804,3118777.729804472,1739577600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-15
0.7606356080303804,0.7854126818809943,0.6700428543164542,0.6911444779021222,3285039.9851730806,1739664000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-16
0.6911444779021222,0.7489225996665684,0.6563294602952082,0.6828098159485723,5378255.8207363775,1739750400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-17
0.6828098159485723,0.6886594674865083,0.5407168969657817,0.6151361330342735,8304476.906517959,1739836800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-18
0.6151361330342735,0.647148587664597,0.5957755999099554,0.6339114948076061,5113149.15020777,1739923200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-19
0.6339114948076061,0.7502567439130292,0.626780813093614,0.7165520656595783,5421577.459943615,1740009600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-20
0.7165520656595783,0.8139945252200348,0.6717095766290269,0.6876381565165645,7416878.267109906,1740096000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-21
0.6876381565165645,0.7750027033379426,0.6678013592556701,0.7358024545121893,3389293.6101639788,1740182400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-22
0.7358024545121893,0.7515935825095147,0.6788962927848036,0.7375765620650493,2704409.5754634263,1740268800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-23
0.7375765620650493,0.7615784745967685,0.5796115786351422,0.6021147618264138,5392650.547083074,1740355200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-24
0.6021147618264138,0.6634763362066731,0.543872029576174,0.625737953611567,8689953.584765917,1740441600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-25
0.625737953611567,0.6510266654711038,0.5558011628265888,0.6203793235167059,6045252.431438007,1740528000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-26
0.6203793235167059,0.6397799796634693,0.5117944696182992,0.5308666401461846,6750495.831294972,1740614400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-27
0.5308666401461846,0.5517681542905802,0.44463066820762137,0.5332065265138644,9750155.092009312,1740700800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-02-28
0.5332065265138644,0.5400956199223997,0.49828309311604,0.5266830398462674,2530807.74733851,1740787200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-01
0.5266830398462674,0.6694143333733346,0.491833050538354,0.6522377982554516,6152363.688871155,1740873600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-02
0.6522377982554516,0.6524550710245286,0.48550007625614267,0.5070951967589333,7047124.574168158,1740960000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-03
0.5070951967589333,0.5369096879349352,0.39157051925042385,0.45534895286176674,9060794.831377635,1741046400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-04
0.45534895286176674,0.49118166963906557,0.4418529267776333,0.48150397784725313,4308466.034484163,1741132800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-05
0.48150397784725313,0.5223767039038956,0.45866157318395884,0.47690841027852726,4466306.693544842,1741219200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-06
0.47690841027852726,0.531938860808552,0.43641108209280743,0.4899969221128953,5385716.984132878,1741305600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-07
0.4899969221128953,0.5578535281900048,0.45875462331563865,0.4948490794477125,4748061.194856974,1741392000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-08
0.4948490794477125,0.5231817556387235,0.37732852620847607,0.39768187481801603,6742657.544514756,1741478400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-09
0.39768187481801603,0.4090655947212514,0.27399293943264236,0.29467955410653657,11281332.473402048,1741564800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-10
0.29467955410653657,0.3318172710057571,0.24721283005460515,0.3032066115761614,19324390.26288038,1741651200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-11
0.3032066115761614,0.3631075738140509,0.27978803011442227,0.34099791264523593,12491853.232141973,1741737600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-12
0.34099791264523593,0.367067938411801,0.32043397347787556,0.3370178241552865,6291577.855800085,1741824000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-13
0.3370178241552865,0.3903743948083792,0.3298377601853201,0.35354124026647854,7440858.746830556,1741910400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-14
0.35354124026647854,0.444240370957326,0.3415597525418489,0.4057356634768068,5631788.5176601345,1741996800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-15
0.4057356634768068,0.46694143025978113,0.38391217729033894,0.3932110596588501,4986572.469064202,1742083200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-16
0.3932110596588501,0.40878554515612037,0.368087772741562,0.37860419488707137,4099392.339227502,1742169600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-17
0.37860419488707137,0.3811325487698507,0.3536981243259268,0.371842628504651,2763527.3770878217,1742256000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-18
0.371842628504651,0.4548758220967017,0.3597107474197399,0.4468913798233132,6757071.527443293,1742342400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-19
0.4468913798233132,0.4510911725786984,0.41799937436303153,0.44009311537986184,2917099.6453630673,1742428800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-20
0.44009311537986184,0.5159273587951484,0.42479169303580694,0.50417064838047,3728099.260855688,1742515200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-21
0.50417064838047,0.5095550492373202,0.4683024975350975,0.49282273646207436,3721002.9378372575,1742601600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-22
0.49282273646207436,0.5397545707970419,0.48755687380462265,0.528047451309458,3269986.450944137,1742688000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-23
0.528047451309458,0.6585409438451325,0.5212527973790269,0.6002360803315031,6790653.325911486,1742774400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-24
0.6002360803315031,0.6453572707833756,0.5831063569566209,0.6309357278505484,3019839.784445472,1742860800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-25
0.6309357278505484,0.6939517771561547,0.5978142481769984,0.6029878686907097,4744220.327506589,1742947200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-26
0.6029878686907097,0.6409997841778817,0.5918578692777057,0.6179066715976428,3474401.121350316,1743033600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-27
0.6179066715976428,0.631171776681158,0.46835675690539225,0.517371968400021,9326764.391692175,1743120000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-28
0.517371968400021,0.5238606166414054,0.41741685511760845,0.43251402034930864,7437658.268606052,1743206400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-29
0.43251402034930864,0.4840799273779407,0.42459494189469055,0.43859889662769735,7735160.866656461,1743292800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-30
0.43859889662769735,0.4641821710834013,0.4058156178456049,0.44496403296081644,7391023.415668155,1743379200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-03-31
0.44496403296081644,0.5728102696467903,0.44252541949821517,0.5217131101076514,15975203.86105988,1743465600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-01
0.5217131101076514,0.5660743805060292,0.432970175965712,0.44226292769812225,18596395.291772746,1743552000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-02
0.44226292769812225,0.473612481815123,0.39457639994635235,0.46616180507192,8999968.336062433,1743638400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-03
0.46616180507192,0.5588653133437346,0.44372384984383206,0.5433344941352346,15575681.044199113,1743724800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-04
0.5433344941352346,0.5536828730007746,0.48996080316347296,0.5101746662048154,11614491.764440298,1743811200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-05
0.5101746662048154,0.5160824694436813,0.3690426807408143,0.414756580400555,9402503.872530129,1743897600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-06
0.414756580400555,0.5404321423679027,0.3840283181636236,0.48448599238838863,18363714.84614804,1743984000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-07
0.48448599238838863,0.5076178445081992,0.3710597380274444,0.39448427747863374,11394343.410593208,1744070400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-08
0.39448427747863374,0.5261105702511122,0.3777031972755418,0.47544280842084363,16844929.39107071,1744156800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-09
0.47544280842084363,0.5012143504678958,0.43700962562702567,0.4837087106473611,6746595.9710342605,1744243200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-10
0.4837087106473611,0.5351439202749804,0.4718039571944324,0.49491720683203927,14806113.869470363,1744329600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-11
0.49491720683203927,0.6190307296654185,0.4608850852508854,0.568217254662701,11738238.700031977,1744416000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-12
0.568217254662701,0.5707322505980975,0.5065915610359374,0.5210994034903742,5777114.227100062,1744502400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-13
0.5210994034903742,0.5568372403772229,0.5016288223497094,0.509785870407876,5147708.793138772,1744588800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-14
0.509785870407876,0.5183394388821183,0.4471800019471418,0.44972666860895627,5836785.057019567,1744675200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-15
0.44972666860895627,0.4806770584687465,0.43510751149226173,0.45278640102302464,4076870.5865629986,1744761600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-16
0.45278640102302464,0.48159349426402154,0.4355806705213253,0.45297037698880277,3940843.681293942,1744848000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-17
0.45297037698880277,0.4572467694605099,0.42268168525722744,0.42745351021207406,2457375.8146199794,1744934400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-18
0.42745351021207406,0.45040106614940567,0.42052022886258195,0.43451348024987824,2495805.6568816053,1745020800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-19
0.43451348024987824,0.45307104746704474,0.4139236879000248,0.4251258117567446,2700166.237780091,1745107200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-04-20
