address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.45014012371955925,0.4725909191013503,0.44180441582386365,0.4603384409863328,1D,1735603200,340246.73476712237,usd,2024-12-31
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.46864967390175727,0.4722346302117591,0.44345260269918374,0.45014012371955925,1D,1735689600,1767553.8734940938,usd,2025-01-01
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.47449890157859054,0.49163608664394964,0.46864967390175727,0.46864967390175727,1D,1735776000,747207.5129623329,usd,2025-01-02
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.5171096128281222,0.519699838669052,0.47449890157859054,0.47449890157859054,1D,1735862400,185239.49738424,usd,2025-01-03
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.5235059794533753,0.5261744538549358,0.5146483982515228,0.5171096128281222,1D,1735948800,126275.53587959378,usd,2025-01-04
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.5057015779100239,0.5235059794533753,0.5043749506781703,0.5235059794533753,1D,1736035200,363426.23773227783,usd,2025-01-05
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.5154059138284606,0.5311318880746428,0.5056878736062187,0.5057015779100239,1D,1736121600,488648.2509395956,usd,2025-01-06
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.469387719700245,0.5225430907526023,0.469387719700245,0.5154059138284606,1D,1736208000,195400.71620268904,usd,2025-01-07
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.46450541815275864,0.4739804511036346,0.44682207403544977,0.469387719700245,1D,1736294400,95367.12082476559,usd,2025-01-08
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.4479305274832872,0.4647789951107633,0.4386061674102424,0.46450541815275864,1D,1736380800,128297.83275185942,usd,2025-01-09
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.4545462732451283,0.4639569760000576,0.4427017375381762,0.4479305274832872,1D,1736467200,797253.1733279881,usd,2025-01-10
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.45727296115670757,0.46260968547274905,0.4496983659588508,0.4545462732451283,1D,1736553600,112956.20199495561,usd,2025-01-11
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.44822505105326926,0.4606799519531586,0.44822505105326926,0.45727296115670757,1D,1736640000,81917.83231953617,usd,2025-01-12
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.42847262032785727,0.45222501558903416,0.4184298962031892,0.44822505105326926,1D,1736726400,86292.1719876098,usd,2025-01-13
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.45590851090711465,0.45590851090711465,0.42847262032785727,0.42847262032785727,1D,1736812800,116993.14846362246,usd,2025-01-14
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.48057522875977376,0.4814284866925688,0.447833070662167,0.45590851090711465,1D,1736899200,384378.11994074954,usd,2025-01-15
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.47140933564142096,0.48543309975592774,0.4680481917611553,0.48057522875977376,1D,1736985600,271237.58351215976,usd,2025-01-16
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.5043839998991487,0.5157107663335773,0.47140933564142096,0.47140933564142096,1D,1737072000,244818.28163991292,usd,2025-01-17
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.4760330608411223,0.5133117992534221,0.46939190713267087,0.5043839998991487,1D,1737158400,202373.68126028226,usd,2025-01-18
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.4610101823026865,0.48386063695114684,0.4433788756810915,0.4760330608411223,1D,1737244800,188596.98993478442,usd,2025-01-19
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.4376858010109348,0.4770930772429257,0.4349279815711008,0.4610101823026865,1D,1737331200,245836.82442249794,usd,2025-01-20
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.4483370669883832,0.4630659096088721,0.4257043597190909,0.4376858010109348,1D,1737417600,61903.41106832632,usd,2025-01-21
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.4381223488632921,0.4547449407098747,0.4381223488632921,0.4483370669883832,1D,1737504000,84238.12905890321,usd,2025-01-22
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.4431532634864674,0.4441560511392082,0.4217141471898826,0.4381223488632921,1D,1737590400,999609.5205153178,usd,2025-01-23
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.4309926185348481,0.4463326547762007,0.4206474970478824,0.4431532634864674,1D,1737676800,70197.9333449483,usd,2025-01-24
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.4317972035146638,0.44104262475403133,0.42456436079984017,0.4309926185348481,1D,1737763200,105213.59451523625,usd,2025-01-25
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.4353972246252398,0.44495519755326834,0.4261040257291899,0.4317972035146638,1D,1737849600,173099.638791772,usd,2025-01-26
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.413834780419582,0.43664135323330194,0.3902838539913678,0.4353972246252398,1D,1737936000,255929.69484076064,usd,2025-01-27
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.38352644757842813,0.41809279485448664,0.38352644757842813,0.413834780419582,1D,1738022400,319154.3013485796,usd,2025-01-28
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.39549037881889937,0.40463454527169784,0.38352644757842813,0.38352644757842813,1D,1738108800,279673.7443741596,usd,2025-01-29
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.4097455933767624,0.41900716355225387,0.3919760290187963,0.39549037881889937,1D,1738195200,267458.0873313305,usd,2025-01-30
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.4074127781495712,0.4244605824664514,0.40398175164423694,0.4097455933767624,1D,1738281600,81677.36606725844,usd,2025-01-31
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.3776128008608229,0.41344313996376575,0.3732489558825846,0.4074127781495712,1D,1738368000,280217.81248309696,usd,2025-02-01
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.33093710859480474,0.3855066499593983,0.3249568704789294,0.3776128008608229,1D,1738454400,271463.63075427164,usd,2025-02-02
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.33951518439029915,0.3539912415705944,0.27928903052988036,0.33093710859480474,1D,1738540800,956240.1014366446,usd,2025-02-03
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.3151846174806364,0.34354892025662553,0.2996433663098921,0.33951518439029915,1D,1738627200,307378.8116162627,usd,2025-02-04
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.31404738542290866,0.3270083211500232,0.3072393256719602,0.3151846174806364,1D,1738713600,188446.93231229164,usd,2025-02-05
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.29789231984306225,0.33023644664997664,0.2910378143931879,0.31404738542290866,1D,1738800000,424016.79319037875,usd,2025-02-06
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.29546492322529055,0.31604227670083307,0.29035538413572826,0.29789231984306225,1D,1738886400,170457.9235963388,usd,2025-02-07
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.30766877721912184,0.30777369055423925,0.2937605172677698,0.29546492322529055,1D,1738972800,129404.61318326309,usd,2025-02-08
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.3033186549628916,0.3164027082373804,0.29201322111963857,0.30766877721912184,1D,1739059200,281494.83735598467,usd,2025-02-09
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.31215372798190083,0.31262209532809493,0.29490352136891707,0.3033186549628916,1D,1739145600,211449.42745122986,usd,2025-02-10
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.3067661799198941,0.32784026964001145,0.2939449946908581,0.31215372798190083,1D,1739232000,228730.0776718348,usd,2025-02-11
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.32771506389228394,0.3291749103275228,0.2996098015207139,0.3067661799198941,1D,1739318400,382283.1389126868,usd,2025-02-12
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.3153241327317891,0.3314446709205786,0.312812180002834,0.32771506389228394,1D,1739404800,182017.93146333337,usd,2025-02-13
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.3230963618104021,0.3277643676745777,0.31139443267244843,0.3153241327317891,1D,1739491200,704880.8013581039,usd,2025-02-14
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.318044577446499,0.3265004616147888,0.3156123023164424,0.3230963618104021,1D,1739577600,253167.91615018237,usd,2025-02-15
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.325571240821203,0.3313903872890052,0.31484915983550515,0.318044577446499,1D,1739664000,293343.31662218465,usd,2025-02-16
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.3185404479757868,0.333559573566588,0.313989240536938,0.325571240821203,1D,1739750400,270581.2674164132,usd,2025-02-17
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.30190249391634416,0.3185404479757868,0.2907356309331147,0.3185404479757868,1D,1739836800,583864.4806782285,usd,2025-02-18
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.3016303300304184,0.30840428839096395,0.2976045167517998,0.30190249391634416,1D,1739923200,535935.5588221984,usd,2025-02-19
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.30682470542766316,0.3093179932800574,0.29988068988845373,0.3016303300304184,1D,1740009600,404201.9782907956,usd,2025-02-20
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.29313613910393344,0.3166603396242108,0.2881174789131755,0.30682470542766316,1D,1740096000,322754.2442723408,usd,2025-02-21
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2995133061188981,0.2995982150567344,0.2915592713968539,0.29313613910393344,1D,1740182400,425922.32952245185,usd,2025-02-22
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2959122702939494,0.2995133061188981,0.29021742822498486,0.2995133061188981,1D,1740268800,183263.96792157803,usd,2025-02-23
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2664790688482387,0.29726514896210054,0.26507365982906983,0.2959122702939494,1D,1740355200,529505.0910430251,usd,2025-02-24
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.27078575856096565,0.2752958242884847,0.2551865679610521,0.2664790688482387,1D,1740441600,327529.203629744,usd,2025-02-25
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.27200775774399366,0.28214408054990786,0.2637820829083483,0.27078575856096565,1D,1740528000,567004.2914773895,usd,2025-02-26
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2767100911486041,0.2869940381644414,0.26984594043538684,0.27200775774399366,1D,1740614400,769389.8873077553,usd,2025-02-27
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2727105858003115,0.2772069901790866,0.254933876602323,0.2767100911486041,1D,1740700800,397373.36023385945,usd,2025-02-28
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2810993770614921,0.2845857172469916,0.26500857953148416,0.2727105858003115,1D,1740787200,221721.251895521,usd,2025-03-01
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.304284584821438,0.3069183431286158,0.2732626684635107,0.2810993770614921,1D,1740873600,340369.4578564443,usd,2025-03-02
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.25504209783451054,0.304284584821438,0.2480021903726141,0.304284584821438,1D,1740960000,264920.72279273137,usd,2025-03-03
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24793894148040455,0.2552090583337691,0.23173725456054575,0.25504209783451054,1D,1741046400,297669.9347056862,usd,2025-03-04
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.25501201275389385,0.2583365459134216,0.24008874503023533,0.24793894148040455,1D,1741132800,219851.7145317307,usd,2025-03-05
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2511836463730372,0.26063443276168474,0.24407365784478793,0.25501201275389385,1D,1741219200,126835.95759897777,usd,2025-03-06
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24051632719362584,0.2522689607782452,0.2316482771868512,0.2511836463730372,1D,1741305600,182381.96360008023,usd,2025-03-07
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2464262826335493,0.24689884513078103,0.23789049107111102,0.24051632719362584,1D,1741392000,76233.65179082593,usd,2025-03-08
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22090228069004156,0.2464262826335493,0.2202000163890784,0.2464262826335493,1D,1741478400,89617.90425199718,usd,2025-03-09
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2048478851749954,0.23029733768739397,0.20239681635225487,0.22090228069004156,1D,1741564800,331335.07995571813,usd,2025-03-10
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21489201142240125,0.2179690817826856,0.19213900241007337,0.2048478851749954,1D,1741651200,218182.13847499795,usd,2025-03-11
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21590427185615238,0.22272517699794195,0.20989515998295077,0.21489201142240125,1D,1741737600,193146.56107062296,usd,2025-03-12
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20968137707550202,0.2184969657186917,0.20614666059504205,0.21590427185615238,1D,1741824000,161089.4736166639,usd,2025-03-13
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21421150802308306,0.21795248532820044,0.20968137707550202,0.20968137707550202,1D,1741910400,137070.1606593547,usd,2025-03-14
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21887294623806533,0.21887294623806533,0.2125400381297051,0.21421150802308306,1D,1741996800,222508.00861363907,usd,2025-03-15
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21029832093530018,0.21920034367875754,0.2076988395251221,0.21887294623806533,1D,1742083200,261827.46995895947,usd,2025-03-16
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.213572732345979,0.2189938499063723,0.21029832093530018,0.21029832093530018,1D,1742169600,455975.312840712,usd,2025-03-17
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21154841793043558,0.21385616171982216,0.20213368472120777,0.213572732345979,1D,1742256000,318780.6305949707,usd,2025-03-18
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22055586688815768,0.22083502680213118,0.21048735566582039,0.21154841793043558,1D,1742342400,263862.57344815263,usd,2025-03-19
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21051850997568042,0.22055586688815768,0.20920242598074926,0.22055586688815768,1D,1742428800,99707.35302730136,usd,2025-03-20
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20474701433417727,0.21357569302039284,0.20311696396411502,0.21051850997568042,1D,1742515200,156129.03066903673,usd,2025-03-21
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2091180626135973,0.21281193704792062,0.20474701433417727,0.20474701433417727,1D,1742601600,147282.37755169364,usd,2025-03-22
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21155764353185233,0.21359637960043443,0.20802499477838737,0.2091180626135973,1D,1742688000,84935.6564210339,usd,2025-03-23
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21810215075111866,0.22218857099344738,0.21013532840368127,0.21155764353185233,1D,1742774400,141235.59483701648,usd,2025-03-24
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22788450390167575,0.2292200921900263,0.21515303145656894,0.21810215075111866,1D,1742860800,284818.134679277,usd,2025-03-25
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23197179735813847,0.2472516899866112,0.22788450390167575,0.22788450390167575,1D,1742947200,491702.8423671864,usd,2025-03-26
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2327063104789391,0.24224520328570287,0.23078353368774981,0.23197179735813847,1D,1743033600,259597.28690395525,usd,2025-03-27
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2117545776406107,0.2327063104789391,0.2070321101182409,0.2327063104789391,1D,1743120000,616916.3156514893,usd,2025-03-28
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20259207618510008,0.21335209490761908,0.19769959901960332,0.2117545776406107,1D,1743206400,749635.7603712499,usd,2025-03-29
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20298887194946885,0.20665225507976917,0.19932706800064057,0.20259207618510008,1D,1743292800,420193.8394719954,usd,2025-03-30
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2019813971213201,0.2093790000520655,0.20007667998847994,0.20298887194946885,1D,1743379200,757426.4691724582,usd,2025-03-31
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20058420554982243,0.20835253200739084,0.19820528887893116,0.2019813971213201,1D,1743465600,802302.7416464936,usd,2025-04-01
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.18608032961056087,0.20062294140445971,0.18422667520809813,0.20058420554982243,1D,1743552000,271787.6179524783,usd,2025-04-02
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1894751680393077,0.19040816743960454,0.17879551470637467,0.18608032961056087,1D,1743638400,323007.15105872223,usd,2025-04-03
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.19021372144641982,0.19248637579921304,0.186654536416368,0.1894751680393077,1D,1743724800,222935.6146029181,usd,2025-04-04
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.18772247130376668,0.19140649878891872,0.18589880659808664,0.19021372144641982,1D,1743811200,86379.17295515111,usd,2025-04-05
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.17160288484488626,0.18859316613822052,0.16788510768791506,0.18772247130376668,1D,1743897600,179585.79911441897,usd,2025-04-06
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1732582554282682,0.17526721872984585,0.15380450893252803,0.17160288484488626,1D,1743984000,246300.05306775717,usd,2025-04-07
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.16650887921865268,0.1793166842132724,0.1663897639170382,0.1732582554282682,1D,1744070400,226919.77648859174,usd,2025-04-08
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1862424119423064,0.18961009645459945,0.16153456794773796,0.16650887921865268,1D,1744156800,427279.53413533076,usd,2025-04-09
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1808252498297381,0.1862424119423064,0.17514247571826846,0.1862424119423064,1D,1744243200,400486.32101726235,usd,2025-04-10
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1830846872236859,0.18653460238576122,0.18051827703015683,0.1808252498297381,1D,1744329600,206886.52755920784,usd,2025-04-11
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.18986356828167808,0.1934390892569658,0.18038693605413675,0.1830846872236859,1D,1744416000,215273.12101512216,usd,2025-04-12
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.18340337694280637,0.19291475221560075,0.1817241710446263,0.18986356828167808,1D,1744502400,282839.44445636804,usd,2025-04-13
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1819865649600749,0.18793386881999025,0.17918369679976318,0.18340337694280637,1D,1744588800,706252.8605514336,usd,2025-04-14
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.17944463828144389,0.1858807870712904,0.1785344572895194,0.1819865649600749,1D,1744675200,527218.3452356423,usd,2025-04-15
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1790816181512695,0.1840638706085784,0.17620758361808556,0.17944463828144389,1D,1744761600,233363.4742265621,usd,2025-04-16
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.1824108650457311,0.18467761131574098,0.17744314130556885,0.1790816181512695,1D,1744848000,232584.5199254684,usd,2025-04-17
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.18812198028102137,0.1904570722820214,0.18104123178924633,0.1824108650457311,1D,1744934400,277209.08901541424,usd,2025-04-18
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.19063624906840862,0.1927420543554719,0.18812198028102137,0.18812198028102137,1D,1745020800,157953.13328437402,usd,2025-04-19
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.19124231315019588,0.19213683542520935,0.18718621475821584,0.19063624906840862,1D,1745107200,56521.51761633358,usd,2025-04-20
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.20042169125830328,0.20408516652730163,0.19084034305782954,0.19124231315019588,1D,1745193600,66460.44133887244,usd,2025-04-21
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2201364113210529,0.2221767644450286,0.19878505552516065,0.20042169125830328,1D,1745280000,38865.30344155177,usd,2025-04-22
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.22098274809564922,0.22593502906730775,0.21742921900278014,0.2201364113210529,1D,1745366400,167304.14374237537,usd,2025-04-23
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24674603523845615,0.2626984815690756,0.21715628464660075,0.22098274809564922,1D,1745452800,152406.53225186712,usd,2025-04-24
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.24969108330480685,0.2518146433840059,0.23972130964957628,0.24674603523845615,1D,1745539200,44771.16304449479,usd,2025-04-25
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2437730013405781,0.25426223048027274,0.2437730013405781,0.24969108330480685,1D,1745625600,540122.6670352725,usd,2025-04-26
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23982856532551175,0.2501531188569329,0.23644614229861804,0.2437730013405781,1D,1745712000,465195.3905787853,usd,2025-04-27
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23884588190730976,0.24641022193367298,0.23079142173134504,0.23982856532551175,1D,1745798400,702007.7576309533,usd,2025-04-28
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23589303715460327,0.24400267946361132,0.23409344394035764,0.23884588190730976,1D,1745884800,499434.58710141777,usd,2025-04-29
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23664021192867873,0.2427827164018547,0.22744781017128304,0.23589303715460327,1D,1745971200,335476.01069374406,usd,2025-04-30
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23920847491004446,0.2462190259385689,0.23664021192867873,0.23664021192867873,1D,1746057600,409499.1962018738,usd,2025-05-01
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23848362946568166,0.2428042465983618,0.23549948529880602,0.23920847491004446,1D,1746144000,379785.3778819858,usd,2025-05-02
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.23044405331825304,0.24000127293484996,0.22914429256785424,0.23848362946568166,1D,1746230400,153647.007851349,usd,2025-05-03
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2299310952419985,0.2329586038078366,0.22733272406981136,0.23044405331825304,1D,1746316800,136964.69235451773,usd,2025-05-04
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2254310586905066,0.23507693302688776,0.22079200000225738,0.2299310952419985,1D,1746403200,342525.1663617836,usd,2025-05-05
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.21724673865608202,0.2254310586905066,0.20931439740054264,0.2254310586905066,1D,1746489600,197747.74171237106,usd,2025-05-06
0x455e53CBB86018Ac2B8092FdCd39d8444aFFC3F6,0.2192185222678525,0.22098101690535443,0.21323681705871775,0.21724673865608202,1D,1746576000,229907.54957967464,usd,2025-05-07
