address,close,high,low,open,type,unixTime,volume,currency,timestamp
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.23388024686068565,0.37423314553333464,0.20985126572999058,0.22729242639426664,1D,1756684800,451183130.1745939,usd,2025-09-01
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22695582448412757,0.2601487416193729,0.21663201687710174,0.23388024686068565,1D,1756771200,176006532.83951288,usd,2025-09-02
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21747960719999998,0.23457790109403936,0.2096952624136061,0.22695582448412757,1D,1756857600,91712948.90352227,usd,2025-09-03
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18668441921274948,0.21913296379404795,0.16176986866974052,0.21747960719999998,1D,1756944000,96566795.81597212,usd,2025-09-04
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.18163484645208966,0.20028889098547742,0.17392310506668252,0.18668441921274948,1D,1757030400,68680856.55671549,usd,2025-09-05
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21613549597702175,0.21894207060093038,0.18005816933810956,0.18163484645208966,1D,1757116800,66098113.021913394,usd,2025-09-06
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.22488299630616623,0.24446218766156616,0.21446269443787602,0.21613549597702175,1D,1757203200,153592027.76491508,usd,2025-09-07
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.21116790950453743,0.23295259089373851,0.20219506678542257,0.22488299630616623,1D,1757289600,146736655.7267093,usd,2025-09-08
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20030059433895098,0.2232868060907004,0.19179269699933607,0.21116790950453743,1D,1757376000,113329478.68438376,usd,2025-09-09
WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0.20154314410698337,0.21250936995206832,0.19555591477553444,0.20030059433895098,1D,1757462400,81500616.7254761,usd,2025-09-10
