open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.7503860651059997,0.7683124871825388,0.7332007185106154,0.7603975456723204,48738.04339730999,1743724800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-04
0.7603975456723204,0.7603975456723204,0.7342685055916065,0.7405704925187425,12170.73678072,1743811200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-05
0.7405704925187425,0.7405704925187425,0.6172784126528836,0.6328963260949346,76588.08918461001,1743897600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-06
0.6328963260949346,0.6707671100590563,0.5934704880242337,0.6508467705717781,155822.42612690004,1743984000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-07
0.6508467705717781,0.6614071651492336,0.6184479356139,0.6185052279904301,51384.44235404,1744070400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-08
0.6185052279904301,0.7072993283432999,0.606122011016052,0.7072993283432999,80890.31034884,1744156800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-09
0.7072993283432999,0.7163933291087389,0.6817537240658025,0.6915286429999999,47564.239637399995,1744243200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-10
0.6915286429999999,0.7426367172623958,0.6915286429999999,0.7426367172623958,32268.983432209996,1744329600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-11
0.7426367172623958,0.7828964089999999,0.7319556395883824,0.7828964089999999,28575.467001529996,1744416000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-12
0.7828964089999999,0.7828964089999999,0.7340425678283888,0.7378192992836087,43839.80159911999,1744502400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-13
0.7378192992836087,0.7717227769996658,0.7378192992836087,0.7432862410000001,65968.61372236,1744588800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-14
0.7432862410000001,0.7478738322669602,0.7115466230557205,0.7115466230557205,39480.28144384001,1744675200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-15
0.7115466230557205,0.7128175707305905,0.68567730729695,0.6923064393925303,63695.11664924999,1744761600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-16
0.6923064393925303,0.71231498407861,0.6855341593299946,0.6980478974603448,40999.28835849,1744848000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-17
0.6980478974603448,0.7214256045624212,0.6959675423876418,0.7062776339089134,19605.905879650003,1744934400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-18
0.7062776339089134,0.7680845354296089,0.7062776339089134,0.7680845354296089,43445.31238758,1745020800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-19
0.7680845354296089,0.7835106827524151,0.743159861484755,0.77648120986485,37576.9940325,1745107200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-20
0.77648120986485,0.7987473691039596,0.7656421219540255,0.7656421219540255,41311.07905975,1745193600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-21
0.7656421219540255,0.8341205015093774,0.7550917726120714,0.8341205015093774,60275.938852750034,1745280000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-22
0.8341205015093774,0.8755123572220171,0.8341205015093774,0.8660679818739347,62040.25257302001,1745366400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-23
0.8660679818739347,0.9198867571943437,0.8433326225931466,0.9145239015752445,99571.14632456003,1745452800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-24
0.9145239015752445,1.0680280606273838,0.8998207641908879,1.0506164748604279,107530.03409546003,1745539200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-25
1.0506164748604279,1.2384240247850493,1.0506164748604279,1.2283877490473274,155694.50857896003,1745625600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-26
1.2283877490473274,1.2285278460787623,1.12397236610308,1.1335418590119894,69424.63877592,1745712000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-27
1.1335418590119894,1.1770277330433192,1.1009280941310262,1.1352718898215302,85945.68601217997,1745798400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-28
1.1352718898215302,1.174684975309106,1.082197415,1.0846726429954614,74978.99265793999,1745884800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-29
1.0846726429954614,1.1579819824846111,1.0185152378976916,1.138681617197732,81517.568965,1745971200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-04-30
1.138681617197732,1.1619296776629067,1.0327344418672433,1.05549033340512,72311.40701186,1746057600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-01
1.05549033340512,1.0602486458555613,1.0221916459830847,1.0221916459830847,19864.040468220002,1746144000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-02
1.0221916459830847,1.0221916459830847,0.9591899425873852,0.9591899425873852,15987.169914510001,1746230400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-03
0.9591899425873852,0.9591899425873852,0.92511536590512,0.92511536590512,27767.54548834,1746316800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-04
0.92511536590512,0.9569145458040297,0.8596362613010899,0.8764834127736802,51645.756116820005,1746403200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-05
0.8764834127736802,0.9307812102431754,0.8670209762304107,0.9307812102431754,56635.26144006,1746489600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-06
0.9307812102431754,0.9657198156478645,0.9101520354293401,0.9286526368658348,49835.49194414,1746576000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-07
0.9286526368658348,1.0721216756617566,0.9286526368658348,1.0587486834114663,73870.71031154999,1746662400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-08
1.0587486834114663,1.1689209519789163,1.0587486834114663,1.139087515,134479.21715279,1746748800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-09
1.139087515,1.2421977141009715,1.1372054676980055,1.2421977141009715,79039.56195742,1746835200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-10
1.2421977141009715,1.348097215452293,1.2297878328117655,1.2664983088969337,99643.39084876995,1746921600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-11
1.2664983088969337,1.340986059100815,1.2195904031036078,1.2809834075211626,132044.19348468,1747008000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-12
1.2809834075211626,1.325466922945814,1.1883449214454458,1.301513770806492,78288.56171455,1747094400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-13
1.301513770806492,1.3110268678543318,1.2332914617284134,1.2384236725114623,53204.874166129994,1747180800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-14
1.2384236725114623,1.2617598065640798,1.1259160148504161,1.1446570816592774,100376.11295654,1747267200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-15
1.1446570816592774,1.1800324292549458,1.113225638339084,1.113225638339084,43411.95665195,1747353600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-16
1.113225638339084,1.113225638339084,1.0660869883169202,1.0732229624045,28737.83695771,1747440000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-17
1.0732229624045,1.1823271807236146,1.0730521014599468,1.1758589616986603,74148.99298272001,1747526400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-18
1.1758589616986603,1.1848403999611885,1.078334731330211,1.123280314633099,60910.34202327,1747612800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-19
1.123280314633099,1.1542626733173882,1.071691759805787,1.1177251774534664,56567.058400249996,1747699200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-20
1.1177251774534664,1.2645002168736559,1.0976630254325077,1.1984416189815514,105905.42858205999,1747785600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-21
1.1984416189815514,1.6322475219668302,1.1984416189815514,1.5182356250649585,164567.59719483004,1747872000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-22
1.5182356250649585,1.5935381885569273,1.3472018883492196,1.3472018883492196,166132.19312815007,1747958400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-23
1.3472018883492196,1.5004350829487398,1.3472018883492196,1.4053714297816302,82204.96640798001,1748044800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-24
1.4053714297816302,1.42517763084238,1.309726012162354,1.42517763084238,82725.97340040999,1748131200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-25
1.42517763084238,1.4631707291410558,1.350058120500923,1.36280482199475,55942.801378970005,1748217600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-26
1.36280482199475,1.4337876634668374,1.3373799679627199,1.4039584414575095,77439.62923781,1748304000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-27
1.4039584414575095,1.408375528976073,1.316153249226505,1.3657273998105,51910.02731256,1748390400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-28
1.3657273998105,1.3920712535665265,1.3118082320400561,1.3134544088055378,43339.89831396,1748476800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-29
1.3134544088055378,1.3134544088055378,1.128821469732751,1.128821469732751,93980.05348225999,1748563200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-30
1.128821469732751,1.1666617877876395,1.0795939490573376,1.1444559208290495,74374.74915341,1748649600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-05-31
1.1444559208290495,1.165354568115622,1.101403195480538,1.165354568115622,42610.47868832,1748736000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-01
1.165354568115622,1.1882546557555742,1.111547964759061,1.1882546557555742,56718.714918859994,1748822400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-02
1.1882546557555742,1.2425919258779479,1.1848382135688422,1.1937627352044227,75786.55582888999,1748908800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-03
1.1937627352044227,1.2072479802157143,1.1408948617789774,1.1408948617789774,40697.00760681,1748995200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-04
1.1408948617789774,1.1412582415373007,1.021045813201236,1.0339171264855609,60091.25392673,1749081600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-05
1.0339171264855609,1.0871479739905343,1.0339171264855609,1.067276370220533,37576.71458534,1749168000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-06
1.067276370220533,1.1321229466599672,1.067276370220533,1.1223770964587494,28153.082424250002,1749254400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-07
1.1223770964587494,1.1232362652985075,1.0949495435002856,1.1093275489061347,24810.00090621,1749340800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-08
1.1093275489061347,1.1613352013892453,1.0788046487823417,1.1613352013892453,41409.62942111999,1749427200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-09
1.1613352013892453,1.1906144668717655,1.1300320170308522,1.175411759011048,72573.96515483999,1749513600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-10
1.175411759011048,1.2170743053334163,1.1064571546494055,1.1158483636051848,70525.07576254,1749600000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-11
1.1158483636051848,1.1158483636051848,1.0270226453619473,1.029747478268176,41973.045007199995,1749686400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-12
1.029747478268176,1.029747478268176,0.9506881635193137,1.0002604334603182,62811.81063056001,1749772800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-13
1.0002604334603182,1.0042969128659767,0.9637586332962879,0.977802248475789,24485.439434940006,1749859200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-14
0.977802248475789,0.9933279256825035,0.9693436865603925,0.9795337089528201,21922.693718000006,1749945600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-15
0.9795337089528201,1.022127779141095,0.968850508563081,0.968850508563081,44155.61224836998,1750032000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-16
0.968850508563081,0.968850508563081,0.9055186589640153,0.9132024180483633,58541.62234131001,1750118400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-17
0.9132024180483633,0.9561354850339481,0.8822869683736481,0.9561354850339481,67698.15456218999,1750204800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-18
0.9561354850339481,0.9648722280334698,0.92385802299167,0.9277207078474046,22560.865713460003,1750291200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-19
0.9277207078474046,0.9438451364326544,0.8832148765485976,0.8861465694499625,50302.245724249995,1750377600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-20
0.8861465694499625,0.8904381973816226,0.8263164886318272,0.8615063449162171,33884.219578669996,1750464000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-21
0.8615063449162171,0.8725382211351869,0.7856069325187169,0.828161231129916,75316.16892915999,1750550400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-22
0.828161231129916,0.9250111611223609,0.8068858139704,0.9250111611223609,70920.66641948003,1750636800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-23
0.9250111611223609,0.9507733060417042,0.914127232417797,0.9239263798544712,31046.651378199997,1750723200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-24
0.9239263798544712,0.9315754909028771,0.8806790663536842,0.8806790663536842,27762.79937995,1750809600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-25
0.8806790663536842,0.9049177222811806,0.859129292112,0.8693235866678274,45297.00640893,1750896000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-26
0.8693235866678274,0.8852293259880001,0.8582412429461407,0.8679260369623445,34372.09859102999,1750982400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-27
0.8679260369623445,0.9007022205968056,0.8679260369623445,0.9007022205968056,12830.136455650003,1751068800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-28
0.9007022205968056,0.953129726612375,0.8907723707011523,0.9445006095554064,26063.029018899993,1751155200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-29
0.9445006095554064,0.9445006095554064,0.8864041317151677,0.8932697947244662,61013.17678170999,1751241600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-06-30
0.8932697947244662,0.8968094598946424,0.8478059105507669,0.8515807391043776,26612.901607740005,1751328000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-01
0.8515807391043776,0.9632517582255943,0.8515807391043776,0.9478227948812694,66659.80024339998,1751414400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-02
0.9478227948812694,0.9808148814672215,0.9267249140013295,0.9485975981128857,57392.69956611997,1751500800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-03
0.9485975981128857,0.9502937886644923,0.8665536862370596,0.8761495760730129,37426.1412345,1751587200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-04
0.8761495760730129,0.886519759873664,0.8651786109215471,0.8671062739137178,14957.323209130001,1751673600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-05
0.8671062739137178,0.9086195353278648,0.8638346327753332,0.8904118975748582,31062.25763121,1751760000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-06
0.8904118975748582,0.9079847290769315,0.8628843908535012,0.8712359962026924,29813.522059329996,1751846400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-07
0.8712359962026924,0.885643921183721,0.8597500766349165,0.876823152990262,25352.852285840003,1751932800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-08
0.876823152990262,0.9169107762827501,0.8622937896716354,0.9169107762827501,47715.125747220016,1752019200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-09
0.9169107762827501,1.0683307865982323,0.9054650901873064,1.067185670173941,82401.52421194004,1752105600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-10
1.067185670173941,1.1383694438814553,1.0235309010375022,1.0439748376252833,119739.56965982002,1752192000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-11
1.0439748376252833,1.0528939493363931,0.9950946423251618,1.0284255318865665,63009.47805251001,1752278400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-12
1.0284255318865665,1.0757234216002052,1.0277045253672779,1.04555029364964,40116.70075768001,1752364800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-13
1.04555029364964,1.1175711374026214,1.038024171133583,1.0490134344281892,70241.66106468,1752451200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-14
1.0490134344281892,1.0838835944759502,1.0042790405473772,1.0838835944759502,78184.23892832,1752537600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-15
1.0838835944759502,1.146652614848613,1.0542689683445332,1.107040285918022,73904.13918339,1752624000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-16
1.107040285918022,1.129706872704148,1.0616350592579014,1.10830194003659,131560.72429707,1752710400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-17
1.10830194003659,1.2071375464676826,1.102884238435651,1.1387698255773124,132071.4334607,1752796800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-18
1.1387698255773124,1.1789197005464964,1.0995836871194031,1.1481750976068668,64491.29278855002,1752883200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-19
1.1481750976068668,1.2801958750969782,1.1430170431477804,1.2326352903414952,78014.82607495003,1752969600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-20
1.2326352903414952,1.285495743387376,1.2006228556193712,1.2440219798288226,76208.25618421992,1753056000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-21
1.2440219798288226,1.3952485500009142,1.168991256132445,1.3952485500009142,153969.80639047004,1753142400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-22
1.3952485500009142,1.3952485500009142,1.1373490322449238,1.1812668917739169,127851.23277450011,1753228800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-23
1.1812668917739169,1.1980959620895828,1.0847840183194992,1.13545106314611,114150.94534482014,1753315200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-24
1.13545106314611,1.1643697193779436,1.0959793409770002,1.1643697193779436,88965.99788948002,1753401600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-25
1.1643697193779436,1.177293174798153,1.1557451670996763,1.161531295713435,17914.164520710005,1753488000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-26
1.161531295713435,1.2209233062492346,1.1587282274901256,1.2147902773896788,28644.77610181999,1753574400,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-27
1.2147902773896788,1.2339411906887636,1.1102024464218259,1.1122204758360148,68954.2423617199,1753660800,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-28
1.1122204758360148,1.1341878219031096,1.0634913297970296,1.0802979176668304,85301.00302288,1753747200,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-29
1.0802979176668304,1.0829857378685375,1.02376264776384,1.0656713069517063,80768.21583860004,1753833600,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-30
1.0656713069517063,1.08992174431334,1.0109690770770772,1.0147543952354812,63309.19480233002,1753920000,DN4L5JE9VuGpMt1SsEWqyybUqyrYuWuywmTq7Q5GVDFK,1D,usd,2025-07-31
