address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.028110245926061844,0.030866167351590257,0.028110245926061844,0.030370361633265078,1D,1736208000,320044.91762911057,usd,2025-01-07
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.029117632633799132,0.029117632633799132,0.027102504940488575,0.028110245926061844,1D,1736294400,757459.699667937,usd,2025-01-08
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.031132879799903552,0.031204451418639288,0.02885909287575877,0.029117632633799132,1D,1736380800,1926977.8885087965,usd,2025-01-09
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.030682316371250073,0.03174691510375221,0.029433448585285585,0.031132879799903552,1D,1736467200,1275109.702549022,usd,2025-01-10
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.030898978977036078,0.03128338921844122,0.03027501867177282,0.030682316371250073,1D,1736553600,703490.5969189095,usd,2025-01-11
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.03026963339719933,0.032624619215082716,0.030117347368234928,0.030898978977036078,1D,1736640000,2245148.671576274,usd,2025-01-12
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0287453017142438,0.03026963339719933,0.026917265851738943,0.03026963339719933,1D,1736726400,953757.5938396812,usd,2025-01-13
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.029721141477705965,0.029721141477705965,0.028422599540798423,0.0287453017142438,1D,1736812800,290224.0467551877,usd,2025-01-14
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.031174212039788048,0.03157657070203493,0.028836875242542206,0.029721141477705965,1D,1736899200,539373.5561650638,usd,2025-01-15
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.030416662891187992,0.031174212039788048,0.030216468103201364,0.031174212039788048,1D,1736985600,273126.0612198163,usd,2025-01-16
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.030691803160422138,0.030794953215381962,0.030105570624696796,0.030416662891187992,1D,1737072000,202006.2109960495,usd,2025-01-17
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.028619022243932573,0.030785319645676955,0.028619022243932573,0.030691803160422138,1D,1737158400,222958.7638676862,usd,2025-01-18
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02863444569123423,0.029136471148223306,0.027059301815909556,0.028619022243932573,1D,1737244800,258893.95965575808,usd,2025-01-19
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0277413621076863,0.02863444569123423,0.02725513008908344,0.02863444569123423,1D,1737331200,30647.38404135858,usd,2025-01-20
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.027957489420902787,0.02826178816781188,0.02731971445033846,0.0277413621076863,1D,1737417600,973419.7892217205,usd,2025-01-21
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02723980895942387,0.027957489420902787,0.02723980895942387,0.027957489420902787,1D,1737504000,19188.67151885483,usd,2025-01-22
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.026607779640045476,0.028379550719954273,0.026114876434423583,0.02723980895942387,1D,1737590400,1570274.7416137666,usd,2025-01-23
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0276448120357729,0.0276448120357729,0.02655142016677133,0.026607779640045476,1D,1737676800,156156.8743582004,usd,2025-01-24
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02743374964692712,0.0276448120357729,0.02663926431161482,0.0276448120357729,1D,1737763200,614577.5410002738,usd,2025-01-25
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02770115761597746,0.02770115761597746,0.027382176870544762,0.02743374964692712,1D,1737849600,78088.56912073283,usd,2025-01-26
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.026296748104296302,0.02770115761597746,0.02523480656919312,0.02770115761597746,1D,1737936000,595991.1145151814,usd,2025-01-27
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.026632392296879418,0.02711102259162601,0.026296748104296302,0.026296748104296302,1D,1738022400,505815.7969000086,usd,2025-01-28
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.026608307116038614,0.026632392296879418,0.025921176297061185,0.026632392296879418,1D,1738108800,108141.0260344111,usd,2025-01-29
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02701116595028445,0.02701535647493742,0.026608307116038614,0.026608307116038614,1D,1738195200,130217.32860283772,usd,2025-01-30
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.026361625604553397,0.02701116595028445,0.026361625604553397,0.02701116595028445,1D,1738281600,407462.757604876,usd,2025-01-31
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02614349400793528,0.027438611565623983,0.025772927074017477,0.026361625604553397,1D,1738368000,530677.4072024081,usd,2025-02-01
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022909199220777603,0.02637704618768739,0.02290475938542155,0.02614349400793528,1D,1738454400,462107.6364293737,usd,2025-02-02
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.023950213501426544,0.023950213501426544,0.018932427532993738,0.022909199220777603,1D,1738540800,3954085.1257606773,usd,2025-02-03
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022185439131237054,0.024124631838171536,0.021635066266938653,0.023950213501426544,1D,1738627200,448344.322317409,usd,2025-02-04
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02183153012485823,0.02268756172821181,0.02183086501741535,0.022185439131237054,1D,1738713600,561425.0693609009,usd,2025-02-05
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021064495991306047,0.02228777408518483,0.021064495991306047,0.02183153012485823,1D,1738800000,753201.2819766329,usd,2025-02-06
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02189676503091253,0.02225164262037005,0.021064495991306047,0.021064495991306047,1D,1738886400,300153.7894088442,usd,2025-02-07
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02141043926717278,0.02189676503091253,0.02104253527091154,0.02189676503091253,1D,1738972800,210969.4995319095,usd,2025-02-08
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021840615427735546,0.02250844035834779,0.02141043926717278,0.02141043926717278,1D,1739059200,402004.0101560598,usd,2025-02-09
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022766814317542374,0.022766814317542374,0.021503713231775367,0.021840615427735546,1D,1739145600,178461.56788331774,usd,2025-02-10
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02353864051581607,0.023772321313678953,0.022709718601423234,0.022766814317542374,1D,1739232000,929088.0668697552,usd,2025-02-11
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.025498528986222024,0.025976862807392566,0.023431485450571735,0.02353864051581607,1D,1739318400,2633140.553001061,usd,2025-02-12
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.026326611555348996,0.026587809446342005,0.024822771051192852,0.025498528986222024,1D,1739404800,2680039.171596889,usd,2025-02-13
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02636815293503842,0.026620675023975783,0.02609716305441805,0.026326611555348996,1D,1739491200,445652.5136202997,usd,2025-02-14
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.026340766531141147,0.02636815293503842,0.025578533251805632,0.02636815293503842,1D,1739577600,258337.42868872182,usd,2025-02-15
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02580254218552693,0.026340766531141147,0.02580254218552693,0.026340766531141147,1D,1739664000,99952.46969635098,usd,2025-02-16
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.025609802559722065,0.026325363474269736,0.025012334284157625,0.02580254218552693,1D,1739750400,537104.9231164348,usd,2025-02-17
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02415209552586394,0.02577168679159977,0.023947041360381165,0.025609802559722065,1D,1739836800,553269.6161109558,usd,2025-02-18
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02419854429275695,0.02425528110529504,0.02386461302471976,0.02415209552586394,1D,1739923200,213045.91222308527,usd,2025-02-19
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.026452184170888165,0.028270472652205596,0.02419854429275695,0.02419854429275695,1D,1740009600,3810273.5343585215,usd,2025-02-20
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02468983520187695,0.026452184170888165,0.02439636296543997,0.026452184170888165,1D,1740096000,987408.3873903117,usd,2025-02-21
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.025043997258494217,0.02608813831660137,0.02468983520187695,0.02468983520187695,1D,1740182400,1808612.1081245483,usd,2025-02-22
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02455376460707736,0.025043997258494217,0.024188519794852488,0.025043997258494217,1D,1740268800,463241.81928960746,usd,2025-02-23
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022586131690766596,0.025224546891464077,0.022586131690766596,0.02455376460707736,1D,1740355200,1534606.8612953755,usd,2025-02-24
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022872084603666458,0.023328157635735845,0.021305611715117453,0.022586131690766596,1D,1740441600,1750490.895969643,usd,2025-02-25
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022720703541196298,0.02293962258215482,0.021831318757778755,0.022872084603666458,1D,1740528000,427760.1531568562,usd,2025-02-26
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02218854036440096,0.022720703541196298,0.021962037933516605,0.022720703541196298,1D,1740614400,488161.2294143973,usd,2025-02-27
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.022206981702379874,0.02271872995372848,0.021132986409475866,0.02218854036440096,1D,1740700800,1686249.3818939822,usd,2025-02-28
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02263687134009457,0.022901499948273753,0.022206981702379874,0.022206981702379874,1D,1740787200,507595.2881063015,usd,2025-03-01
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.023705876023052082,0.024934931978239462,0.02263687134009457,0.02263687134009457,1D,1740873600,1400786.15130921,usd,2025-03-02
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021738698764521194,0.02464961012339867,0.021726835248399922,0.023705876023052082,1D,1740960000,2451731.7253533476,usd,2025-03-03
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020920786900682706,0.021738698764521194,0.019976089495765285,0.021738698764521194,1D,1741046400,2372998.4456740757,usd,2025-03-04
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021217437735742126,0.021299188011679442,0.020569517124717974,0.020920786900682706,1D,1741132800,1009572.3515551697,usd,2025-03-05
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020958239258378246,0.02147740402640193,0.020883343321515258,0.021217437735742126,1D,1741219200,611562.1382661276,usd,2025-03-06
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020619613179192066,0.021100474535384557,0.020253954180827607,0.020958239258378246,1D,1741305600,906594.0135917235,usd,2025-03-07
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020614641227001487,0.020799698584140408,0.02044436962680616,0.020619613179192066,1D,1741392000,443679.15794835903,usd,2025-03-08
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01925472458595553,0.020614641227001487,0.01911335490614264,0.020614641227001487,1D,1741478400,844431.0643193254,usd,2025-03-09
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018560054640254363,0.020166449559625554,0.01789669137187114,0.01925472458595553,1D,1741564800,1325637.410656086,usd,2025-03-10
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01922415923922663,0.01926150853695429,0.01789441994220314,0.018560054640254363,1D,1741651200,916242.6530664209,usd,2025-03-11
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019166334855842928,0.019496971046937338,0.018653166939231202,0.01922415923922663,1D,1741737600,401825.34140756837,usd,2025-03-12
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019189700898224964,0.019493812563314505,0.018996826029880273,0.019166334855842928,1D,1741824000,302754.4170655495,usd,2025-03-13
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019557589049728565,0.019678615651463702,0.019189700898224964,0.019189700898224964,1D,1741910400,230375.79169633033,usd,2025-03-14
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01965938899679568,0.019760676085782664,0.019474507858013752,0.019557589049728565,1D,1741996800,335775.0097391344,usd,2025-03-15
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019098936357845608,0.01987803845075917,0.01907425416305712,0.01965938899679568,1D,1742083200,936605.762296093,usd,2025-03-16
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019463705126788907,0.019508493975377166,0.01899524681806584,0.019098936357845608,1D,1742169600,455019.9769745474,usd,2025-03-17
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020736735836853454,0.023837807411586757,0.019463705126788907,0.019463705126788907,1D,1742256000,7220733.13859274,usd,2025-03-18
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0198662975417717,0.021066450093901477,0.019599671897543306,0.020736735836853454,1D,1742342400,1646413.3438406005,usd,2025-03-19
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019502769798379255,0.019868964634870027,0.01944222738566061,0.0198662975417717,1D,1742428800,490410.3571723667,usd,2025-03-20
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019598559034452304,0.019598559034452304,0.019061602807151756,0.019502769798379255,1D,1742515200,684095.1980306063,usd,2025-03-21
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0194497594511192,0.019673843602325953,0.01933164361842949,0.019598559034452304,1D,1742601600,523226.5896359276,usd,2025-03-22
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019275797392373763,0.01973539105924477,0.019275797392373763,0.0194497594511192,1D,1742688000,434599.73992315814,usd,2025-03-23
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01955509310268637,0.01974711971314793,0.019158783525954154,0.019275797392373763,1D,1742774400,460636.0555737684,usd,2025-03-24
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019523470985097283,0.019747070093223244,0.018882872861270505,0.01955509310268637,1D,1742860800,1043034.8433942929,usd,2025-03-25
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019423783846985787,0.02002970568480838,0.019423783846985787,0.019523470985097283,1D,1742947200,171367.81623342895,usd,2025-03-26
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019610186044343482,0.01961401723261548,0.019423783846985787,0.019423783846985787,1D,1743033600,96149.51836633243,usd,2025-03-27
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018719707871005523,0.019645045248147842,0.018713518850390243,0.019610186044343482,1D,1743120000,710638.0538237107,usd,2025-03-28
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.0186787833925814,0.01957918657781126,0.01846621451310043,0.018719707871005523,1D,1743206400,2123535.618426179,usd,2025-03-29
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018681419526566198,0.01896978859829602,0.018420930071747044,0.0186787833925814,1D,1743292800,506373.38746088237,usd,2025-03-30
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01872206502464353,0.018780731795028822,0.017936788987881355,0.018681419526566198,1D,1743379200,1124240.3202145991,usd,2025-03-31
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019133523326376356,0.01943233250473642,0.01872206502464353,0.01872206502464353,1D,1743465600,186529.90448014563,usd,2025-04-01
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018698907968118503,0.019776366948064807,0.018611930947948038,0.019133523326376356,1D,1743552000,697228.7849525304,usd,2025-04-02
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018856989311067787,0.019032908283898312,0.018532634326123874,0.018698907968118503,1D,1743638400,445328.0516112331,usd,2025-04-03
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019686226482463296,0.01998208546445329,0.018714220489447195,0.018856989311067787,1D,1743724800,823637.8973117622,usd,2025-04-04
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019616126555980783,0.019883780654649925,0.01959663078118811,0.019686226482463296,1D,1743811200,145161.23195167608,usd,2025-04-05
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018356492297273375,0.020115023042591423,0.017925094150147227,0.019616126555980783,1D,1743897600,2108060.7799296225,usd,2025-04-06
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.017999229785427076,0.018356492297273375,0.016941510375824226,0.018356492297273375,1D,1743984000,1002628.8101172243,usd,2025-04-07
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.017402231792168165,0.018224606085013997,0.017295261726038035,0.017999229785427076,1D,1744070400,677833.0403643063,usd,2025-04-08
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018993226165246686,0.01944701008621011,0.01708905261138151,0.017402231792168165,1D,1744156800,2259425.8896601135,usd,2025-04-09
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018410781741841933,0.01995950197728915,0.01807431385126912,0.018993226165246686,1D,1744243200,1198136.6908218043,usd,2025-04-10
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019180146791134726,0.019180146791134726,0.018410781741841933,0.018410781741841933,1D,1744329600,210882.43160799518,usd,2025-04-11
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019762598265586854,0.019892446087511853,0.019052969080526824,0.019180146791134726,1D,1744416000,200044.629502949,usd,2025-04-12
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.01888782317219099,0.020171249438064486,0.01879367617003506,0.019762598265586854,1D,1744502400,532583.1662690284,usd,2025-04-13
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.018892244718127126,0.019073361076736045,0.01859935700373108,0.01888782317219099,1D,1744588800,312875.0751970608,usd,2025-04-14
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.019169857700511723,0.019372876617552635,0.018892244718127126,0.018892244718127126,1D,1744675200,317760.0924593319,usd,2025-04-15
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020031935695215306,0.02017777906695053,0.019142539465058308,0.019169857700511723,1D,1744761600,992158.7509343493,usd,2025-04-16
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020704651661217235,0.02223399860153893,0.020031935695215306,0.020031935695215306,1D,1744848000,2771340.6550856163,usd,2025-04-17
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021057049113286506,0.022641390445682145,0.02019514789006607,0.020704651661217235,1D,1744934400,2456877.7612020555,usd,2025-04-18
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020946638450042656,0.021875418525592393,0.020764776727291292,0.021057049113286506,1D,1745020800,713729.8187778753,usd,2025-04-19
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02055394038313338,0.021512739432959928,0.02051236341222275,0.020946638450042656,1D,1745107200,289746.0691503009,usd,2025-04-20
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.020897984492426344,0.02110179677382998,0.02055394038313338,0.02055394038313338,1D,1745193600,605939.8064023085,usd,2025-04-21
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02164695710634034,0.02164695710634034,0.02073193687830116,0.020897984492426344,1D,1745280000,484618.4326959454,usd,2025-04-22
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021582881352063144,0.021859590132506986,0.021308356297615443,0.02164695710634034,1D,1745366400,269998.4685475629,usd,2025-04-23
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02135038059073508,0.021582881352063144,0.020403216447547584,0.021582881352063144,1D,1745452800,241357.97143991909,usd,2025-04-24
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02134368463096759,0.021533514805315096,0.02096596227439347,0.02135038059073508,1D,1745539200,189537.519713822,usd,2025-04-25
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021825165428487003,0.02210209624165136,0.02134368463096759,0.02134368463096759,1D,1745625600,374240.7030227115,usd,2025-04-26
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02161242586989845,0.02196818721391234,0.02128865549319627,0.021825165428487003,1D,1745712000,384791.0054826373,usd,2025-04-27
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.02168577537516223,0.021807459072928918,0.021360525592369707,0.02161242586989845,1D,1745798400,145922.11081107953,usd,2025-04-28
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021507355780595133,0.021840298622135906,0.021308337668024833,0.02168577537516223,1D,1745884800,184457.14276853073,usd,2025-04-29
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021253625849793536,0.02167137821322392,0.021179841170086405,0.021507355780595133,1D,1745971200,99926.16041589479,usd,2025-04-30
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021189250769337673,0.021398061941662213,0.021085969729204106,0.021253625849793536,1D,1746057600,127089.80278931215,usd,2025-05-01
0xff56Cc6b1E6dEd347aA0B7676C85AB0B3D08B0FA,0.021453911081553555,0.02165604960312977,0.021109648005512245,0.021189250769337673,1D,1746144000,273166.90001665946,usd,2025-05-02
