address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.25988003147905464,0.30331341752734325,0.25215588800624006,0.2943484366976675,1D,1733961600,449894.6772663229,usd,2024-12-12
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.23490910422265318,0.25988003147905464,0.19365871293419112,0.25988003147905464,1D,1734048000,1383246.2494608054,usd,2024-12-13
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.25088094340872247,0.25373570640243054,0.2182890640167343,0.23490910422265318,1D,1734134400,382644.38614718197,usd,2024-12-14
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.23923229632749607,0.25088094340872247,0.2212979741822223,0.25088094340872247,1D,1734220800,279876.83418178704,usd,2024-12-15
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.22789013491020982,0.26947911595996654,0.22235338063260726,0.23923229632749607,1D,1734307200,403556.03398376907,usd,2024-12-16
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.21135387129484004,0.2294746494049381,0.1998852355685586,0.22789013491020982,1D,1734393600,291293.4082961181,usd,2024-12-17
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.20932696785592286,0.2283111605919215,0.20659290487860416,0.21135387129484004,1D,1734480000,275541.04499674396,usd,2024-12-18
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.202825090650816,0.21108364631997498,0.17333780576631275,0.20932696785592286,1D,1734566400,385083.36149897083,usd,2024-12-19
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.2048437969756409,0.21299951596084946,0.19308140951980157,0.202825090650816,1D,1734652800,236707.9046238431,usd,2024-12-20
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17756155792756928,0.20491636796924315,0.16938723586564317,0.2048437969756409,1D,1734739200,429148.8924017869,usd,2024-12-21
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1888585405334383,0.19742002048692417,0.17756155792756928,0.17756155792756928,1D,1734825600,260581.01579221003,usd,2024-12-22
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.18376685955324212,0.19557244058147874,0.16556342528476306,0.1888585405334383,1D,1734912000,820008.0281666232,usd,2024-12-23
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.20239831550186468,0.2274113501733979,0.18186345691571715,0.18376685955324212,1D,1734998400,321248.6066445809,usd,2024-12-24
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.19093624006295612,0.20294106123927605,0.17693868235284332,0.20239831550186468,1D,1735084800,313251.9691354519,usd,2024-12-25
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.17584902117880763,0.19093624006295612,0.17256214716188853,0.19093624006295612,1D,1735171200,157952.80915481696,usd,2024-12-26
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1748489164999769,0.18659317535487654,0.17201515465861572,0.17584902117880763,1D,1735257600,184715.95620148702,usd,2024-12-27
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.20711007008571428,0.2103666666515675,0.1748489164999769,0.1748489164999769,1D,1735344000,348367.009202922,usd,2024-12-28
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.18735694827232321,0.21138271235706302,0.18446767486932805,0.20711007008571428,1D,1735430400,193427.06760353892,usd,2024-12-29
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.19932928851291565,0.20299264527853667,0.18735694827232321,0.18735694827232321,1D,1735516800,134334.508475858,usd,2024-12-30
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1905799337450388,0.2078740484250045,0.1905799337450388,0.19932928851291565,1D,1735603200,181472.23253298504,usd,2024-12-31
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.19182595233532646,0.20068599768841347,0.1905799337450388,0.1905799337450388,1D,1735689600,150984.78111404297,usd,2025-01-01
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.2050239816838065,0.20815147303710463,0.18575973028845694,0.19182595233532646,1D,1735776000,364420.223331877,usd,2025-01-02
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.195825136519278,0.20869096604005088,0.18385617544384836,0.2050239816838065,1D,1735862400,382175.07014959503,usd,2025-01-03
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.19204703186381739,0.20470763703958894,0.16807637841130335,0.195825136519278,1D,1735948800,515184.072930248,usd,2025-01-04
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.19126485946740263,0.20071244482215464,0.18306127875224734,0.19204703186381739,1D,1736035200,289955.82145778503,usd,2025-01-05
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16166375136011532,0.19493889396510655,0.13392503878426804,0.19126485946740263,1D,1736121600,1913233.3115879465,usd,2025-01-06
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1415694169020192,0.16428346441277694,0.13217999310879858,0.16166375136011532,1D,1736208000,707065.116621636,usd,2025-01-07
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14314215665387953,0.14329913665543284,0.1325901509167599,0.1415694169020192,1D,1736294400,211838.241601353,usd,2025-01-08
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1500241310537922,0.1578013019685474,0.14310125231299872,0.14314215665387953,1D,1736380800,228214.08136534004,usd,2025-01-09
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1410778522511492,0.1519086656554474,0.1388987372133719,0.1500241310537922,1D,1736467200,154525.63106514202,usd,2025-01-10
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1423097211965555,0.1423097211965555,0.12321816424164563,0.1410778522511492,1D,1736553600,400793.00835682673,usd,2025-01-11
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.1369096375862381,0.14458906715083628,0.13649278533715628,0.1423097211965555,1D,1736640000,114409.42319502104,usd,2025-01-12
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.13340318875530474,0.13863449272781753,0.1159878902235165,0.1369096375862381,1D,1736726400,244411.85579445504,usd,2025-01-13
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14205882044601673,0.14360028716580425,0.13340318875530474,0.13340318875530474,1D,1736812800,125511.71073213399,usd,2025-01-14
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.14958439897427284,0.18650288895847592,0.14128534953109018,0.14205882044601673,1D,1736899200,718028.5076214237,usd,2025-01-15
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.143466486343452,0.15065206823005947,0.14162945040849143,0.14958439897427284,1D,1736985600,177365.80204618402,usd,2025-01-16
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.16180858052100486,0.16205283543697377,0.143466486343452,0.143466486343452,1D,1737072000,323710.89365477505,usd,2025-01-17
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15683458528334274,0.16580863095551787,0.1484934594792276,0.16180858052100486,1D,1737158400,321118.29641178605,usd,2025-01-18
0x240D6FAF8c3B1A7394e371792A3bf9D28DD65515,0.15280258550757403,0.1619868857077943,0.13492708788623134,0.15683458528334274,1D,1737244800,552373.1767708459,usd,2025-01-19
