address,close,high,low,open,type,unixTime,volume,currency,timestamp
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002747049204829216,0.002774944431321614,0.0022952115418506053,0.0026491024762295545,1D,1753401600,24138815721.674534,usd,2025-07-25
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028569723290571935,0.003090437990753679,0.0024797037376492986,0.002747049204829216,1D,1753488000,23232969983.863808,usd,2025-07-26
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0026242326133977317,0.003004331716357681,0.0025767960775062463,0.0028569723290571935,1D,1753574400,12371663486.07749,usd,2025-07-27
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0024396038707111575,0.002897674950171085,0.002341230536722076,0.0026242326133977317,1D,1753660800,16842694100.175642,usd,2025-07-28
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028069954177347084,0.0029495594375957943,0.0022646390953456144,0.0024396038707111575,1D,1753747200,24217532540.804207,usd,2025-07-29
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002754681607950639,0.002850791344120001,0.002409407910229589,0.0028069954177347084,1D,1753833600,16648953522.664024,usd,2025-07-30
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0025076293807949224,0.0033330383754627273,0.0024813130264131397,0.002754681607950639,1D,1753920000,26209255346.567516,usd,2025-07-31
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002563076043067493,0.0029766895467166687,0.0024298331327286754,0.0025076293807949224,1D,1754006400,18228322508.115383,usd,2025-08-01
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002775084001063241,0.0027817117292047383,0.002482580903719915,0.002563076043067493,1D,1754092800,12212251147.87057,usd,2025-08-02
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0029183856472361344,0.0030833766986994556,0.0027134441080275493,0.002775084001063241,1D,1754179200,12150605224.611956,usd,2025-08-03
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031124509399541953,0.0032522353419641003,0.0027566624081781657,0.0029183856472361344,1D,1754265600,16559297798.967028,usd,2025-08-04
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0032490059137447297,0.0034245861539491406,0.0030302474203581947,0.0031124509399541953,1D,1754352000,15720539277.041225,usd,2025-08-05
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0034169559199930025,0.0035452218780112265,0.0031651640281493546,0.0032490059137447297,1D,1754438400,11184765435.629295,usd,2025-08-06
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003575314546539975,0.003585102926165992,0.003216306639781071,0.0034169559199930025,1D,1754524800,9664054719.196777,usd,2025-08-07
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0033807735160107204,0.0035789859224725313,0.00323180616514149,0.003575314546539975,1D,1754611200,12413532379.662144,usd,2025-08-08
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031375324285262914,0.0034636706315275432,0.003092540954610777,0.0033807735160107204,1D,1754697600,9407236004.872116,usd,2025-08-09
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003113011788456968,0.003245434324250579,0.0030325163513727858,0.0031375324285262914,1D,1754784000,8823544591.247995,usd,2025-08-10
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0034345492231460453,0.0037771095147490137,0.0030942152843613604,0.003113011788456968,1D,1754870400,14523036316.388523,usd,2025-08-11
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0040103158075850374,0.0041637211834663,0.0034030261708183043,0.0034345492231460453,1D,1754956800,13569652912.221272,usd,2025-08-12
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003953048635131744,0.0041750245202569055,0.00379385258224428,0.0040103158075850374,1D,1755043200,9076629933.689138,usd,2025-08-13
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003600353879296111,0.004104922845161083,0.003480530532881097,0.003953048635131744,1D,1755129600,10745935523.206228,usd,2025-08-14
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003483873749528862,0.003839833474295326,0.0033195965799654495,0.003600353879296111,1D,1755216000,9188206555.361164,usd,2025-08-15
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0034816033849561527,0.0035418860767062856,0.0033353643305625872,0.003483873749528862,1D,1755302400,3935880028.760312,usd,2025-08-16
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0036460067465524564,0.0037573695513486165,0.003378938477134749,0.0034816033849561527,1D,1755388800,5529931669.036184,usd,2025-08-17
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003121744709419146,0.0037145773475073685,0.0030536126790603134,0.0036460067465524564,1D,1755475200,12192609144.388493,usd,2025-08-18
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002814136904364874,0.0031913601065493217,0.0027530232515166307,0.003121744709419146,1D,1755561600,7890410118.18354,usd,2025-08-19
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031360298268397393,0.0032373279517649745,0.0027920296121948162,0.002814136904364874,1D,1755648000,8538065596.970651,usd,2025-08-20
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002810400174707661,0.0031724937735759487,0.002771832955074517,0.0031360298268397393,1D,1755734400,7506153450.701456,usd,2025-08-21
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0032079534389925393,0.003257580035271921,0.0026518337999468502,0.002810400174707661,1D,1755820800,9944305476.560163,usd,2025-08-22
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0031397327141254347,0.0032631019711868692,0.0031033946161120284,0.0032079534389925393,1D,1755907200,6750728105.230229,usd,2025-08-23
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0029235125119015525,0.0032204846600565836,0.002902796075833965,0.0031397327141254347,1D,1755993600,9364671723.029518,usd,2025-08-24
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0026325665996223702,0.0029443377278126595,0.0026117140102087716,0.0029235125119015525,1D,1756080000,9482519653.540768,usd,2025-08-25
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028717204857154626,0.003022588556561671,0.0026259411903231025,0.0026325665996223702,1D,1756166400,8426003908.516307,usd,2025-08-26
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0029970608858013647,0.0031534660651006607,0.0028645173060053955,0.0028717204857154626,1D,1756252800,9188593022.256828,usd,2025-08-27
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003505219967245105,0.00355716796746102,0.0029475910120978694,0.0029970608858013647,1D,1756339200,7977110863.629523,usd,2025-08-28
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003496576796123654,0.003581305501307009,0.003239877194838922,0.003505219967245105,1D,1756425600,12873834495.720272,usd,2025-08-29
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0034462083822492237,0.003720363218340875,0.0033563181986907232,0.003496576796123654,1D,1756512000,6272010896.177503,usd,2025-08-30
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003358510497332854,0.003539938649793162,0.0032924567790250424,0.0034462083822492237,1D,1756598400,4440511368.029913,usd,2025-08-31
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003410440123033464,0.003702390184100059,0.0032429083991423607,0.003358510497332854,1D,1756684800,9779968688.668257,usd,2025-09-01
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003899024191306101,0.003932772185802069,0.0033600603951368098,0.003410440123033464,1D,1756771200,13223580207.302347,usd,2025-09-02
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004075384705718316,0.004154741509272059,0.003724884807329867,0.003899024191306101,1D,1756857600,7966410896.607268,usd,2025-09-03
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004275775822214451,0.00450507702484193,0.003965808554434493,0.004075384705718316,1D,1756944000,12279861304.164799,usd,2025-09-04
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0046327844757675036,0.004874297224361743,0.004186402574804296,0.004275775822214451,1D,1757030400,13206740034.016277,usd,2025-09-05
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004521180127860546,0.004978046373779019,0.004474823842574324,0.0046327844757675036,1D,1757116800,7232820094.5523405,usd,2025-09-06
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0048413529384113375,0.004996452840634223,0.00441404718806875,0.004521180127860546,1D,1757203200,6701000151.533348,usd,2025-09-07
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004726562635996732,0.005025044501165339,0.0046371526980460796,0.0048413529384113375,1D,1757289600,8062563391.264989,usd,2025-09-08
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004767534229622449,0.0049369788630543145,0.004601779647958801,0.004726562635996732,1D,1757376000,6851575825.141678,usd,2025-09-09
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.005611056936662492,0.0062555478144167755,0.0047535768186399785,0.004767534229622449,1D,1757462400,13649171149.90787,usd,2025-09-10
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.005886964541711294,0.006398829910857343,0.005255358652346006,0.005611056936662492,1D,1757548800,18116041289.849247,usd,2025-09-11
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.00622185105739695,0.006362911645170898,0.005772932731277173,0.005886964541711294,1D,1757635200,12551673549.007147,usd,2025-09-12
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.007478600430918477,0.008528554977698468,0.006121659999773261,0.00622185105739695,1D,1757721600,13306119101.162277,usd,2025-09-13
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.00800941358203576,0.008964620044333774,0.007377840447453809,0.007478600430918477,1D,1757808000,19321014925.9112,usd,2025-09-14
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.008622316785899071,0.008820886684243471,0.007486430011300964,0.00800941358203576,1D,1757894400,21937587164.210453,usd,2025-09-15
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.007805071197882365,0.008716655153246615,0.0077932875274610396,0.008622316785899071,1D,1757980800,15505176922.272245,usd,2025-09-16
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.008178134655106221,0.00838393250859489,0.007482666486366075,0.007805071197882365,1D,1758067200,17656818023.530415,usd,2025-09-17
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.007814351895702535,0.008758185879747473,0.0076616163936979766,0.008178134655106221,1D,1758153600,13297627042.805622,usd,2025-09-18
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.007161763396196411,0.007852154863494214,0.006928064510397772,0.007814351895702535,1D,1758240000,9197352049.783213,usd,2025-09-19
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.006981945138435456,0.007486931888431936,0.006679623261417846,0.007161763396196411,1D,1758326400,8683376573.331726,usd,2025-09-20
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.006536477213322826,0.007631644277545146,0.006511293969261116,0.006981945138435456,1D,1758412800,7908968375.643204,usd,2025-09-21
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.00570506839634489,0.006583992089452817,0.005500505082210762,0.006536477213322826,1D,1758499200,11377128331.207739,usd,2025-09-22
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.005837743352342627,0.006130262603311513,0.005352369447670647,0.00570506839634489,1D,1758585600,11951562921.911274,usd,2025-09-23
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.005635130776856044,0.0061858903223232925,0.0054547287943369615,0.005837743352342627,1D,1758672000,9897881179.856745,usd,2025-09-24
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.005011660639903813,0.0056807003722775425,0.004953293625619626,0.005635130776856044,1D,1758758400,11629129590.919195,usd,2025-09-25
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.005273785738101446,0.005408068309355318,0.004841137524937017,0.005011660639903813,1D,1758844800,10162378586.706627,usd,2025-09-26
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.005172206795020446,0.005342966695365612,0.00491781728720533,0.005273785738101446,1D,1758931200,5838839213.588462,usd,2025-09-27
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.005994097933290803,0.006096207606797769,0.004954766658147697,0.005172206795020446,1D,1759017600,9330642493.904928,usd,2025-09-28
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.005757966877242079,0.005994225092182154,0.005403096571462854,0.005994097933290803,1D,1759104000,8874379132.192358,usd,2025-09-29
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.005945367457742694,0.006295593494329288,0.005219699253342069,0.005757966877242079,1D,1759190400,12177672791.433804,usd,2025-09-30
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0070199694856091285,0.007194178933831105,0.005852636569026134,0.005945367457742694,1D,1759276800,16441746885.33186,usd,2025-10-01
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0070936870189534755,0.007363861312797144,0.0066650012022069285,0.0070199694856091285,1D,1759363200,17515395664.331814,usd,2025-10-02
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.006892721403635259,0.007537449293533934,0.006746676480352079,0.0070936870189534755,1D,1759449600,16187956340.133242,usd,2025-10-03
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.006669795182027328,0.007051348928986313,0.006332483081798677,0.006892721403635259,1D,1759536000,7945957077.686701,usd,2025-10-04
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.006418985807512964,0.0071722955622408055,0.006338088225330375,0.006669795182027328,1D,1759622400,7754282594.41328,usd,2025-10-05
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0061925446289613955,0.006633795843374041,0.006150472986888841,0.006418985807512964,1D,1759708800,6850239603.625951,usd,2025-10-06
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.006434112642057968,0.006684365015179738,0.006075504166845465,0.0061925446289613955,1D,1759795200,9316239650.63931,usd,2025-10-07
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.006162885893835618,0.006498651771892476,0.005815162638294356,0.006434112642057968,1D,1759881600,6742591817.7934675,usd,2025-10-08
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.005535671902618705,0.006166373932732697,0.005274069823504915,0.006162885893835618,1D,1759968000,5277699169.68684,usd,2025-10-09
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0040134685494196,0.005611434262493155,0.0037365542060574623,0.005535671902618705,1D,1760054400,27800697890.119873,usd,2025-10-10
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0037610769894382123,0.004265661308607142,0.0035600667970269507,0.0040134685494196,1D,1760140800,11391497890.064922,usd,2025-10-11
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004322094952864256,0.004566005352885325,0.003628496630551017,0.0037610769894382123,1D,1760227200,11523538802.084225,usd,2025-10-12
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004337988949289748,0.004386259107211755,0.0039620822653521175,0.004322094952864256,1D,1760313600,9557720714.404669,usd,2025-10-13
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004100527290634197,0.004373263142163772,0.003669606342562258,0.004337988949289748,1D,1760400000,9696273049.606718,usd,2025-10-14
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0038318513770811942,0.00417927883812463,0.003762037954271584,0.004100527290634197,1D,1760486400,7369276795.170384,usd,2025-10-15
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0034618332724605165,0.003907223222305005,0.0033909783726934184,0.0038318513770811942,1D,1760572800,9948863369.759819,usd,2025-10-16
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0035273383959948702,0.003645133733427565,0.0032052311884856245,0.0034618332724605165,1D,1760659200,9995002547.67374,usd,2025-10-17
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003963903698975354,0.004039856159109279,0.003491313319437016,0.0035273383959948702,1D,1760745600,10455581990.276083,usd,2025-10-18
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003920785279646261,0.004101629940541125,0.0037913275728019094,0.003963903698975354,1D,1760832000,9217201261.012451,usd,2025-10-19
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003875250621614188,0.004209322123105378,0.0037629050990238065,0.003920785279646261,1D,1760918400,9903479814.204185,usd,2025-10-20
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0037011857031112533,0.004160746892334058,0.0036610164652388327,0.003875250621614188,1D,1761004800,12271937760.41836,usd,2025-10-21
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0034632993904907734,0.003827552506832573,0.003412547263731361,0.0037011857031112533,1D,1761091200,10636352704.951801,usd,2025-10-22
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003809399907594819,0.0039638127129626435,0.0034487657745309566,0.0034632993904907734,1D,1761177600,10054442182.478865,usd,2025-10-23
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004157752433175,0.004302768076687995,0.003751555731370528,0.003809399907594819,1D,1761264000,9583033951.885466,usd,2025-10-24
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0041432179605844,0.004254237529590401,0.004006959270401933,0.004157752433175,1D,1761350400,5636166621.835029,usd,2025-10-25
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0047958629956002165,0.004811286088757144,0.00407922893981602,0.0041432179605844,1D,1761436800,8756236842.016575,usd,2025-10-26
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004779834998299882,0.00508963157695175,0.004525846907065054,0.0047958629956002165,1D,1761523200,8280397719.997444,usd,2025-10-27
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004624999556833894,0.0052012138974079445,0.004451497649875867,0.004779834998299882,1D,1761609600,10236891296.30776,usd,2025-10-28
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.005230711490927681,0.005483017555163856,0.004544803856946675,0.004624999556833894,1D,1761696000,11138011917.0654,usd,2025-10-29
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004420669675440211,0.005414632452475982,0.004119711896285653,0.005230711490927681,1D,1761782400,14314480842.077473,usd,2025-10-30
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004610389772431162,0.004767885822174348,0.004159840511604298,0.004420669675440211,1D,1761868800,12709982546.852224,usd,2025-10-31
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004657396205630652,0.004757359128338959,0.004428977747607949,0.004610389772431162,1D,1761955200,8872954074.578386,usd,2025-11-01
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004358103560484507,0.004829505594081125,0.004212503859108652,0.004657396205630652,1D,1762041600,8785740135.32283,usd,2025-11-02
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0038748076093497816,0.004378221427328666,0.00358841860199457,0.004358103560484507,1D,1762128000,12209278451.907604,usd,2025-11-03
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003752076329448444,0.004006579454103905,0.003399238514720796,0.0038748076093497816,1D,1762214400,17832457647.044144,usd,2025-11-04
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004149180241811193,0.004326553386903995,0.0035577072920692687,0.003752076329448444,1D,1762300800,11357698635.592598,usd,2025-11-05
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003702438237695206,0.0041708556188563665,0.0036464268868233265,0.004149180241811193,1D,1762387200,7878215321.609455,usd,2025-11-06
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004180272194210189,0.004311322734095771,0.0036049505859997812,0.003702438237695206,1D,1762473600,12597064834.78821,usd,2025-11-07
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003777558077521487,0.0042137869820654174,0.003659813886147086,0.004180272194210189,1D,1762560000,6502090635.644624,usd,2025-11-08
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004120549889378658,0.00422602011977757,0.0036802484770918865,0.003777558077521487,1D,1762646400,9712578869.90278,usd,2025-11-09
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004507249028058028,0.004652511143995255,0.004083409575151491,0.004120549889378658,1D,1762732800,14399044351.715626,usd,2025-11-10
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.004099186467105447,0.00484284811096988,0.004085810832905012,0.004507249028058028,1D,1762819200,15040484339.746517,usd,2025-11-11
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.00391942051181328,0.0045605770647293075,0.0038796566537407,0.004099186467105447,1D,1762905600,15533381882.33614,usd,2025-11-12
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0036270929785923913,0.004049011959875166,0.003501360269009655,0.00391942051181328,1D,1762992000,11532343914.364481,usd,2025-11-13
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003473320621992277,0.0037702241465838297,0.0034346383687833522,0.0036270929785923913,1D,1763078400,13200156506.600931,usd,2025-11-14
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003587455316685954,0.0036893669133999277,0.0034650065768398876,0.003473320621992277,1D,1763164800,6264564408.415326,usd,2025-11-15
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003417100419490748,0.0036935582032425513,0.003272195340956384,0.003587455316685954,1D,1763251200,8111541529.333728,usd,2025-11-16
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.0028869241548833582,0.003482812218069173,0.002852438556818219,0.003417100419490748,1D,1763337600,11805306586.462374,usd,2025-11-17
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.003122921015163146,0.003204864172582643,0.002760940792972707,0.0028869241548833582,1D,1763424000,12844817054.260489,usd,2025-11-18
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.00309391258654418,0.003123308986086122,0.0030870809062591206,0.003122921015163146,1D,1763510400,166041264.48391405,usd,2025-11-19
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.00294923338430428,0.0034011250777264248,0.002826086164156653,0.00309391258654418,1D,1763596800,8358496439.889413,usd,2025-11-20
pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0.002736808806684045,0.003014312646115496,0.0024876830222686926,0.00294923338430428,1D,1763683200,10508730211.39342,usd,2025-11-21
