open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.18428740332661933,0.18989848445638424,0.17476016321542479,0.17958387764290695,1310192.6211980034,1739404800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-13
0.17958387764290695,0.18944138028483803,0.1779741314709673,0.1843715000503994,1682522.688977999,1739491200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-14
0.1843715000503994,0.18709502346360724,0.17629834146059498,0.1776450811765254,788346.8324900001,1739577600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-15
0.1776450811765254,0.1812643875188373,0.17464545499921344,0.17769240633245587,979064.2945580002,1739664000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-16
0.17769240633245587,0.18505875036959343,0.1710442312103004,0.17491324998179572,1776226.3668380063,1739750400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-17
0.17491324998179572,0.1762346821732515,0.15837797350061358,0.16592247913926664,3602557.7679199926,1739836800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-18
0.16592247913926664,0.1692667673100182,0.15971533920095954,0.16404902091774334,2045493.7846340048,1739923200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-19
0.16404902091774334,0.1731866632780135,0.16148150266336153,0.1714634122959865,1304133.8992690009,1740009600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-20
0.1714634122959865,0.18038219578602724,0.1605004183851261,0.16198962064593814,1851909.2703359937,1740096000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-21
0.16198962064593814,0.1686021870700652,0.1606980596725406,0.16670579478658826,1020001.6140340018,1740182400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-22
0.16670579478658826,0.1685222258940094,0.16014595503998896,0.16351960135525184,813896.1930340005,1740268800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-23
0.16351960135525184,0.16358308958014217,0.1296822774776267,0.13507235526513267,2525403.504673995,1740355200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-24
0.13507235526513267,0.14233348936102774,0.12424284101185974,0.1391865350947713,3362261.98385999,1740441600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-25
0.1391865350947713,0.14205945784120147,0.1309375982916603,0.13811745942832584,1735102.1387810006,1740528000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-26
0.13811745942832584,0.1460410908253286,0.13591703835675015,0.14035372851165706,1834653.3236690052,1740614400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-27
0.14035372851165706,0.14469303284079058,0.1303521993605657,0.14067884119595633,3932133.139354006,1740700800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-02-28
0.14067884119595633,0.14277400624038653,0.1328146064461977,0.13619804458201343,2916369.249924997,1740787200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-01
0.13619804458201343,0.14778914865526965,0.13201492893863753,0.14634799804609389,10845708.313091002,1740873600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-02
0.14634799804609389,0.14663829675100878,0.11247784671379725,0.11681625151002237,9956503.236533979,1740960000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-03
0.11681625151002237,0.11778686470966643,0.10100579594985884,0.11008657065596776,25223360.817160927,1741046400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-04
0.11008657065596776,0.11234060888330051,0.10658826785458185,0.11063997624479298,1760632.880061,1741132800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-05
0.11063997624479298,0.1131077708300317,0.10336632109227872,0.10551235378465461,1281615.2833990003,1741219200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-06
0.10551235378465461,0.1068796000681473,0.09902635218315481,0.09990136878337083,1498581.4704239983,1741305600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-07
0.09990136878337083,0.10174763039778285,0.09780148942870892,0.09971203669576698,1191993.743039001,1741392000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-08
0.09971203669576698,0.10089928088918244,0.08592658515854924,0.08648001428650343,2051811.2956840016,1741478400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-09
0.08648001428650343,0.10159510485684764,0.08270123710481993,0.08398423329679017,3889368.335170014,1741564800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-10
0.08398423329679017,0.09038393086534657,0.0767442207775307,0.08695358166397874,2572196.744628002,1741651200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-11
0.08695358166397874,0.09051650062915702,0.0826888537485571,0.09019819791790755,1683238.799927999,1741737600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-12
0.09019819791790755,0.09035746968049006,0.08223754363844955,0.08448969811132487,992133.2631310007,1741824000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-13
0.08448969811132487,0.09031458373886633,0.0840296716196681,0.08766891233882311,1267339.263662,1741910400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-14
0.08766891233882311,0.09315582330171111,0.08679293060474824,0.091018003086839,1317069.8871319976,1741996800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-15
0.091018003086839,0.09131584291258193,0.08434110998242851,0.08463830665576574,899894.2516560017,1742083200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-16
0.08463830665576574,0.09180232131003527,0.08463830665576574,0.09028119665780071,1355800.4052579987,1742169600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-17
0.09028119665780071,0.09028119665780071,0.0831059311937802,0.08499413575071585,1398482.2139119979,1742256000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-18
0.08499413575071585,0.08829825721657758,0.08281879717695784,0.08829825721657758,1393760.3396819988,1742342400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-19
0.08829825721657758,0.08871190139871965,0.08111778132523427,0.08251475747578618,1111410.2061639999,1742428800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-20
0.08251475747578618,0.08441389968387841,0.07983282018027436,0.08260741002382241,1948120.5752860035,1742515200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-21
0.08260741002382241,0.09485404466201831,0.08251363523449345,0.0891176644742098,3534762.1167229996,1742601600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-22
0.0891176644742098,0.1372651778780009,0.08825195003799144,0.10848795818507811,21027563.530391905,1742688000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-23
0.10848795818507811,0.10898970573585298,0.10157449967443301,0.10559091901860913,7094764.394798975,1742774400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-24
0.10559091901860913,0.10566056619453429,0.09893940734193975,0.10137032290519857,2218195.5341240014,1742860800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-25
0.10137032290519857,0.1048912895232029,0.09826921050601631,0.10266641014057719,3074034.1931100087,1742947200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-26
0.10266641014057719,0.1080278952635365,0.10101678331391173,0.10104382287069136,2686156.065220001,1743033600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-27
0.10104382287069136,0.102105111436523,0.08891285743536326,0.0914230149228894,1461355.7625690023,1743120000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-28
0.0914230149228894,0.09585322319047994,0.08272199547999778,0.08409930025769154,2965179.860294002,1743206400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-29
0.08409930025769154,0.08730880119983281,0.0824758201906621,0.08482003047491152,1598812.1149330034,1743292800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-30
0.08482003047491152,0.0858446457813098,0.08034458834398907,0.08185317865241172,1754046.4534850025,1743379200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-03-31
0.08185317865241172,0.08443018959165124,0.07865869703496048,0.07907448803801,1074260.875149001,1743465600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-01
0.07907448803801,0.08161921733497768,0.07271569328583842,0.0786769418682967,5995019.4890289735,1743552000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-02
0.0786769418682967,0.09104670795547418,0.07773908918555673,0.08973325552558976,6660664.3331499975,1743638400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-03
0.08973325552558976,0.09281298305962853,0.08405012412190323,0.08833261987137782,3764640.631393981,1743724800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-04
0.08833261987137782,0.08834076762816592,0.08105717227956517,0.0823638016953455,1273903.3968810034,1743811200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-05
0.0823638016953455,0.08254497007072585,0.07195550360585129,0.07381555040193948,4498999.299729999,1743897600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-06
0.07381555040193948,0.07886385688994958,0.06666568037371641,0.07404659052182648,5817004.565596992,1743984000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-07
0.07404659052182648,0.07565877565297084,0.06802493788177037,0.06977368242206651,2970478.5753509956,1744070400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-08
0.06977368242206651,0.07646770118739768,0.06666024896970145,0.0751145382305683,7774731.350855007,1744156800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-09
0.0751145382305683,0.07562184993668343,0.0687042807670129,0.06995838109099548,1600410.48001,1744243200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-10
0.06995838109099548,0.07479307618945985,0.06889707512421973,0.07430844918720483,1534780.7925090026,1744329600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-11
0.07430844918720483,0.07789859810887213,0.07403652125991432,0.07729036534168127,2890546.599891997,1744416000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-12
0.07729036534168127,0.08224050728541232,0.0698393807717784,0.07032321760160717,3951114.0409829924,1744502400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-13
0.07032321760160717,0.07590062088452389,0.07032321760160717,0.0715481418456713,2275129.7114889952,1744588800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-14
0.0715481418456713,0.07315062789515747,0.06844466093611014,0.06891700881569596,1614419.9576669978,1744675200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-15
0.06891700881569596,0.06954339507371708,0.06471402034308918,0.06649501318851349,2127543.728164996,1744761600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-16
0.06649501318851349,0.06809959698664426,0.06198180459403182,0.06702463810671964,4932493.418990007,1744848000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-17
0.06702463810671964,0.07374040860070279,0.06653018254708253,0.07096268083455425,2073799.4549250025,1744934400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-18
0.07096268083455425,0.0739452888719784,0.07013413304783553,0.07350507552210649,809676.389943001,1745020800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-19
0.07350507552210649,0.08085885862446066,0.07205209467159472,0.07992675519285185,2337433.3744909926,1745107200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-20
0.07992675519285185,0.0890735922010501,0.07673737308434285,0.07731351847653621,4690579.104805001,1745193600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-21
0.07731351847653621,0.08139878812352783,0.07492007838217933,0.08098987467414477,1999824.1691900026,1745280000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-22
0.08098987467414477,0.08417443339688903,0.07793110864636327,0.08186416350050142,3440559.3207489983,1745366400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-04-23
