open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.08293568727068766,0.10078083676676076,0.0808228084746118,0.10017238191844763,1130597.3248172512,1745280000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-04-22
0.10017238191844763,0.13534372922499568,0.10017238191844763,0.11209448221338071,4510001.926119823,1745366400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-04-23
0.11209448221338071,0.11292744968179805,0.10164832900252939,0.11122379236832243,1392439.2827659613,1745452800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-04-24
0.11122379236832243,0.14530708442984744,0.10807747612861479,0.12428625275915432,3798872.635776683,1745539200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-04-25
0.12428625275915432,0.16560822335766343,0.12428625275915432,0.1537264812537328,4167704.357739739,1745625600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-04-26
0.1537264812537328,0.15390192830405341,0.12985411905685118,0.13321876393136559,2066101.646653355,1745712000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-04-27
0.13321876393136559,0.1640093753085247,0.12692059853238352,0.15620427578800553,2916781.0497769336,1745798400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-04-28
0.15620427578800553,0.168832238276428,0.14491613506748433,0.15410021140737828,2522686.719142941,1745884800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-04-29
0.15410021140737828,0.19788550751035602,0.14492833966815039,0.16476106573170496,3875179.481058394,1745971200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-04-30
0.16476106573170496,0.21510046620567327,0.16025260682435175,0.21106872572869623,5389208.639359348,1746057600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-01
0.21106872572869623,0.21603131715590412,0.18586021312922202,0.19381624056231686,2893338.083853654,1746144000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-02
0.19381624056231686,0.19463445099717822,0.17367436784896884,0.173933353437902,1586540.0861791288,1746230400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-03
0.173933353437902,0.17677464620096364,0.15332436909520128,0.1673176657948469,2352727.51961041,1746316800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-04
0.1673176657948469,0.19163288665217604,0.16139494576854818,0.16997634523643787,2251227.023407845,1746403200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-05
0.16997634523643787,0.18227654925937536,0.15255873445900917,0.16541697267171535,2170419.6659014854,1746489600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-06
0.16541697267171535,0.174441503201061,0.15613115323893534,0.1711534002825365,1756385.976408048,1746576000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-07
0.1711534002825365,0.2129764383793739,0.16615664516365167,0.20024213303601865,3437202.0357662705,1746662400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-08
0.20024213303601865,0.2323543811875924,0.1899355777018746,0.21943175611805266,3657034.4110601093,1746748800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-09
0.21943175611805266,0.23991826871783972,0.20247550227216618,0.2190147360799984,2315009.080526779,1746835200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-10
0.2190147360799984,0.22788493198218274,0.19413077608289048,0.21071716918624947,1639502.6218182407,1746921600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-11
0.21071716918624947,0.2618399677226543,0.19554493489950361,0.21978245766814317,3713450.772136168,1747008000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-12
0.21978245766814317,0.23250936872230668,0.19105470213798434,0.2270072890878857,1382204.4939468575,1747094400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-13
0.2270072890878857,0.22942146557353404,0.16053529809113834,0.2076167346279165,2123940.3905500625,1747180800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-14
0.2076167346279165,0.20983046079294881,0.1775155471410306,0.18275223230453524,961637.8265210002,1747267200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-15
0.18275223230453524,0.19295055798635521,0.1570239578628671,0.17189651012155346,1511482.3998782611,1747353600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-16
0.17189651012155346,0.17322740951524246,0.158883599191793,0.16635536080760638,1096651.2217530794,1747440000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-17
0.16635536080760638,0.19369821971063664,0.16619086629711977,0.18972462744993074,1325963.2109012618,1747526400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-18
0.18972462744993074,0.19029065734581507,0.1661574289182304,0.1870713719599291,887567.09607553,1747612800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-19
0.1870713719599291,0.1991344413704776,0.1653789667863147,0.18491583379980742,1280865.13066595,1747699200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-20
0.18491583379980742,0.2081300212332368,0.17985105402017648,0.1979885278201556,1081335.0849147395,1747785600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-21
0.1979885278201556,0.20919604296532493,0.19649076775553984,0.20919604296532493,723248.3731040498,1747872000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-22
0.20919604296532493,0.21937120657495712,0.17250496640356242,0.17597156963668756,1419125.4474033983,1747958400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-23
0.17597156963668756,0.18447897634281385,0.1751026161797045,0.1796940782526022,433321.9793092604,1748044800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-24
0.1796940782526022,0.18881559960940592,0.16388419232895057,0.18802546722122926,834573.3784764308,1748131200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-25
0.18802546722122926,0.21551576977302417,0.186745106675601,0.2007701695432796,1695039.8897461414,1748217600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-26
0.2007701695432796,0.25572477398539706,0.19245711404345991,0.23574045194900592,3215948.1268008975,1748304000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-27
0.23574045194900592,0.24447999222652506,0.22277740573664442,0.23443004319228616,1543410.8221382408,1748390400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-28
0.23443004319228616,0.24540138343291465,0.21018053301489736,0.22631908461987274,1336182.3913249595,1748476800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-29
0.22631908461987274,0.22767083177463587,0.17907695768440554,0.17930862610453896,3773449.457652696,1748563200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-30
0.17930862610453896,0.1942663005845448,0.15777586481679223,0.18964572752011188,1590518.1198487994,1748649600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-05-31
0.18964572752011188,0.20114294096225832,0.17587887292681845,0.19774809482811867,1018294.6212872601,1748736000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-01
0.19774809482811867,0.20087260810100319,0.18237672930924742,0.19268688875708606,1053190.2440892207,1748822400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-02
0.19268688875708606,0.2004957102595736,0.18296290564560183,0.18296290564560183,440761.3267845498,1748908800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-03
0.18296290564560183,0.18608274896460741,0.17175112446479218,0.17506014123648508,744606.1479937809,1748995200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-04
0.17506014123648508,0.1889003939985365,0.15597145206446283,0.16894236223939185,1832514.0119338464,1749081600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-05
0.16894236223939185,0.18239264266292304,0.16764393231748875,0.17278921410531708,759042.9721711604,1749168000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-06
0.17278921410531708,0.18136846776979193,0.17259491991991813,0.17448126943135617,453622.4811956003,1749254400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-07
0.17448126943135617,0.18337900521230885,0.16896879343986276,0.1773185789993411,367044.93913509994,1749340800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-08
0.1773185789993411,0.19682480610882389,0.17250073177748965,0.19376996581077777,447259.86820912006,1749427200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-09
0.19376996581077777,0.210502322603272,0.18400944994031732,0.19730123805229993,887483.1903047899,1749513600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-10
0.19730123805229993,0.20278987276428243,0.18116853702356403,0.18410898980361798,749891.6658363991,1749600000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-11
0.18410898980361798,0.19192190047546337,0.17025011261157974,0.1709267740411916,887887.9435608597,1749686400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-12
0.1709267740411916,0.1768921592745214,0.15567705976050322,0.17317993085361072,1103700.4260526488,1749772800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-13
0.17317993085361072,0.17337889258043643,0.16194329179842953,0.16636864380776867,353337.06633101957,1749859200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-14
0.16636864380776867,0.17922861412754781,0.16348054920800187,0.1745908238751986,396617.89739744016,1749945600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-15
0.1745908238751986,0.18624675252005515,0.1674824433729731,0.1674824433729731,1250919.9202691026,1750032000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-16
0.1674824433729731,0.17229840969696203,0.14950812264995794,0.15282229384512094,622344.8419995203,1750118400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-17
0.15282229384512094,0.155389327565552,0.1401922975152153,0.15219411785599363,644758.63075202,1750204800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-18
0.15219411785599363,0.1540035842900956,0.1414007319396803,0.14584228353153614,380517.73630658997,1750291200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-19
0.14584228353153614,0.15022699739513765,0.13135248796445442,0.13391565615657858,401874.0195064203,1750377600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-20
0.13391565615657858,0.1361843450608439,0.11791005948296804,0.12208439200166259,814481.9173313099,1750464000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-21
0.12208439200166259,0.12636619478552868,0.11004706256018905,0.11701713301567865,593032.83326974,1750550400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-22
0.11701713301567865,0.14354001715814446,0.11701713301567865,0.14300369939223906,896014.1673068705,1750636800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-23
0.14300369939223906,0.14891642903764565,0.13739654955149283,0.14145084408128883,606855.5142940403,1750723200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-24
0.14145084408128883,0.1434393606288698,0.1304728210212651,0.13152374336917053,611643.09371547,1750809600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-25
0.13152374336917053,0.13713612077587145,0.12361673199896499,0.12946257065562536,562131.9159348101,1750896000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-26
0.12946257065562536,0.13315636507052303,0.12647710184067673,0.12816579580145124,442811.8524410797,1750982400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-27
0.12816579580145124,0.13708281963998964,0.1254467295079481,0.13556543708650814,391059.51400970994,1751068800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-28
0.13556543708650814,0.1427264493799812,0.13152410696058692,0.13952110952497807,528010.5002526095,1751155200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-29
0.13952110952497807,0.13989143174625343,0.1266226771493845,0.1315348357449025,718405.7738963604,1751241600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-06-30
0.1315348357449025,0.1315348357449025,0.1210405819564218,0.12226752380482807,637367.8040883599,1751328000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-01
0.12226752380482807,0.14116988931800503,0.12130461307999245,0.13387470097792414,656747.3567425099,1751414400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-02
0.13387470097792414,0.1395654487238844,0.12845346170285454,0.13293044700565776,730202.8803091608,1751500800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-03
0.13293044700565776,0.13372502770123496,0.12415835535741832,0.1302204548924445,371519.1970087606,1751587200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-04
0.1302204548924445,0.13731700519099732,0.1276774821949906,0.13151373059837754,516043.7945015007,1751673600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-05
0.13151373059837754,0.13573814231363282,0.12755320801728576,0.13332657196123188,401920.0894785298,1751760000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-06
0.13332657196123188,0.1380063222586727,0.12487541389895283,0.12646417409240832,343959.00154895004,1751846400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-07
0.12646417409240832,0.12865448912366725,0.12147989824990957,0.1265473031270581,722099.3708123901,1751932800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-08
0.1265473031270581,0.14538823564190712,0.12493530663148503,0.14453223910579518,850810.0690326404,1752019200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-09
0.14453223910579518,0.1635899177873743,0.14075728916503374,0.1543812815566998,1032737.4317790816,1752105600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-10
0.1543812815566998,0.16685244023232665,0.14557092369509686,0.14936285772102303,883720.7541253706,1752192000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-11
0.14936285772102303,0.15075697358796583,0.1396428202152826,0.14566253546105415,1176916.6666561596,1752278400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-12
0.14566253546105415,0.15190075309804493,0.1423884169478104,0.14746551460881518,2891721.3725662106,1752364800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-13
0.14746551460881518,0.17247299499302415,0.1440729773815042,0.152438701088747,2106387.876987921,1752451200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-14
0.152438701088747,0.16001842154614274,0.13946163229234232,0.15851004765081658,1903816.6967616782,1752537600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-15
0.15851004765081658,0.16861532704545004,0.15334558583612057,0.16129019287963978,695460.1417474902,1752624000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-16
0.16129019287963978,0.1859908967036034,0.15378123484770465,0.1710112471875265,1468962.194797297,1752710400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-17
0.1710112471875265,0.18723559769243092,0.1620401020872068,0.16671606824777935,941001.5350720503,1752796800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-18
0.16671606824777935,0.1696148097613771,0.15985094772363634,0.1686465189469306,396670.2917236097,1752883200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-19
0.1686465189469306,0.1795486028875494,0.1633624744389795,0.1722748442341951,581020.4435718505,1752969600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-20
0.1722748442341951,0.18296240620943502,0.16712432710845396,0.17970305488192692,574550.5405218794,1753056000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-21
0.17970305488192692,0.18428899691343287,0.16544174152563584,0.17419072285392936,1015674.9933266209,1753142400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-22
0.17419072285392936,0.17419072285392936,0.15081961684094505,0.16389294139722366,764672.9172496602,1753228800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-23
0.16389294139722366,0.16507884903195094,0.1371836846635011,0.14862687708705885,1247358.8790331907,1753315200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-24
0.14862687708705885,0.14862687708705885,0.1345593427220559,0.14763493306296105,583263.5057167899,1753401600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-25
0.14763493306296105,0.15065844109220436,0.14554105043803023,0.14646208503241556,438874.3777049597,1753488000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-26
0.14646208503241556,0.15376156889699258,0.14636174508919794,0.15153700378577606,369502.67305674043,1753574400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-27
0.15153700378577606,0.1538272007012364,0.13599638333318684,0.1374621911869924,457941.85602615017,1753660800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-28
0.1374621911869924,0.141824102316386,0.13068528678515584,0.1338818901815838,518274.6537095599,1753747200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-29
0.1338818901815838,0.13574960862900226,0.12376335327415544,0.1319153024572487,402789.57287889,1753833600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-30
0.1319153024572487,0.13501789546718204,0.12312881594436606,0.12381465639502891,415972.6584242099,1753920000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-07-31
0.12381465639502891,0.12381465639502891,0.11342481251118632,0.11793895512744527,442231.77610617,1754006400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-01
0.11793895512744527,0.12015444480986297,0.11106052881797415,0.11502564166984268,211630.74871554004,1754092800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-02
0.11502564166984268,0.1210985992982773,0.11406641366102091,0.12022192134055287,214660.47310069,1754179200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-03
0.12022192134055287,0.12491368023449279,0.11953720079158518,0.12436346420606731,117295.53618996,1754265600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-04
0.12436346420606731,0.12436346420606731,0.11168877669528222,0.11270945142706147,299121.12665483996,1754352000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-05
0.11270945142706147,0.12140710041964373,0.11073572001164725,0.11995129589214161,550619.7399989201,1754438400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-06
0.11995129589214161,0.13492154804658077,0.11880079610064104,0.1284407650406561,706078.6732545397,1754524800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-07
0.1284407650406561,0.13198168348167533,0.12396915032064879,0.12853828408788517,415933.56146616,1754611200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-08
0.12853828408788517,0.1407904624490886,0.12652640824735806,0.13553558736368185,447951.79263606,1754697600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-09
0.13553558736368185,0.14238725008119152,0.12835552347967968,0.1409435949477461,721738.9705174618,1754784000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-10
0.1409435949477461,0.14316691223603278,0.12305001739368243,0.1248600928933872,803180.9569320197,1754870400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-11
0.1248600928933872,0.13669177939066782,0.12386928445919855,0.133601987084225,635194.1418066603,1754956800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-12
0.133601987084225,0.1376483738589168,0.13248797554851505,0.13570010603703375,427261.37934874056,1755043200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-13
0.13570010603703375,0.13840317168089067,0.11454834502959901,0.11676551826826814,618606.5188288498,1755129600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-14
0.11676551826826814,0.12070860494670735,0.11202798960100935,0.1153843374357178,182316.28658964005,1755216000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-15
0.1153843374357178,0.11814624948783456,0.11484945823680996,0.11740998376088943,103143.82841788999,1755302400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-16
0.11740998376088943,0.12466407385540311,0.11039083158342124,0.1207639853901316,584762.8084019702,1755388800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-17
0.1207639853901316,0.1207639853901316,0.11317035933103671,0.11528618609115762,276764.80281856994,1755475200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-18
0.11528618609115762,0.11612105817067338,0.10549145250192676,0.10863829239821993,256638.01761830982,1755561600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-19
0.10863829239821993,0.11368700254921371,0.10502078773805816,0.11283897126334441,184493.74060677,1755648000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-20
0.11283897126334441,0.11396744330800238,0.1057969518121583,0.1073924205767729,227323.79023649998,1755734400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-21
0.1073924205767729,0.12276097902094417,0.10229947271605426,0.12249453673950109,471192.2896437199,1755820800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-22
0.12249453673950109,0.12363189946727103,0.11707507586128517,0.1203437885320671,436926.01039564,1755907200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-23
0.1203437885320671,0.12228008645132514,0.1134817258112723,0.11576150203321606,462286.8722181799,1755993600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-24
0.11576150203321606,0.11661283165951006,0.10014100623957937,0.1016314893062622,502617.6280693898,1756080000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-25
0.1016314893062622,0.10712213297225669,0.10069059019920779,0.10537514070234688,323775.0335617002,1756166400,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-26
0.10537514070234688,0.10716034236466776,0.10347793559321847,0.10491724809379371,243387.14483694005,1756252800,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-27
0.10491724809379371,0.11413436301780698,0.10491724809379371,0.11413436301780698,391108.12677626015,1756339200,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-28
0.11413436301780698,0.11413436301780698,0.10184423842816064,0.10504718212220582,463358.32673567993,1756425600,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-29
0.10504718212220582,0.10797034474046217,0.10380008597321361,0.10581723547644158,284936.21155296994,1756512000,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,1D,usd,2025-08-30
