address,close,high,low,open,type,unixTime,volume,currency,timestamp
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111645.8309882313,113164.92487759764,111645.8309882313,112746.36361807438,1D,1758585600,0.008311539999999997,usd,2025-09-23
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112944.53586412847,113602.6636330459,111145.31029714763,111645.8309882313,1D,1758672000,0.009814920000000005,usd,2025-09-24
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109105.10231879119,112944.53586412847,108843.12252573781,112944.53586412847,1D,1758758400,0.017019089999999997,usd,2025-09-25
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110873.70306123304,110965.33307610414,108929.40075105023,109105.10231879119,1D,1758844800,0.03027531000000002,usd,2025-09-26
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110774.74061046513,110873.70306123304,110551.1617570535,110873.70306123304,1D,1758931200,0.002763859999999999,usd,2025-09-27
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113110.17609170407,113110.17609170407,110774.74061046513,110774.74061046513,1D,1759017600,0.005514110000000001,usd,2025-09-28
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114449.99550990197,114449.99550990197,112164.53382463605,113110.17609170407,1D,1759104000,0.019974849999999995,usd,2025-09-29
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,113625.69110058268,114744.69633814046,112636.66781144502,114449.99550990197,1D,1759190400,0.012111740000000003,usd,2025-09-30
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,117891.7458312612,118766.44278958908,113625.69110058268,113625.69110058268,1D,1759276800,0.0603753,usd,2025-10-01
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,120619.68797244038,120748.21911540127,117891.7458312612,117891.7458312612,1D,1759363200,0.04379334,usd,2025-10-02
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,119028.31885032877,121551.39422524175,117047.75967933146,120619.68797244038,1D,1759449600,0.17421155000000005,usd,2025-10-03
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,120693.96955918986,121720.70163636193,118872.23611044654,119028.31885032877,1D,1759536000,0.04885399999999998,usd,2025-10-04
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,121895.5166282649,123658.83198679773,120693.96955918986,120693.96955918986,1D,1759622400,0.020617969999999996,usd,2025-10-05
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,123153.05833599999,124434.47690643264,121633.10292673451,121895.5166282649,1D,1759708800,0.015473740000000001,usd,2025-10-06
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,120386.2628896022,123535.15778179503,119662.88835686109,123153.05833599999,1D,1759795200,0.014469399999999992,usd,2025-10-07
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,122006.27898226806,122764.79203813449,120017.52739958282,120386.2628896022,1D,1759881600,0.016837659999999997,usd,2025-10-08
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,120738.44552176633,122434.62572146961,118885.35274684607,122006.27898226806,1D,1759968000,0.021937870000000012,usd,2025-10-09
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112391.35504642756,121291.53329231925,104502.44585161925,120738.44552176633,1D,1760054400,0.20539894,usd,2025-10-10
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111877.96974973456,113424.74988292437,110454.57182891041,112391.35504642756,1D,1760140800,0.11568055000000005,usd,2025-10-11
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116012.95192001974,116769.93049423459,110373.46398030718,111877.96974973456,1D,1760227200,0.049129829999999985,usd,2025-10-12
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,116754.82998876803,117455.87845916713,115024.62537986653,116012.95192001974,1D,1760313600,0.02644207999999999,usd,2025-10-13
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114799.11335648631,117154.3207173097,111493.84371780478,116754.82998876803,1D,1760400000,0.05104271000000002,usd,2025-10-14
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,112045.39173458469,114824.26942986662,112019.62046703881,114799.11335648631,1D,1760486400,0.04238242999999998,usd,2025-10-15
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,108646.94684869776,113125.54025281683,107949.33086183139,112045.39173458469,1D,1760572800,0.040915070000000005,usd,2025-10-16
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,107473.00351036082,109959.18896736717,104729.20868840469,108646.94684869776,1D,1760659200,0.05936190000000002,usd,2025-10-17
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,108324.10360004519,108402.73296837765,107473.00351036082,107473.00351036082,1D,1760745600,0.0034682599999999995,usd,2025-10-18
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,108795.72188174025,109737.30733552632,107289.53127267468,108324.10360004519,1D,1760832000,0.015244249999999997,usd,2025-10-19
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111012.5787380778,111602.10290193667,106811.21630176748,108795.72188174025,1D,1760918400,0.046126910000000014,usd,2025-10-20
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,108481.22985611511,113487.15161783759,107795.75062411552,111012.5787380778,1D,1761004800,0.033029449999999995,usd,2025-10-21
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,107679.72963725016,109088.48379029875,106635.9535803089,108481.22985611511,1D,1761091200,0.025899240000000007,usd,2025-10-22
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109410.95367243135,110895.76500900993,107679.72963725016,107679.72963725016,1D,1761177600,0.019708669999999998,usd,2025-10-23
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110774.16205976316,111310.2976128996,109410.95367243135,109410.95367243135,1D,1761264000,0.012413140000000003,usd,2025-10-24
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,110806.65827282474,111476.65234633422,110749.34508565311,110774.16205976316,1D,1761350400,0.00215902,usd,2025-10-25
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,114165.96237107692,114716.84121944632,110523.19606381969,110806.65827282474,1D,1761436800,0.09812765000000005,usd,2025-10-26
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111858.27605456214,116544.39632226614,107699.5164090029,114165.96237107692,1D,1761523200,0.31207614999999994,usd,2025-10-27
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111054.84327233379,113803.57398441885,108059.97854138854,111858.27605456214,1D,1761609600,0.29627593,usd,2025-10-28
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109802.41644874938,112927.63318387051,109636.25439357884,111054.84327233379,1D,1761696000,0.18667737000000004,usd,2025-10-29
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,106827.85543741166,110522.27279612831,104572.8168982631,109802.41644874938,1D,1761782400,0.2911104500000001,usd,2025-10-30
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,108446.75439386176,110446.71076546582,106827.85543741166,106827.85543741166,1D,1761868800,0.04958792999999999,usd,2025-10-31
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,109318.59513977321,109378.14791796148,108446.75439386176,108446.75439386176,1D,1761955200,0.00181087,usd,2025-11-01
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,111918.49421175444,115266.94102778797,109318.59513977321,109318.59513977321,1D,1762041600,0.2312699400000001,usd,2025-11-02
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,106879.74925388038,112037.7620846141,106066.69231644967,111918.49421175444,1D,1762128000,0.07993763000000009,usd,2025-11-03
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,101513.77365121353,107489.68846333338,99044.33698635243,106879.74925388038,1D,1762214400,0.06918469000000001,usd,2025-11-04
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,101916.0545182621,103814.93557709176,99150.87980382347,101513.77365121353,1D,1762300800,0.31830769000000025,usd,2025-11-05
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,100428.49445266815,102608.9006599965,99191.77483537559,101916.0545182621,1D,1762387200,0.10478457999999996,usd,2025-11-06
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,103644.8444540668,103695.41302593942,98994.3508692203,100428.49445266815,1D,1762473600,0.044330140000000025,usd,2025-11-07
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,102461.19136788706,103644.8444540668,101578.84311794347,103644.8444540668,1D,1762560000,0.03307384000000001,usd,2025-11-08
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,104698.27005221606,105480.45487121497,101647.09789868347,102461.19136788706,1D,1762646400,0.018231260000000003,usd,2025-11-09
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,106177.84523688731,106639.88951926262,104423.84902126467,104698.27005221606,1D,1762732800,0.021591660000000016,usd,2025-11-10
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,102616.84290464179,107438.31119580973,102598.82306248687,106177.84523688731,1D,1762819200,0.03898262,usd,2025-11-11
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,101937.12792888656,105068.2776151491,101107.41408068662,102616.84290464179,1D,1762905600,0.018331950000000003,usd,2025-11-12
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,99726.04051681518,103848.0004298788,98336.80688660654,101937.12792888656,1D,1762992000,0.05602813999999998,usd,2025-11-13
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,95538.45869099764,99822.48322954724,94710.88287411582,99726.04051681518,1D,1763078400,0.05703631999999998,usd,2025-11-14
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,95830.74677426931,97149.29606226331,95295.83127313202,95538.45869099764,1D,1763164800,0.017572149999999998,usd,2025-11-15
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,94772.37221581998,96596.58788576402,93454.7090013701,95830.74677426931,1D,1763251200,0.03341859999999998,usd,2025-11-16
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,92661.85488441188,96121.97788998428,91845.15787044518,94772.37221581998,1D,1763337600,0.036493890000000015,usd,2025-11-17
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,93869.44005626834,94198.41967317513,90285.84665256563,92661.85488441188,1D,1763424000,0.21406961999999968,usd,2025-11-18
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,93106.5324923794,93869.44005626834,93106.5324923794,93869.44005626834,1D,1763510400,0.00057516,usd,2025-11-19
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,87574.33518847621,93106.5324923794,87167.7328688613,93106.5324923794,1D,1763596800,0.08148389999999991,usd,2025-11-20
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,85167.16120198819,88308.39565099252,81812.12084402303,87574.33518847621,1D,1763683200,0.33521767000000025,usd,2025-11-21
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,84599.92163330161,85364.54083452563,83577.64109022912,85167.16120198819,1D,1763769600,0.021051380000000022,usd,2025-11-22
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,87002.30399108042,88149.66015020198,84599.92163330161,84599.92163330161,1D,1763856000,0.03279762999999998,usd,2025-11-23
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,88249.1140197011,89045.9102946477,85354.1990662507,87002.30399108042,1D,1763942400,0.08461484999999984,usd,2025-11-24
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,87592.77894072277,88864.87637430498,86347.20769518847,88249.1140197011,1D,1764028800,0.06974697000000003,usd,2025-11-25
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,90604.38668483231,90657.24342397004,85936.01080291856,87592.77894072277,1D,1764115200,0.08198336000000007,usd,2025-11-26
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,91240.63684502809,91828.62675848174,90282.78741420696,90604.38668483231,1D,1764201600,0.036209799999999966,usd,2025-11-27
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,91340.76293830444,92778.43685303497,90461.50026525957,91240.63684502809,1D,1764288000,0.029849899999999988,usd,2025-11-28
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,91051.04918433765,92494.9004244374,90299.52842525006,91340.76293830444,1D,1764374400,0.07729298999999999,usd,2025-11-29
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,90635.48349468969,92194.88800886301,90615.09746680362,91051.04918433765,1D,1764460800,0.035185829999999994,usd,2025-11-30
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,85682.93698627892,90635.48349468969,84468.04270489211,90635.48349468969,1D,1764547200,0.08676222000000003,usd,2025-12-01
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,90884.83622716177,91715.52889659563,85625.72101204487,85682.93698627892,1D,1764633600,0.07056038000000002,usd,2025-12-02
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,93006.89244643926,93611.21456025596,90601.22111694604,90884.83622716177,1D,1764720000,0.04054471000000003,usd,2025-12-03
CvJmpFKM3jT7o3K5yumJNB1ffmz19XWGZXT4KtmDB6x8,92143.48296030727,93839.64966332995,90961.23557849893,93006.89244643926,1D,1764806400,0.046769099999999994,usd,2025-12-04
