address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.5639002686955694,1.6406495862751107,1.5639002686955694,1.604545638290414,1D,1737849600,9849.216957158973,usd,2025-01-26
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.4586959454735495,1.5639002686955694,1.3925374950971852,1.5639002686955694,1D,1737936000,57003.183020304925,usd,2025-01-27
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.4207392240481775,1.5499940878121634,1.4069196652197657,1.4586959454735495,1D,1738022400,18096.04222896666,usd,2025-01-28
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.5173459539454184,1.548732149306222,1.418997195182458,1.4207392240481775,1D,1738108800,26546.656151593867,usd,2025-01-29
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.5666755990487142,1.617747240788795,1.5004137006701719,1.5173459539454184,1D,1738195200,29254.557634417924,usd,2025-01-30
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.6080298071483299,1.6707463039867538,1.5481598027181178,1.5666755990487142,1D,1738281600,17107.21882027549,usd,2025-01-31
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.446014044127396,1.630551458774358,1.446014044127396,1.6080298071483299,1D,1738368000,33415.35681074009,usd,2025-02-01
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.2438230200344043,1.4771352219852296,1.195952087704721,1.446014044127396,1D,1738454400,56358.37182011008,usd,2025-02-02
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.2559812357988842,1.2824478721006374,0.9780370223269144,1.2438230200344043,1D,1738540800,67186.93150724245,usd,2025-02-03
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.104226955619818,1.2668158886969767,1.0420135354838092,1.2559812357988842,1D,1738627200,117253.8895059544,usd,2025-02-04
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.0508450776445157,1.1272595455388696,1.0394283631827008,1.104226955619818,1D,1738713600,26564.990658663904,usd,2025-02-05
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9688603647363857,1.0607807059576966,0.9646207855493145,1.0508450776445157,1D,1738800000,25547.088144677582,usd,2025-02-06
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9583327419488283,1.038701938615888,0.938857789888311,0.9688603647363857,1D,1738886400,30834.25295691959,usd,2025-02-07
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9745230027424557,0.9863190559035491,0.9464247509117076,0.9583327419488283,1D,1738972800,37579.19367338338,usd,2025-02-08
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9671125951819228,0.9990649976374776,0.9181901335322125,0.9745230027424557,1D,1739059200,37165.455411025985,usd,2025-02-09
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.0104339895824719,1.0292117387738673,0.9393295510387546,0.9671125951819228,1D,1739145600,34575.122200177255,usd,2025-02-10
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9652825977728787,1.064132250238873,0.9574048145876284,1.0104339895824719,1D,1739232000,38248.95871516868,usd,2025-02-11
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.0344950453818533,1.0532723571234999,0.9324730620584439,0.9652825977728787,1D,1739318400,29203.619232403773,usd,2025-02-12
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.0391350830390336,1.0717350097713634,0.9873873316004518,1.0344950453818533,1D,1739404800,35619.00392401587,usd,2025-02-13
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.030891468905998,1.0558137230695062,0.9776161028818208,1.0391350830390336,1D,1739491200,800101.2469692657,usd,2025-02-14
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9828804904906642,1.0382872390648703,0.977214034128132,1.030891468905998,1D,1739577600,183927.79442204314,usd,2025-02-15
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9855107677088816,1.0351460604837879,0.9663686180172673,0.9828804904906642,1D,1739664000,222726.60460248555,usd,2025-02-16
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.0063298871970705,1.026011686980906,0.9744036903981874,0.9855107677088816,1D,1739750400,40492.98308184679,usd,2025-02-17
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9638657999032164,1.0063298871970705,0.9084882383624727,1.0063298871970705,1D,1739836800,202313.86956240324,usd,2025-02-18
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9541207453370391,0.9791566470204516,0.933204701829,0.9638657999032164,1D,1739923200,28798.252891137145,usd,2025-02-19
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.0001864711118111,1.0684187278312551,0.9522450951365834,0.9541207453370391,1D,1740009600,134508.06431161735,usd,2025-02-20
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9595895941977095,1.0745332756762414,0.9407599710428447,1.0001864711118111,1D,1740096000,32972.99354411221,usd,2025-02-21
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.0261848974064052,1.0346583087645718,0.9545478205578914,0.9595895941977095,1D,1740182400,18692.654949334355,usd,2025-02-22
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.0038290834755375,1.0326866766435736,0.989884338825919,1.0261848974064052,1D,1740268800,12347.13719772581,usd,2025-02-23
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8772542542509365,1.0038290834755375,0.8772542542509365,1.0038290834755375,1D,1740355200,105126.00396729939,usd,2025-02-24
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9051932007588547,0.9051932007588547,0.8038765430091197,0.8772542542509365,1D,1740441600,76343.53925951433,usd,2025-02-25
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8684624690505277,0.9171861315986206,0.8327857723311716,0.9051932007588547,1D,1740528000,26625.458470758593,usd,2025-02-26
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8933139696634472,0.9320543548142609,0.8490913882432012,0.8684624690505277,1D,1740614400,44829.004310959564,usd,2025-02-27
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9026870129397246,0.9146946373101876,0.8172616878291825,0.8933139696634472,1D,1740700800,33352.2344623334,usd,2025-02-28
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8895965964875644,0.9114922146925544,0.8627367647170301,0.9026870129397246,1D,1740787200,27278.46290124932,usd,2025-03-01
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,1.011135226048332,1.0112548873437923,0.879787909336552,0.8895965964875644,1D,1740873600,63975.17550477368,usd,2025-03-02
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8954699528261347,1.011135226048332,0.8951938418669887,1.011135226048332,1D,1740960000,71977.30443926537,usd,2025-03-03
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9414470048817027,0.9414470048817027,0.8284338121181763,0.8954699528261347,1D,1741046400,185391.79028029492,usd,2025-03-04
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.936459997107291,0.9667672081627134,0.9074794346815765,0.9414470048817027,1D,1741132800,90454.41624523341,usd,2025-03-05
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8978435582905592,0.936459997107291,0.879752404631579,0.936459997107291,1D,1741219200,144052.05617276652,usd,2025-03-06
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9125770567873893,0.9512323147416357,0.8547705020296302,0.8978435582905592,1D,1741305600,212883.89147838295,usd,2025-03-07
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8866293716678693,0.9125770567873893,0.7917848600612643,0.9125770567873893,1D,1741392000,212230.59058093073,usd,2025-03-08
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8069218287331699,0.9051156164788294,0.8069218287331699,0.8866293716678693,1D,1741478400,102834.10915219027,usd,2025-03-09
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7827553825130306,0.8927890441294024,0.7827553825130306,0.8069218287331699,1D,1741564800,152772.63545269606,usd,2025-03-10
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.804040206218082,0.8198245552062636,0.7435435315389932,0.7827553825130306,1D,1741651200,131790.58761403148,usd,2025-03-11
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8242252826689939,0.8449232374333643,0.7738287333098218,0.804040206218082,1D,1741737600,110979.99630128397,usd,2025-03-12
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8056965172984719,0.8259495476055028,0.7861519664778891,0.8242252826689939,1D,1741824000,49522.180330555544,usd,2025-03-13
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8302537345922822,0.8474671356663159,0.7855587516214064,0.8056965172984719,1D,1741910400,69114.53707691676,usd,2025-03-14
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8556795594012582,0.8556795594012582,0.8228741191167179,0.8302537345922822,1D,1741996800,23445.025831297724,usd,2025-03-15
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8082028853008644,0.8556795594012582,0.8082028853008644,0.8556795594012582,1D,1742083200,33440.99807669778,usd,2025-03-16
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8568379959114162,0.8751013202864779,0.8082028853008644,0.8082028853008644,1D,1742169600,211169.9718992406,usd,2025-03-17
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8393571601638298,0.8742166233331266,0.8062051045871548,0.8568379959114162,1D,1742256000,127413.7534146856,usd,2025-03-18
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.889640632403529,0.889640632403529,0.8393571601638298,0.8393571601638298,1D,1742342400,75434.10010653673,usd,2025-03-19
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8747051066432144,0.8962209158984435,0.8559290445419606,0.889640632403529,1D,1742428800,40671.85283676627,usd,2025-03-20
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8508424931826621,0.8806498348101675,0.8308569277800736,0.8747051066432144,1D,1742515200,43873.33983153596,usd,2025-03-21
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8681953557330304,0.8681953557330304,0.8508424931826621,0.8508424931826621,1D,1742601600,24664.94749445815,usd,2025-03-22
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8867363705165204,0.8867363705165204,0.855238488410118,0.8681953557330304,1D,1742688000,40452.12590540864,usd,2025-03-23
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9209222377841474,0.924062312121801,0.8711646192091724,0.8867363705165204,1D,1742774400,63079.31806156881,usd,2025-03-24
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9327823572164022,0.9332463333070238,0.9040371531729148,0.9209222377841474,1D,1742860800,46508.641790376285,usd,2025-03-25
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8964773830406002,0.9454288233667089,0.8964773830406002,0.9327823572164022,1D,1742947200,64137.81150007982,usd,2025-03-26
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.9215432076237607,0.9318968955265017,0.8964773830406002,0.8964773830406002,1D,1743033600,34933.18845577339,usd,2025-03-27
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.8237525151667021,0.9215432076237607,0.8237525151667021,0.9215432076237607,1D,1743120000,361656.700106092,usd,2025-03-28
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7644246503345995,0.8237525151667021,0.7644246503345995,0.8237525151667021,1D,1743206400,68142.10577028261,usd,2025-03-29
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7735261128845136,0.7859241206128612,0.7644246503345995,0.7644246503345995,1D,1743292800,28750.588565946615,usd,2025-03-30
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7679422173401823,0.7805788597562066,0.7398584242426378,0.7735261128845136,1D,1743379200,89441.08513179614,usd,2025-03-31
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7124279662507197,0.7715598711234648,0.7124279662507197,0.7679422173401823,1D,1743465600,345949.62981014006,usd,2025-04-01
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6490961937458651,0.7124279662507197,0.6490961937458651,0.7124279662507197,1D,1743552000,161829.03174630975,usd,2025-04-02
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6537696975222737,0.6800043578283731,0.6311027011607742,0.6490961937458651,1D,1743638400,88854.74450894214,usd,2025-04-03
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6606395390531453,0.6609620866154023,0.6235856434323953,0.6537696975222737,1D,1743724800,101795.03392569075,usd,2025-04-04
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6704876449463344,0.6945335468092104,0.6606395390531453,0.6606395390531453,1D,1743811200,71128.14984304969,usd,2025-04-05
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.612568474912902,0.6704876449463344,0.5973968750970988,0.6704876449463344,1D,1743897600,104192.70432083131,usd,2025-04-06
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6208804600466897,0.6235319360370188,0.5755676387975883,0.612568474912902,1D,1743984000,152671.0358930745,usd,2025-04-07
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.5853369981501704,0.6398221538268062,0.5853369981501704,0.6208804600466897,1D,1744070400,107241.2862943489,usd,2025-04-08
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6587626974964542,0.6587626974964542,0.5609240678596522,0.5853369981501704,1D,1744156800,180683.54754045303,usd,2025-04-09
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6205524636079073,0.664936194429558,0.6205524636079073,0.6587626974964542,1D,1744243200,150957.62501081038,usd,2025-04-10
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6533843996437902,0.6533843996437902,0.6205524636079073,0.6205524636079073,1D,1744329600,57314.193796424006,usd,2025-04-11
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6789520734195087,0.6789520734195087,0.6402690373704658,0.6533843996437902,1D,1744416000,47752.92519819624,usd,2025-04-12
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6211532819250976,0.6789520734195087,0.6211532819250976,0.6789520734195087,1D,1744502400,97546.17750444083,usd,2025-04-13
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6452049941907049,0.6545322671711011,0.6211532819250976,0.6211532819250976,1D,1744588800,93477.40655989862,usd,2025-04-14
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6246114519424452,0.6594057720476569,0.6246114519424452,0.6452049941907049,1D,1744675200,46608.380153172264,usd,2025-04-15
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6193056595347775,0.6475643054815117,0.6193056595347775,0.6246114519424452,1D,1744761600,49320.76948936526,usd,2025-04-16
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6040192186359126,0.6371948835555592,0.5912342656802804,0.6193056595347775,1D,1744848000,103256.00047707105,usd,2025-04-17
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6225886845554204,0.6695730464184985,0.5833989948013908,0.6040192186359126,1D,1744934400,319889.9466606915,usd,2025-04-18
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6432950690891508,0.6432950690891508,0.6225886845554204,0.6225886845554204,1D,1745020800,43721.943016456935,usd,2025-04-19
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6433589494537189,0.6615213340777435,0.6276665818354767,0.6432950690891508,1D,1745107200,93552.07523345626,usd,2025-04-20
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.6562022929838343,0.684103675836852,0.6433589494537189,0.6433589494537189,1D,1745193600,143214.27609835053,usd,2025-04-21
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7166245694743323,0.7174650634980322,0.6521588491310859,0.6562022929838343,1D,1745280000,105664.15623403642,usd,2025-04-22
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7333285134855813,0.7498550206308825,0.7127949651100386,0.7166245694743323,1D,1745366400,130002.749562387,usd,2025-04-23
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7476158852572723,0.7702038726908909,0.6865403091278197,0.7333285134855813,1D,1745452800,176245.4526840513,usd,2025-04-24
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7627845220481397,0.7836783423292226,0.7476158852572723,0.7476158852572723,1D,1745539200,61905.74612392102,usd,2025-04-25
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7721527205609027,0.7882833468903613,0.7490324023944558,0.7627845220481397,1D,1745625600,49830.86649158749,usd,2025-04-26
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7318519679770192,0.7744034303541097,0.7287993121772421,0.7721527205609027,1D,1745712000,44733.24870256883,usd,2025-04-27
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7360719833528124,0.7495548076002132,0.7035454802541437,0.7318519679770192,1D,1745798400,121970.28456963564,usd,2025-04-28
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7041570281914753,0.7482129678301707,0.7041570281914753,0.7360719833528124,1D,1745884800,45820.59893595016,usd,2025-04-29
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7098968455973151,0.7292815690690796,0.6925048126416267,0.7041570281914753,1D,1745971200,55218.05763300656,usd,2025-04-30
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.724258027785609,0.7376288313905591,0.7070156022332852,0.7098968455973151,1D,1746057600,50088.30202180215,usd,2025-05-01
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.7195000773094611,0.737054186357199,0.7116242519170525,0.724258027785609,1D,1746144000,23341.692497532604,usd,2025-05-02
0xC011a73ee8576Fb46F5E1c5751cA3B9Fe0af2a6F,0.676852883656354,0.7207367382033226,0.6673675414013412,0.7195000773094611,1D,1746230400,60503.19726894314,usd,2025-05-03
