address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.9551602824467402,2.003865870830114,1.77027382015819,1.800446624543922,1D,1734998400,443799.0557287973,usd,2024-12-24
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.9112234431331208,1.9700206399709113,1.858813337251931,1.9551602824467402,1D,1735084800,257089.23591224986,usd,2024-12-25
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.7689660144200927,1.9350000435370225,1.7575465113903064,1.9112234431331208,1D,1735171200,373766.416504406,usd,2024-12-26
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.8903636973886402,1.993947711413248,1.762255265478035,1.7689660144200927,1D,1735257600,671500.4028508596,usd,2024-12-27
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.8944503004897035,1.9414088507607674,1.8050067584161222,1.8903636973886402,1D,1735344000,630462.7503872484,usd,2024-12-28
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.7842433281311316,1.9034415546544752,1.757403867196006,1.8944503004897035,1D,1735430400,425796.95544991386,usd,2024-12-29
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.8761342490608919,1.942328899836144,1.7842433281311316,1.7842433281311316,1D,1735516800,630387.0172033381,usd,2024-12-30
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.7537362036801545,1.8998473130979918,1.7468162438606403,1.8761342490608919,1D,1735603200,506857.1193940192,usd,2024-12-31
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.807609368032741,1.8508561074162324,1.7111017961631998,1.7537362036801545,1D,1735689600,1165206.726182252,usd,2025-01-01
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.8708202612000897,1.9459220160273911,1.8046533300484542,1.807609368032741,1D,1735776000,1895878.0214631974,usd,2025-01-02
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,2.013304823887759,2.013304823887759,1.8208104980119058,1.8708202612000897,1D,1735862400,1541937.9844446306,usd,2025-01-03
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,2.0531795372032193,2.09334075238314,1.9735025030004705,2.013304823887759,1D,1735948800,1666752.8922737888,usd,2025-01-04
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,2.0885081492727307,2.142718182927912,2.0099044512738513,2.0531795372032193,1D,1736035200,1972466.147103897,usd,2025-01-05
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,2.0125938066582436,2.11414175938086,2.0070019179277407,2.0885081492727307,1D,1736121600,1255051.2141647874,usd,2025-01-06
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.7771924210391232,2.032733643795768,1.7710709206671063,2.0125938066582436,1D,1736208000,1271740.1090040833,usd,2025-01-07
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.6495328558600266,1.797244040762098,1.5969024097243223,1.7771924210391232,1D,1736294400,656411.0364296817,usd,2025-01-08
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.598499273151691,1.6826877551914003,1.5578501728734089,1.6495328558600266,1D,1736380800,370072.2720222922,usd,2025-01-09
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.6268660603990805,1.695473770319951,1.5820533025149293,1.598499273151691,1D,1736467200,379553.20181354746,usd,2025-01-10
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.594798456048098,1.6338766943129057,1.5704266208560909,1.6268660603990805,1D,1736553600,172395.1420923319,usd,2025-01-11
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.5628828970316753,1.6048586076777167,1.5415531189319496,1.594798456048098,1D,1736640000,303335.6333963745,usd,2025-01-12
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.6151819966281036,1.6462884694625934,1.414380541194739,1.5628828970316753,1D,1736726400,1636041.3763092544,usd,2025-01-13
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.8467367673597688,1.8874503456461216,1.611637890141006,1.6151819966281036,1D,1736812800,1416072.0176827975,usd,2025-01-14
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,2.0717183581756733,2.097822359208297,1.7903413727428117,1.8467367673597688,1D,1736899200,1114799.5735956826,usd,2025-01-15
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.9499531747471306,2.1283793824630166,1.9334181021872057,2.0717183581756733,1D,1736985600,1891431.4587756812,usd,2025-01-16
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.9947664265003011,2.0305953912339816,1.9385857009446437,1.9499531747471306,1D,1737072000,800296.181198735,usd,2025-01-17
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.7734619725685834,2.017778523219343,1.7199750642569405,1.9947664265003011,1D,1737158400,1262728.4620395391,usd,2025-01-18
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.6169898229237323,1.8252106963271106,1.5931487572558856,1.7734619725685834,1D,1737244800,1817243.9962856453,usd,2025-01-19
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.8158590775415968,1.9446076568140993,1.5742929307480937,1.6169898229237323,1D,1737331200,5735742.28963952,usd,2025-01-20
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.9025128758946361,1.9864501948000772,1.7256524671531592,1.8158590775415968,1D,1737417600,2195383.0775610413,usd,2025-01-21
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.8548624909919516,2.0117287406707476,1.8396703640332168,1.9025128758946361,1D,1737504000,2143623.2262054747,usd,2025-01-22
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.8181554283357464,1.8594882383569846,1.7212647434220927,1.8548624909919516,1D,1737590400,1137426.4432143068,usd,2025-01-23
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,2.002076115193949,2.112849829982577,1.7950265549670439,1.8181554283357464,1D,1737676800,2429314.864931127,usd,2025-01-24
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.993828802022363,2.027399012086404,1.9283384183849852,2.002076115193949,1D,1737763200,1702527.2155935948,usd,2025-01-25
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,2.0884560168274486,2.225401540561405,1.983579315510144,1.993828802022363,1D,1737849600,2495663.048301399,usd,2025-01-26
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.907234424527193,2.107460815880675,1.8314998859353824,2.0884560168274486,1D,1737936000,2307256.06401281,usd,2025-01-27
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.77012863790534,1.9673710229957173,1.7576944837628903,1.907234424527193,1D,1738022400,1370048.5555113382,usd,2025-01-28
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.8972848585731399,1.9937513602816863,1.7676879668334553,1.77012863790534,1D,1738108800,1654890.483869432,usd,2025-01-29
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,2.099095221401346,2.178944793708371,1.863588404303131,1.8972848585731399,1D,1738195200,2431619.4101969423,usd,2025-01-30
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,2.29469624026409,2.431613160136554,2.0396939694090714,2.099095221401346,1D,1738281600,4927728.176036051,usd,2025-01-31
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,2.038806158649912,2.3481091160866994,2.0368871087902334,2.29469624026409,1D,1738368000,2517714.529551936,usd,2025-02-01
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.8988986762670974,2.0934480581294777,1.8227495140219543,2.038806158649912,1D,1738454400,6975962.098931414,usd,2025-02-02
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.860705428391804,1.9361983685516728,1.4739183479072515,1.8988986762670974,1D,1738540800,14190825.280019669,usd,2025-02-03
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.700104396199714,1.9226955281507985,1.6433003619321631,1.860705428391804,1D,1738627200,6141843.392486119,usd,2025-02-04
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.7010915468818175,1.8567049204307546,1.667423807324692,1.700104396199714,1D,1738713600,5301173.805549133,usd,2025-02-05
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.6756954022902166,1.8759208472624775,1.650046027254077,1.7010915468818175,1D,1738800000,4112612.3778243605,usd,2025-02-06
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.5620299471769845,1.791545856533572,1.517236742058571,1.6756954022902166,1D,1738886400,4374099.330136775,usd,2025-02-07
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.5257323667592846,1.5902103530916172,1.4717174868366931,1.5620299471769845,1D,1738972800,3368588.651362533,usd,2025-02-08
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.5057109767087071,1.5976755458878007,1.4107830437849942,1.5257323667592846,1D,1739059200,3406882.307854891,usd,2025-02-09
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.5807768525755796,1.60325771134881,1.4598007210012194,1.5057109767087071,1D,1739145600,3344296.09779115,usd,2025-02-10
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.5948991249371076,1.6917583308812878,1.5549925194181018,1.5807768525755796,1D,1739232000,3624599.9703324884,usd,2025-02-11
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.741476977761048,1.8116430892357185,1.4687054558058812,1.5948991249371076,1D,1739318400,5721744.709179206,usd,2025-02-12
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.6817299655597344,1.8436755922068535,1.652345285907181,1.741476977761048,1D,1739404800,4488953.320772407,usd,2025-02-13
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.8632043729569658,1.9117018118870834,1.6777470689572533,1.6817299655597344,1D,1739491200,3012342.843576677,usd,2025-02-14
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.818794342466311,1.9011835745909846,1.792295903149707,1.8632043729569658,1D,1739577600,1049537.3813274053,usd,2025-02-15
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.7883149936438163,1.8611247749477882,1.7638631023462286,1.818794342466311,1D,1739664000,1714895.459774859,usd,2025-02-16
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.867125491024771,1.9511777551588116,1.785922318628935,1.7883149936438163,1D,1739750400,4849109.238701953,usd,2025-02-17
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.7512181165006055,1.9136314120668345,1.680272651880888,1.867125491024771,1D,1739836800,3689888.287400246,usd,2025-02-18
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.7136887941957837,1.7929192959082867,1.6960501958311618,1.7512181165006055,1D,1739923200,2652740.310907215,usd,2025-02-19
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.7835327568513089,1.8136407107408627,1.69412828617327,1.7136887941957837,1D,1740009600,2986443.1779331155,usd,2025-02-20
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.597768301173253,1.8728549605110432,1.5685991012486675,1.7835327568513089,1D,1740096000,3094126.209447273,usd,2025-02-21
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.6925801812893018,1.7551959993425696,1.5837627533660057,1.597768301173253,1D,1740182400,2534248.423821963,usd,2025-02-22
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.7013115916489383,1.7314506219855992,1.6634526077244536,1.6925801812893018,1D,1740268800,1348257.2859489988,usd,2025-02-23
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.4122960908494215,1.7250666628203881,1.4091111037490514,1.7013115916489383,1D,1740355200,2259339.3759066327,usd,2025-02-24
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.4092617289926361,1.4378932869766574,1.2958581158702858,1.4122960908494215,1D,1740441600,3305693.371369787,usd,2025-02-25
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.339456957516652,1.4325100709963172,1.2840988387639358,1.4092617289926361,1D,1740528000,1742262.9769575112,usd,2025-02-26
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.341931138594039,1.4137418639355366,1.3022803368964342,1.339456957516652,1D,1740614400,833344.7873453784,usd,2025-02-27
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2689317063162784,1.3533103819872032,1.1796248267494243,1.341931138594039,1D,1740700800,1389318.3020821712,usd,2025-02-28
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.2486417935593224,1.275516928658523,1.1880012936878743,1.2689317063162784,1D,1740787200,827309.8023802338,usd,2025-03-01
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.372280405317348,1.3982007594173687,1.2088247927468898,1.2486417935593224,1D,1740873600,2076881.7246149066,usd,2025-03-02
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1069694634842744,1.372280405317348,1.098800734743878,1.372280405317348,1D,1740960000,1982068.4512877585,usd,2025-03-03
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0820900430241542,1.107552597821594,0.962806126235733,1.1069694634842744,1D,1741046400,1846010.5048840225,usd,2025-03-04
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.179082013560751,1.1853364321248017,1.0789301016556845,1.0820900430241542,1D,1741132800,2820800.0182166644,usd,2025-03-05
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1486943154660854,1.227613092911112,1.1486943154660854,1.179082013560751,1D,1741219200,2644232.2486852277,usd,2025-03-06
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0718515574226075,1.165361019717597,1.064965805009317,1.1486943154660854,1D,1741305600,3220630.458193553,usd,2025-03-07
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0700018198112888,1.0862485775719988,1.037006290860153,1.0718515574226075,1D,1741392000,1460499.5159756702,usd,2025-03-08
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9927822516983995,1.07377850967483,0.9843890894733646,1.0700018198112888,1D,1741478400,3530865.5055123526,usd,2025-03-09
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9025569836519314,1.0513189071659088,0.8797861455242159,0.9927822516983995,1D,1741564800,4104584.372645682,usd,2025-03-10
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9253089498036623,0.9741867912684433,0.8247188441192044,0.9025569836519314,1D,1741651200,7078483.422239091,usd,2025-03-11
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9179275589795699,0.9541559138289046,0.8751697619653851,0.9253089498036623,1D,1741737600,3192048.5227861446,usd,2025-03-12
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9006249407086447,0.9202278566616867,0.8631474496637309,0.9179275589795699,1D,1741824000,2255540.8164820317,usd,2025-03-13
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9524206070383316,0.9647352429065809,0.8969417613074305,0.9006249407086447,1D,1741910400,1931055.4429985844,usd,2025-03-14
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9589265250465162,0.9738574462111524,0.9425606389788109,0.9524206070383316,1D,1741996800,1597656.1954526277,usd,2025-03-15
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9245985209157546,0.9637990422119128,0.9056748264143745,0.9589265250465162,1D,1742083200,1261411.036459098,usd,2025-03-16
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9684764593229866,0.9977534206011424,0.9245985209157546,0.9245985209157546,1D,1742169600,2191572.761718879,usd,2025-03-17
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9497242516245088,0.9684764593229866,0.9001961450761207,0.9684764593229866,1D,1742256000,2197305.3517929795,usd,2025-03-18
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.038473754623858,1.0633990643879128,0.941466629359667,0.9497242516245088,1D,1742342400,4236505.715328254,usd,2025-03-19
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0105330648507165,1.0399119471703306,0.9907156344146382,1.038473754623858,1D,1742428800,1216515.6312965443,usd,2025-03-20
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9924981095555254,1.0285075803242794,0.9760256339895883,1.0105330648507165,1D,1742515200,1083267.5825491035,usd,2025-03-21
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.013521751011754,1.0375697534990667,0.9924981095555254,0.9924981095555254,1D,1742601600,1700533.9461548848,usd,2025-03-22
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0340775554084656,1.0558772613443255,1.0117311591783105,1.013521751011754,1D,1742688000,1623521.29411615,usd,2025-03-23
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0772215597049295,1.0891494308529475,1.017103545358489,1.0340775554084656,1D,1742774400,2808875.1110690166,usd,2025-03-24
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0516419768559733,1.0843376324047806,1.04871085633834,1.0772215597049295,1D,1742860800,1572219.9833538625,usd,2025-03-25
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0183461422382865,1.0841157303860904,1.0073178179209823,1.0516419768559733,1D,1742947200,1703074.2573637813,usd,2025-03-26
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0141494092216485,1.063762907627667,1.0141494092216485,1.0183461422382865,1D,1743033600,1529699.0671258194,usd,2025-03-27
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9291055907730058,1.0291264759939782,0.906781956224537,1.0141494092216485,1D,1743120000,1829899.3763142948,usd,2025-03-28
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8724656314618814,0.9547022723309723,0.8557265275462854,0.9291055907730058,1D,1743206400,2605116.3291184367,usd,2025-03-29
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8550532546267744,0.883015638929162,0.851387565709179,0.8724656314618814,1D,1743292800,1424388.353791886,usd,2025-03-30
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8723764995813356,0.8804709089991662,0.8407658575467476,0.8550532546267744,1D,1743379200,2105557.156079767,usd,2025-03-31
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9040205733348428,0.9199441343245176,0.8716256913453087,0.8723764995813356,1D,1743465600,1633809.1954301405,usd,2025-04-01
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8118085112858673,0.9040205733348428,0.8071791680400261,0.9040205733348428,1D,1743552000,1659857.684358453,usd,2025-04-02
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8326837436859742,0.8453576155707011,0.778449902973167,0.8118085112858673,1D,1743638400,1027898.6038301651,usd,2025-04-03
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8362882654606271,0.8513816487056899,0.8045226187346017,0.8326837436859742,1D,1743724800,2500357.343163514,usd,2025-04-04
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.81779408961282,0.8471748670272717,0.8170890681873665,0.8362882654606271,1D,1743811200,486202.717462949,usd,2025-04-05
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6953335773452158,0.8256148229596035,0.6733747031035892,0.81779408961282,1D,1743897600,2795693.131902583,usd,2025-04-06
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6944427054060562,0.7214903103651483,0.6253135159707072,0.6953335773452158,1D,1743984000,3568718.8615935207,usd,2025-04-07
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6259110803759403,0.7146681540489347,0.6177656722264117,0.6944427054060562,1D,1744070400,2155103.5159218702,usd,2025-04-08
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7416940396800817,0.7416940396800817,0.6114315456306663,0.6259110803759403,1D,1744156800,5736215.059400653,usd,2025-04-09
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7104637495294184,0.7416940396800817,0.689152099424568,0.7416940396800817,1D,1744243200,2610683.4619897353,usd,2025-04-10
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7327764141896551,0.7409364192051696,0.7064505704875598,0.7104637495294184,1D,1744329600,1472240.424294529,usd,2025-04-11
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7547816327049686,0.7664112151071552,0.7201287375557455,0.7327764141896551,1D,1744416000,1738111.1780922087,usd,2025-04-12
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7179758026824992,0.7743548246595812,0.7068474388898954,0.7547816327049686,1D,1744502400,2563688.4615616365,usd,2025-04-13
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.710989427026463,0.7886183341529239,0.7028468250723646,0.7179758026824992,1D,1744588800,5497437.3886887105,usd,2025-04-14
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6887145708154327,0.7307122647411053,0.6786614152262492,0.710989427026463,1D,1744675200,2909923.1851210566,usd,2025-04-15
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6805164490128695,0.6984860126260904,0.6571534015108883,0.6887145708154327,1D,1744761600,1864340.3049272955,usd,2025-04-16
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6844719582570677,0.7079273484119472,0.6726576737659841,0.6805164490128695,1D,1744848000,1315343.7843673436,usd,2025-04-17
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.6993323892747861,0.7003766530655237,0.6748574072139047,0.6844719582570677,1D,1744934400,1398879.8023550995,usd,2025-04-18
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7091680714653626,0.7192413222767917,0.6926907274480937,0.6993323892747861,1D,1745020800,1277638.792691554,usd,2025-04-19
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7167866220401888,0.72566413257443,0.6994810113516922,0.7091680714653626,1D,1745107200,1493116.828185457,usd,2025-04-20
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7099434308680854,0.7507460474408253,0.7063804078899113,0.7167866220401888,1D,1745193600,2619525.8713085903,usd,2025-04-21
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7813071734241112,0.7826335012114938,0.6947648978586896,0.7099434308680854,1D,1745280000,2800195.2094278857,usd,2025-04-22
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8119378123879127,0.8301136849075081,0.7813071734241112,0.7813071734241112,1D,1745366400,3653281.8046958707,usd,2025-04-23
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8405504224125302,0.8509810675964383,0.7889727753476228,0.8119378123879127,1D,1745452800,4474823.381770685,usd,2025-04-24
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8553145693815899,0.8632519516115936,0.8137023467930675,0.8405504224125302,1D,1745539200,3426875.6842932464,usd,2025-04-25
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8685968903451046,0.8853232001912814,0.8427143137697481,0.8553145693815899,1D,1745625600,3590983.3460546876,usd,2025-04-26
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8357184741254373,0.8992181883436229,0.8333596836505287,0.8685968903451046,1D,1745712000,4135737.495800092,usd,2025-04-27
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8362514602514391,0.8735739410487166,0.8147982444200013,0.8357184741254373,1D,1745798400,6071476.546452666,usd,2025-04-28
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8279558579222096,0.8663581210833554,0.8169720624556529,0.8362514602514391,1D,1745884800,5700476.845740211,usd,2025-04-29
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8305998727925646,0.8479210175384225,0.7930141456507945,0.8279558579222096,1D,1745971200,4487603.486722819,usd,2025-04-30
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8515036484249602,0.8741081592806471,0.8302106997576206,0.8305998727925646,1D,1746057600,4127453.3935578554,usd,2025-05-01
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8597584104775617,0.8785888010136208,0.8428704554871187,0.8515036484249602,1D,1746144000,4748961.325386639,usd,2025-05-02
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8267594455677224,0.8615749760729609,0.8074164810169979,0.8597584104775617,1D,1746230400,3922758.9594604555,usd,2025-05-03
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.8017158321104596,0.8321118540733023,0.7968448865441053,0.8267594455677224,1D,1746316800,3810280.272238882,usd,2025-05-04
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7852170084408266,0.8242550467436258,0.7759364871302673,0.8017158321104596,1D,1746403200,4040863.434293333,usd,2025-05-05
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7743968698917134,0.787431612153302,0.7423345531226154,0.7852170084408266,1D,1746489600,2593135.3006790155,usd,2025-05-06
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.7875110772215531,0.7978825239065911,0.7566650464328677,0.7743968698917134,1D,1746576000,1564667.1850722134,usd,2025-05-07
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,0.9637984093773018,0.9637984093773018,0.7806626640173565,0.7875110772215531,1D,1746662400,3393543.88526068,usd,2025-05-08
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.0313180202876748,1.0706587161960273,0.9526476890738039,0.9637984093773018,1D,1746748800,7587320.51488973,usd,2025-05-09
0x5A98FcBEA516Cf06857215779Fd812CA3beF1B32,1.1655424521735365,1.1763740545224637,1.0173023173204385,1.0313180202876748,1D,1746835200,6220940.8449452175,usd,2025-05-10
