open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.08638842093479063,0.09018075849041822,0.08017298517878163,0.08401639905571189,17274536.38250613,1746144000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-02
0.08401639905571189,0.08413052103334896,0.0729226111817995,0.07328974655877851,9944784.271933177,1746230400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-03
0.07328974655877851,0.07413217440518514,0.06830586624443286,0.06968391574539479,9793192.39582387,1746316800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-04
0.06968391574539479,0.07369416095186654,0.06843498778354223,0.07026372005012749,7468423.879635785,1746403200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-05
0.07026372005012749,0.07360560284780766,0.06482781001044793,0.06935315538446261,12709307.171250332,1746489600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-06
0.06935315538446261,0.07506573459986392,0.06651219471447255,0.0724440556115017,11505746.013499763,1746576000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-07
0.0724440556115017,0.09470475499101957,0.07230081315587492,0.09132830238833238,35268791.831307635,1746662400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-08
0.09132830238833238,0.16605473407519966,0.0908000939895189,0.162589648598892,125630798.75528151,1746748800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-09
0.162589648598892,0.183874348350291,0.13551204704982447,0.15638179667691499,116999213.62682931,1746835200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-10
0.15638179667691499,0.2157437333629894,0.14027615949747155,0.20641112662754826,83772595.89548685,1746921600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-11
0.20641112662754826,0.2573230139738175,0.18919848556868538,0.2034875828515373,107037735.3450449,1747008000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-12
0.2034875828515373,0.23063216729422154,0.17327809798059457,0.21182694489443946,74706934.42759158,1747094400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-13
0.21182694489443946,0.2276562156428291,0.1860563331302517,0.19006330592212503,39475816.71962594,1747180800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-14
0.19006330592212503,0.19101253982228186,0.1526989147017199,0.15648149863269276,55200258.81249053,1747267200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-15
0.15648149863269276,0.16943567297818157,0.14146202189034188,0.14314403806655202,30518070.198281422,1747353600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-16
0.14314403806655202,0.14435800936418922,0.12349494845925388,0.1323284799193133,31201495.357469723,1747440000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-17
0.1323284799193133,0.184027819638207,0.13179449472833868,0.1762439864150988,61323323.091574185,1747526400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-18
0.1762439864150988,0.17765843067956813,0.1466230523540294,0.16541613192219626,30074287.797365766,1747612800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-19
0.16541613192219626,0.17529900058752823,0.15171997580165164,0.16172808009695971,25742580.99529975,1747699200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-20
0.16172808009695971,0.17575462362745303,0.1528311473668004,0.16444487856541873,32197897.53109469,1747785600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-21
0.16444487856541873,0.20136128702130748,0.16257224546649912,0.19064528811037473,40307614.38538041,1747872000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-22
0.19064528811037473,0.19764111560868294,0.1481996524448041,0.15045338286776797,21503382.28383504,1747958400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-23
0.15045338286776797,0.1571144191128375,0.1466218822095076,0.15315391485775617,8011607.3953194115,1748044800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-24
0.15315391485775617,0.1659198737300806,0.13592264386136077,0.16112342198754281,10533955.960139569,1748131200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-25
0.16112342198754281,0.16551734839620494,0.1488666349396382,0.15106011930638372,10917947.937651696,1748217600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-26
0.15106011930638372,0.1631491691278186,0.14714617661612625,0.15661188530236098,11738748.540984983,1748304000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-27
0.15661188530236098,0.16001148504873347,0.14420768609627796,0.15440668633792898,7281006.743836895,1748390400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-28
0.15440668633792898,0.15923463340861813,0.14164289254627288,0.1445624687058998,5293652.769567741,1748476800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-29
0.1445624687058998,0.14545038072161467,0.11575033631934287,0.11601421733300449,15692561.78754879,1748563200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-30
0.11601421733300449,0.1280325434935411,0.10981331758508697,0.12391989608918323,13033206.837228138,1748649600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-05-31
0.12391989608918323,0.12665152115784767,0.11778782144481975,0.1254774917557739,7028913.752808304,1748736000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-01
0.1254774917557739,0.13383164895721628,0.11838361229325955,0.12967299354222744,7224864.14077415,1748822400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-02
0.12967299354222744,0.13636605936882745,0.12460762768834642,0.12593508125651892,9745620.332521545,1748908800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-03
0.12593508125651892,0.1297680403426989,0.11822899618093338,0.11908993487295774,5891915.025035756,1748995200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-04
0.11908993487295774,0.12317910739445054,0.1059860151269737,0.11023129950170113,9258851.136209434,1749081600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-05
0.11023129950170113,0.11961244318269997,0.10941444382059108,0.11232646233261259,6176340.353593966,1749168000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-06
0.11232646233261259,0.12687082362757854,0.11162817542086842,0.12209321410817105,4622472.126062973,1749254400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-07
0.12209321410817105,0.12422883619195667,0.116067546313539,0.1204415678975988,3396657.809975009,1749340800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-08
0.1204415678975988,0.13361184716384822,0.11633591985376657,0.13276095371000918,6669118.765920834,1749427200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-09
0.13276095371000918,0.14246979653788072,0.1274147375852208,0.13790597108810695,15143976.553395938,1749513600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-10
0.13790597108810695,0.14106450646457508,0.12292337517382562,0.12519883138126878,15064250.995977413,1749600000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-11
0.12519883138126878,0.12519893432228893,0.10859196209409613,0.10918994836623387,9194912.879523441,1749686400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-12
0.10918994836623387,0.10921152650190646,0.09826426236222946,0.105870018112267,13918812.648316765,1749772800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-13
0.105870018112267,0.10634282783809981,0.09864722346814234,0.10121319434200662,4884857.52514016,1749859200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-14
0.10121319434200662,0.10469028651653878,0.09982308982436697,0.10192046697318163,4871965.095504011,1749945600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-15
0.10192046697318163,0.11257223355580452,0.10004601490640495,0.10391492383746886,8557181.018015115,1750032000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-16
0.10391492383746886,0.10646400332657584,0.09368219761748867,0.09608808908677556,11534235.58557934,1750118400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-17
0.09608808908677556,0.10231331247532015,0.0903558830892531,0.09862900026446839,13292328.747416008,1750204800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-18
0.09862900026446839,0.10025466661643762,0.09372435950492844,0.09709115168927189,4304993.230553254,1750291200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-19
0.09709115168927189,0.10422779432487951,0.09150660020309301,0.0952045595138717,8243348.467276077,1750377600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-20
0.0952045595138717,0.09725595243837991,0.08391973448691402,0.08854314933914786,8758816.41639837,1750464000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-21
0.08854314933914786,0.09082779957843017,0.07879241932822074,0.0852295605772872,7730558.184340578,1750550400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-22
0.0852295605772872,0.10006197434040597,0.08502488331822407,0.09984875850172936,10753180.065158173,1750636800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-23
0.09984875850172936,0.1033502918301737,0.09561103079396682,0.0988286691253818,4825898.5366500225,1750723200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-24
0.0988286691253818,0.1001787543945918,0.09076808594482791,0.09189637372982853,6603229.800079947,1750809600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-25
0.09189637372982853,0.09551395461971286,0.08633650440847378,0.08842208708598176,4336699.0188660445,1750896000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-26
0.08842208708598176,0.09272846116159028,0.08755638157002549,0.09074449429279971,3622100.79368227,1750982400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-27
0.09074449429279971,0.09979275162988721,0.09074449429279971,0.09787631367713745,4859825.732332222,1751068800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-28
0.09787631367713745,0.10666290739183852,0.09561215437031503,0.10457904702975818,5999977.61595392,1751155200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-29
0.10457904702975818,0.10598897732099931,0.09653374343469606,0.0978050879717228,13239241.619671507,1751241600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-06-30
0.0978050879717228,0.0987664601845775,0.09069541437246668,0.09242023751546011,8515888.849936686,1751328000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-01
0.09242023751546011,0.1145195679545479,0.09107691136188913,0.10919422743287126,11280377.13770299,1751414400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-02
0.10919422743287126,0.11460461396854646,0.10291954807015662,0.10561209771191923,12708416.768019062,1751500800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-03
0.10561209771191923,0.10640194848539494,0.09576179108471457,0.09728913106303017,4018338.5399083104,1751587200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-04
0.09728913106303017,0.10236100558781557,0.09390847419101347,0.09746059241436991,4628580.982790255,1751673600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-05
0.09746059241436991,0.10225219639794157,0.09579406309308278,0.09936969092703968,4249204.192239215,1751760000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-06
0.09936969092703968,0.10179444787215794,0.09464399794765696,0.09693514035335943,3426980.288857852,1751846400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-07
0.09693514035335943,0.10145939444221405,0.09527125353652519,0.09958223904818618,3754735.5868021534,1751932800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-08
0.09958223904818618,0.10606528068165921,0.09652432704435471,0.10477812619813408,6433694.029992166,1752019200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-09
0.10477812619813408,0.13568439704398155,0.10335490998857132,0.13369741682561595,16050403.251350004,1752105600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-10
0.13369741682561595,0.15143935173208126,0.12808564954035281,0.13303681537268255,27909498.143225823,1752192000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-11
0.13303681537268255,0.13682058161746768,0.11895995074856548,0.12435635888165879,9785551.649254048,1752278400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-12
0.12435635888165879,0.1325555765619299,0.12239091916246216,0.12588029561975145,11534127.283317016,1752364800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-13
0.12588029561975145,0.14034213123067718,0.12148342766295164,0.12452814452149001,12389560.206740832,1752451200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-14
0.12452814452149001,0.12973057462098123,0.11684972022414142,0.12889044203072883,9370769.757959174,1752537600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-15
0.12889044203072883,0.13919795625139664,0.12382116503148019,0.13287060553869656,12266181.964648416,1752624000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-16
0.13287060553869656,0.13944929474797071,0.12140460919649686,0.12900596015948046,12583978.75845494,1752710400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-17
0.12900596015948046,0.13895497089633008,0.12041961762926537,0.12537600748479655,10688447.733168134,1752796800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-18
0.12537600748479655,0.13078034377263761,0.12122469232751741,0.13052112683146633,4937778.713878976,1752883200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-19
0.13052112683146633,0.14225978783173784,0.12826192727602626,0.1315653239972966,9863301.713247033,1752969600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-20
0.1315653239972966,0.15431765609762865,0.12697840931663498,0.1503910041842044,14008081.667186782,1753056000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-21
0.1503910041842044,0.15801133654842012,0.13926816271476697,0.15664197921431722,18645283.2370996,1753142400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-22
0.15664197921431722,0.15664937494904813,0.1233318601141243,0.12509333222728955,14062491.82774063,1753228800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-23
0.12509333222728955,0.12907140345378193,0.11314760437067474,0.11843213122049576,10521844.693923984,1753315200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-24
0.11843213122049576,0.12181437639240036,0.1135379218333089,0.12128772378477876,7879142.176009979,1753401600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-25
0.12128772378477876,0.123389123437084,0.11823641814632005,0.11994986556520959,4359420.981254003,1753488000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-26
0.11994986556520959,0.12727988937761642,0.11914744977993917,0.12510905218993698,5438048.029818984,1753574400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-27
0.12510905218993698,0.1274966695907897,0.10736163652463947,0.10927892315435388,8828658.512568006,1753660800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-28
0.10927892315435388,0.11339535719119964,0.10419942661238357,0.10895821603971903,6397291.083948995,1753747200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-29
0.10895821603971903,0.11077894596440485,0.09774795135243766,0.10463217242869609,5354089.5245750155,1753833600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-30
0.10463217242869609,0.10808870988606374,0.09754183512072273,0.0982946816597625,3558102.229157001,1753920000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-07-31
0.0982946816597625,0.09868660358495517,0.09094595317571573,0.09476277523918072,7083903.55547601,1754006400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-01
0.09476277523918072,0.09586636189652187,0.08856564086967719,0.09203405294908863,3316570.6121460097,1754092800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-02
0.09203405294908863,0.09632448773888061,0.09075741762015259,0.09483842395891838,1385247.0225789992,1754179200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-03
0.09483842395891838,0.09999282512814081,0.09418342907029861,0.09922543711919597,5075399.621939998,1754265600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-04
0.09922543711919597,0.09944390460866183,0.0901476884699407,0.09346763995542623,9979131.599379964,1754352000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-05
0.09346763995542623,0.09700625348326769,0.08930370699775894,0.09649398905430334,7018545.671987007,1754438400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-06
0.09649398905430334,0.10173832657990763,0.09499182705352237,0.10071365521732026,3117852.3074130085,1754524800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-07
0.10071365521732026,0.10441805995903364,0.0976960256026448,0.10084151222737209,6726450.946938003,1754611200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-08
0.10084151222737209,0.1100757069446892,0.09954995872962744,0.10676802680817135,6216194.536088983,1754697600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-09
0.10676802680817135,0.11079918927384573,0.09962836547958752,0.10740201222614387,9227313.647860998,1754784000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-10
0.10740201222614387,0.11062663779605413,0.09491068741598115,0.09649123202259197,8006446.620096978,1754870400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-11
0.09649123202259197,0.10905622087576605,0.09504170919330276,0.1068631825660374,15099394.230949007,1754956800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-12
0.1068631825660374,0.11170267373854187,0.10601512357789931,0.10979385448059427,7820865.562758987,1755043200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-13
0.10979385448059427,0.11332221808049754,0.09364982120650318,0.0961965157131854,11921255.493170995,1755129600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-14
0.0961965157131854,0.0986505462207433,0.09183170597968529,0.09451526421337596,2856891.315415001,1755216000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-15
0.09451526421337596,0.09655791229336028,0.09405762784448844,0.09618086186622786,1126925.588936001,1755302400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-16
0.09618086186622786,0.09997366509813972,0.09520337781815101,0.09661037188330338,1913481.7617619983,1755388800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-17
0.09661037188330338,0.09684775798156092,0.08942319989704892,0.09078255243756565,2765923.30282199,1755475200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-18
0.09078255243756565,0.09216783497266254,0.08579820253320049,0.0872633666471477,5139156.754348997,1755561600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-19
0.0872633666471477,0.09350690878674667,0.086267549840655,0.09286845932940735,3226420.8668790064,1755648000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-20
0.09286845932940735,0.09397770019825448,0.08706995716070999,0.08816503479493991,2148401.8430280024,1755734400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-21
0.08816503479493991,0.09830156270257294,0.08290736796638552,0.09814468232513089,4225525.917828988,1755820800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-22
0.09814468232513089,0.09854673636732489,0.0932969490522474,0.09686754559814516,3669276.5951489983,1755907200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-23
0.09686754559814516,0.09849484094700536,0.09097917702350551,0.09208493142109128,4822525.630783,1755993600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-24
0.09208493142109128,0.09493891147194863,0.07951620269483013,0.08132604641523268,5428938.517320015,1756080000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-25
0.08132604641523268,0.0863302241404144,0.08062028837448264,0.08516757982364077,3259159.287474007,1756166400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-26
0.08516757982364077,0.08708556694738462,0.08391253439408748,0.0847120204794493,5645053.865512003,1756252800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-27
0.0847120204794493,0.08977052382978573,0.08359025886058272,0.08930278070156338,5296069.472871994,1756339200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-28
0.08930278070156338,0.08993769280314327,0.08021618461251288,0.08265066540032555,4701220.427689001,1756425600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-29
0.08265066540032555,0.08597586077434191,0.08099932159440831,0.08489574998876649,1857221.5317690005,1756512000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-30
0.08489574998876649,0.08703115154067764,0.08249330560986311,0.08253558277706437,1958134.5940150027,1756598400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-08-31
0.08253558277706437,0.08413734999259326,0.07415982906009565,0.07614886426319321,3785779.861261003,1756684800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-01
0.07614886426319321,0.08364198444620338,0.07601240177718332,0.08309337370022118,2427530.6441869973,1756771200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-02
0.08309337370022118,0.08459361487516015,0.08120666861356188,0.08396237419663943,3747472.7606439902,1756857600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-03
0.08396237419663943,0.08464732103480123,0.07757897171805322,0.07874309303196608,2606630.786102996,1756944000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-04
0.07874309303196608,0.08417342445152502,0.07874309303196608,0.08318876609538745,3136954.182332995,1757030400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-05
0.08318876609538745,0.08361720960833531,0.0804057589859068,0.08233287872819225,2641048.2221530015,1757116800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-06
0.08233287872819225,0.08543080001745866,0.0820535187002813,0.08432731920101248,3471649.278157001,1757203200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-07
0.08432731920101248,0.09632183223194354,0.0835097887255484,0.09560383956364754,9886962.863411011,1757289600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-08
0.09560383956364754,0.1083707708196591,0.09382624027017049,0.09529676850228738,22663471.90110499,1757376000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-09
0.09529676850228738,0.09832087009851656,0.09206206702125941,0.0942346720399639,5714238.004893003,1757462400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-10
0.0942346720399639,0.09566576279467878,0.08889079293678441,0.09537211517349888,5156557.228250005,1757548800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-11
0.09537211517349888,0.12263465385780971,0.09537211517349888,0.11319000473994889,23849075.64925297,1757635200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-12
0.11319000473994889,0.12408648057862469,0.10811311947123246,0.11284296504648027,19922093.699245036,1757721600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-13
0.11284296504648027,0.1136830602604549,0.10448793013047261,0.10568346344366623,8825230.210201988,1757808000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-14
0.10568346344366623,0.10843715825593318,0.09548302539084227,0.09969645769668004,7636491.485435982,1757894400,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-15
0.09969645769668004,0.10111695696809907,0.09406810793563018,0.10071723645046793,5153728.731188994,1757980800,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-16
0.10071723645046793,0.10626544012855309,0.09591902313071551,0.10428298857653132,6509288.135458996,1758067200,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-17
0.10428298857653132,0.1110839548292017,0.10300301990937599,0.10740492740921836,5208540.834164001,1758153600,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-18
0.10740492740921836,0.10887041099488459,0.09802111478047684,0.0990727817358631,3789196.9058089987,1758240000,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,1D,usd,2025-09-19
