address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,38.538072283429756,38.748075813921545,36.87147303212047,37.20122380078769,1D,1735344000,7182.210019786953,usd,2024-12-28
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,37.09579907311315,39.307590073633236,36.33785155197373,38.538072283429756,1D,1735430400,14987.728765684313,usd,2024-12-29
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,37.80948347208108,39.97441296473946,36.96507550680003,37.09579907311315,1D,1735516800,22605.713235049752,usd,2024-12-30
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,37.48048283110132,39.17455622427997,36.767798540405025,37.80948347208108,1D,1735603200,11119.687989414006,usd,2024-12-31
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,38.22211428690372,38.49350900480153,36.88393585706074,37.48048283110132,1D,1735689600,13641.742632810272,usd,2025-01-01
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,40.15597859009666,40.15827433426273,38.19900271302607,38.22211428690372,1D,1735776000,21673.416784744317,usd,2025-01-02
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,43.68548419810218,45.57805331511333,40.0285205947156,40.15597859009666,1D,1735862400,71793.55111726043,usd,2025-01-03
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,45.24669513860067,45.749761967395635,43.2191852487846,43.68548419810218,1D,1735948800,13915.696460787272,usd,2025-01-04
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,44.1270378718879,46.04136390529897,44.1270378718879,45.24669513860067,1D,1736035200,7719.347344548507,usd,2025-01-05
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,44.313108138616194,45.66631279434409,43.315855735654075,44.1270378718879,1D,1736121600,15751.020160684191,usd,2025-01-06
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,42.20377897096939,47.327439851134386,41.676016365229025,44.313108138616194,1D,1736208000,29235.49164022239,usd,2025-01-07
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,43.904923832266206,43.99357614089158,40.355014018528784,42.20377897096939,1D,1736294400,18691.230772261348,usd,2025-01-08
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,37.86331993797417,43.91074463849283,37.452314700870545,43.904923832266206,1D,1736380800,21964.690106025522,usd,2025-01-09
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,41.273551659558045,42.17667585065232,37.50518519607945,37.86331993797417,1D,1736467200,32513.736061244348,usd,2025-01-10
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,39.42200967524807,41.82202664053627,39.25053910350667,41.273551659558045,1D,1736553600,12561.03303764297,usd,2025-01-11
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,38.41129578634479,39.768283196672016,38.13207544444232,39.42200967524807,1D,1736640000,4882.206070935469,usd,2025-01-12
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,37.81488624342553,38.80201930079182,34.200571582561615,38.41129578634479,1D,1736726400,37888.91699318049,usd,2025-01-13
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,37.68877988316791,38.56609933479912,37.09162929990859,37.81488624342553,1D,1736812800,10016.299949810546,usd,2025-01-14
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,39.77176099374863,40.1696729721057,36.76119979255342,37.68877988316791,1D,1736899200,9752.773600664406,usd,2025-01-15
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,38.015675445362525,40.22409013143113,37.85889395018992,39.77176099374863,1D,1736985600,13079.256008485883,usd,2025-01-16
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,41.03327470026949,41.48469214792108,38.015675445362525,38.015675445362525,1D,1737072000,14765.58547664686,usd,2025-01-17
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,38.55405844244174,41.47189490975614,37.919272827706834,41.03327470026949,1D,1737158400,14848.002682038768,usd,2025-01-18
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,34.59431937502121,39.613070584773126,34.2694534666574,38.55405844244174,1D,1737244800,28725.235114009265,usd,2025-01-19
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,36.35174503743125,37.72493276199556,33.24298511481383,34.59431937502121,1D,1737331200,41521.09065157925,usd,2025-01-20
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,40.02242736647236,42.23041189958429,35.21292284887555,36.35174503743125,1D,1737417600,46336.338778609796,usd,2025-01-21
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,41.59594165598811,43.63183669449839,39.882746184861986,40.02242736647236,1D,1737504000,53164.463072979415,usd,2025-01-22
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,41.77718989446057,43.53094471302482,40.34100184249745,41.59594165598811,1D,1737590400,22754.34437658628,usd,2025-01-23
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,41.76255163835262,42.68223706254143,40.41436422570216,41.77718989446057,1D,1737676800,44492.157503816576,usd,2025-01-24
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,41.48111414293321,42.2758344280237,39.84696357037923,41.76255163835262,1D,1737763200,16798.0691302857,usd,2025-01-25
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,39.51750306513348,42.0258111688438,39.51750306513348,41.48111414293321,1D,1737849600,8990.407919496914,usd,2025-01-26
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,37.58530952100577,39.51750306513348,35.635127612397135,39.51750306513348,1D,1737936000,30235.67007250249,usd,2025-01-27
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,35.22579407906358,40.20997655080994,35.175533001469944,37.58530952100577,1D,1738022400,38379.76748752265,usd,2025-01-28
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,36.72129959000555,38.21561483901293,35.22579407906358,35.22579407906358,1D,1738108800,20649.39578730188,usd,2025-01-29
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,37.81541298763291,39.568672035726884,36.237265140327665,36.72129959000555,1D,1738195200,11104.298853698976,usd,2025-01-30
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,38.49296063373883,39.826267794162824,37.22375290341271,37.81541298763291,1D,1738281600,9824.629193423405,usd,2025-01-31
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,35.058395810172335,38.86732161854796,34.700702503237366,38.49296063373883,1D,1738368000,7445.818576452518,usd,2025-02-01
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,29.667420278304373,35.69211155622654,27.907052908653075,35.058395810172335,1D,1738454400,45865.97061505593,usd,2025-02-02
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,28.46250658786475,29.667420278304373,22.716504828384586,29.667420278304373,1D,1738540800,66143.40588368918,usd,2025-02-03
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,24.548390222814845,28.46250658786475,23.411062033980645,28.46250658786475,1D,1738627200,65623.25292338328,usd,2025-02-04
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,23.364054830952895,25.398404073912467,22.879337510583287,24.548390222814845,1D,1738713600,43458.254899138585,usd,2025-02-05
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,21.717071667978058,23.917088012497725,21.60141860194782,23.364054830952895,1D,1738800000,24309.061655134985,usd,2025-02-06
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,20.36533290960339,23.08002570143141,19.794092370188515,21.717071667978058,1D,1738886400,36728.19144973133,usd,2025-02-07
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,21.20338520157463,21.34182825230172,20.128976665383263,20.36533290960339,1D,1738972800,15715.739138719731,usd,2025-02-08
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,20.43565456586225,21.70054651258204,19.18021700362886,21.20338520157463,1D,1739059200,29482.508250900628,usd,2025-02-09
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,23.519481681216398,26.821332413227307,19.458008961028188,20.43565456586225,1D,1739145600,100680.9181666046,usd,2025-02-10
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,24.748191393905064,29.29701905471486,23.1689084356995,23.519481681216398,1D,1739232000,131140.6890644316,usd,2025-02-11
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,27.603509177220033,28.075615502717504,24.706245051266176,24.748191393905064,1D,1739318400,75325.28204409164,usd,2025-02-12
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,26.12362999705768,28.023821186574995,25.33109916166184,27.603509177220033,1D,1739404800,24013.062026082993,usd,2025-02-13
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,26.639259288802858,27.461591568850135,25.942849412204122,26.12362999705768,1D,1739491200,13218.03263666018,usd,2025-02-14
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,26.864996323888683,26.89106337956908,25.861365619531163,26.639259288802858,1D,1739577600,10583.341960143389,usd,2025-02-15
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,25.58484335364944,27.641447153416745,25.58484335364944,26.864996323888683,1D,1739664000,15517.663901292735,usd,2025-02-16
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,25.045949600826205,26.338188732017226,24.460261616963493,25.58484335364944,1D,1739750400,12468.963919198588,usd,2025-02-17
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,23.77639386229528,25.12974816748725,23.25468600524759,25.045949600826205,1D,1739836800,16038.560513488263,usd,2025-02-18
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,23.94881844229495,24.726694940363206,23.506527997499813,23.77639386229528,1D,1739923200,15894.017317052174,usd,2025-02-19
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,23.909461052059534,24.512023688444785,23.06677892382001,23.94881844229495,1D,1740009600,18663.07787740194,usd,2025-02-20
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,22.308542739626404,24.957837719212634,22.17334208147741,23.909461052059534,1D,1740096000,22274.420196376883,usd,2025-02-21
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,23.90033526828075,24.10390427810146,22.262483973652625,22.308542739626404,1D,1740182400,11586.929852139108,usd,2025-02-22
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,23.514653029932422,24.093487103382888,23.013643353150403,23.90033526828075,1D,1740268800,7750.065882085123,usd,2025-02-23
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,19.188526152836285,23.514653029932422,19.16523567359614,23.514653029932422,1D,1740355200,28796.1695124427,usd,2025-02-24
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,19.414271871781292,19.755843650410977,17.683742017153502,19.188526152836285,1D,1740441600,47695.42667444646,usd,2025-02-25
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,18.078577303751537,19.49355823034382,17.174717670266908,19.414271871781292,1D,1740528000,42487.314260752704,usd,2025-02-26
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.903620697728257,18.579631560784506,17.36070290228882,18.078577303751537,1D,1740614400,11840.65548495811,usd,2025-02-27
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.76402116000693,18.204391553479084,16.515755959578474,17.903620697728257,1D,1740700800,21922.408609067388,usd,2025-02-28
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.594182056772294,18.086456735892284,17.132979960911758,17.76402116000693,1D,1740787200,8045.292725702024,usd,2025-03-01
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,18.923383958961644,19.4367222718624,16.99909031772349,17.594182056772294,1D,1740873600,25596.57865566689,usd,2025-03-02
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.708100962219683,18.923383958961644,15.287788755292016,18.923383958961644,1D,1740960000,26017.932058320595,usd,2025-03-03
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,14.311880428890678,15.922768472116093,13.168916477472132,15.708100962219683,1D,1741046400,58630.806481027466,usd,2025-03-04
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,14.541084567614517,15.055195551930934,14.181309459637214,14.311880428890678,1D,1741132800,25211.524846012446,usd,2025-03-05
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,14.19406185912654,15.015669841662405,13.871401162138362,14.541084567614517,1D,1741219200,13102.486339095663,usd,2025-03-06
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,13.71586460787949,14.374781320071262,13.339278786560307,14.19406185912654,1D,1741305600,23849.878530337115,usd,2025-03-07
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,13.453074016779986,13.934744306335137,13.373245826736591,13.71586460787949,1D,1741392000,31902.800666994804,usd,2025-03-08
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,11.996428558206519,13.796721954887321,11.52085999786823,13.453074016779986,1D,1741478400,60056.50866494892,usd,2025-03-09
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,11.14014244360444,12.676080248365084,10.706727843734075,11.996428558206519,1D,1741564800,45769.40932605481,usd,2025-03-10
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.372991124152442,21.87218573290572,10.268406808918547,11.14014244360444,1D,1741651200,378111.37015229324,usd,2025-03-11
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.487262308769068,18.500185800435162,15.007635117992432,16.372991124152442,1D,1741737600,184708.11134029744,usd,2025-03-12
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,14.835167227252555,15.539448235401606,14.126796804706718,15.487262308769068,1D,1741824000,44456.5255665302,usd,2025-03-13
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,18.229091791457407,20.07809504633159,14.570473554228405,14.835167227252555,1D,1741910400,199434.99448030395,usd,2025-03-14
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.872329651807874,19.473046055525973,16.643449556396043,18.229091791457407,1D,1741996800,100327.82013325457,usd,2025-03-15
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.449543128212785,20.15951431199544,17.147484730665475,17.872329651807874,1D,1742083200,95391.80073867975,usd,2025-03-16
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.53923915148156,18.239510041333432,17.001320997253526,17.449543128212785,1D,1742169600,42703.63677365871,usd,2025-03-17
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.594577330938,17.81053972081102,16.284740092061696,17.53923915148156,1D,1742256000,34397.364341767374,usd,2025-03-18
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,19.264749003655343,19.62702256956633,16.141167571838622,16.594577330938,1D,1742342400,71659.3568587501,usd,2025-03-19
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,22.766475481850883,23.171234432387635,18.836720857251862,19.264749003655343,1D,1742428800,153238.43235251014,usd,2025-03-20
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,22.91601586037904,24.674603262540348,21.905096427056414,22.766475481850883,1D,1742515200,138846.10791331035,usd,2025-03-21
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,24.873410047742325,28.08261643239072,22.337337420212805,22.91601586037904,1D,1742601600,180479.31853740598,usd,2025-03-22
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,24.314644637784163,25.113661762719325,23.763454502281224,24.873410047742325,1D,1742688000,50657.55638503889,usd,2025-03-23
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,23.49863832451906,25.73132132233151,23.263956434133174,24.314644637784163,1D,1742774400,65981.97818201862,usd,2025-03-24
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,22.24621288487072,23.59496778382607,22.043606906682026,23.49863832451906,1D,1742860800,27493.056296922252,usd,2025-03-25
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,24.721476565308315,25.95622153112822,21.807093387421492,22.24621288487072,1D,1742947200,88453.32286107934,usd,2025-03-26
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,22.471767204068914,25.632666956089086,22.361087602213477,24.721476565308315,1D,1743033600,80396.72878962073,usd,2025-03-27
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,20.35162677409415,22.714637800229678,20.169301015888436,22.471767204068914,1D,1743120000,45754.61248939062,usd,2025-03-28
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,19.105848746143252,20.85063459121095,18.593565404883623,20.35162677409415,1D,1743206400,28998.72125471586,usd,2025-03-29
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,18.761928662481452,19.571550028202076,18.536479063681465,19.105848746143252,1D,1743292800,13508.251502185089,usd,2025-03-30
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,20.184778492177646,21.232777597890312,18.354998791204668,18.761928662481452,1D,1743379200,58908.822144117075,usd,2025-03-31
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,19.236899151961005,21.076052979739686,19.020655956276386,20.184778492177646,1D,1743465600,37933.72325227014,usd,2025-04-01
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.210574263853516,19.388957314802557,16.891491001670037,19.236899151961005,1D,1743552000,33899.74074820558,usd,2025-04-02
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.98033576809648,17.713844167132617,16.152769611616595,17.210574263853516,1D,1743638400,30540.491862447732,usd,2025-04-03
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.2410306505,18.480808180712113,16.603671998055557,16.98033576809648,1D,1743724800,59158.64805367425,usd,2025-04-04
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.614666055150874,17.56576788172828,16.495669958633474,17.2410306505,1D,1743811200,13723.88057956339,usd,2025-04-05
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,14.764181866668832,16.784122909469023,14.09403395378714,16.614666055150874,1D,1743897600,47893.340072706604,usd,2025-04-06
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.450469853913216,16.27857037087187,13.905181041236904,14.764181866668832,1D,1743984000,54145.63524430246,usd,2025-04-07
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,13.832256742690436,15.922485968327223,13.832256742690436,15.450469853913216,1D,1744070400,32611.344096817982,usd,2025-04-08
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.85769591765568,16.22295560940568,13.159774576079878,13.832256742690436,1D,1744156800,59624.01292407333,usd,2025-04-09
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.512591772068129,16.923020273707287,15.187535628787652,15.85769591765568,1D,1744243200,51057.897068974664,usd,2025-04-10
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.776852920590981,16.587341593226423,15.384713943001021,15.512591772068129,1D,1744329600,41766.33276427573,usd,2025-04-11
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.331478315865603,18.46376053202125,15.490093722775976,15.776852920590981,1D,1744416000,53023.009006181535,usd,2025-04-12
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.681953928894334,18.137659258715498,15.512745879350003,17.331478315865603,1D,1744502400,38198.66153310152,usd,2025-04-13
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.434351316777795,16.57970184064815,15.42663096282977,15.681953928894334,1D,1744588800,20194.727666500065,usd,2025-04-14
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.239324071491316,15.90231530616637,15.180657036384732,15.434351316777795,1D,1744675200,20600.68791739134,usd,2025-04-15
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,14.961704133881033,15.588911941472999,14.774688601771345,15.239324071491316,1D,1744761600,12771.421218001302,usd,2025-04-16
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,15.279947332324685,16.122850401579054,14.802035699586147,14.961704133881033,1D,1744848000,17894.2572101212,usd,2025-04-17
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.07813778987388,16.57205944362088,15.147377417947888,15.279947332324685,1D,1744934400,21068.185343631892,usd,2025-04-18
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,16.754883866559847,16.7590243543255,15.976920334846724,16.07813778987388,1D,1745020800,14396.310067922474,usd,2025-04-19
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.105742856464516,17.42911204298881,16.234297225175105,16.754883866559847,1D,1745107200,23925.388849536026,usd,2025-04-20
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.29947083921936,18.44091411756289,17.05446072298024,17.105742856464516,1D,1745193600,26556.531312553572,usd,2025-04-21
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,18.800900090208657,18.800900090208657,16.959623846841957,17.29947083921936,1D,1745280000,21455.911437106606,usd,2025-04-22
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,18.953189271056083,19.472203744735516,18.52011524159808,18.800900090208657,1D,1745366400,23798.981914767905,usd,2025-04-23
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,18.965058395799208,18.965058395799208,17.633732184505856,18.953189271056083,1D,1745452800,17823.791869355373,usd,2025-04-24
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,18.59857387396758,19.48092374650422,18.154412318227216,18.965058395799208,1D,1745539200,23065.688149399266,usd,2025-04-25
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,21.28689141579042,22.150198864674323,18.596940317716292,18.59857387396758,1D,1745625600,69882.41144626035,usd,2025-04-26
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,19.826950116401836,21.591995812022823,19.622273217878835,21.28689141579042,1D,1745712000,34901.38770519685,usd,2025-04-27
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,20.049792036205602,21.02898125750166,19.034035194002424,19.826950116401836,1D,1745798400,22610.552495823285,usd,2025-04-28
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,20.329632111986044,21.126455935656065,19.91524521089064,20.049792036205602,1D,1745884800,27028.743933208374,usd,2025-04-29
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,19.982668277755685,20.730312226089524,19.111485388304633,20.329632111986044,1D,1745971200,18130.469899146414,usd,2025-04-30
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,21.072503039584344,21.80955705379638,19.82691803132778,19.982668277755685,1D,1746057600,36010.50340006327,usd,2025-05-01
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,19.90806439808005,21.433441958119225,19.612763368704446,21.072503039584344,1D,1746144000,21340.883284743973,usd,2025-05-02
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,18.544797325834477,20.050719388067122,18.436859351180928,19.90806439808005,1D,1746230400,12140.451255512718,usd,2025-05-03
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,18.079530504872228,18.702113737944384,17.829036549827446,18.544797325834477,1D,1746316800,13758.212501345248,usd,2025-05-04
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.882188843361213,18.451324519514213,17.61737396623783,18.079530504872228,1D,1746403200,9589.403588874758,usd,2025-05-05
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.647588076137502,17.992907478802508,16.81780393731321,17.882188843361213,1D,1746489600,16027.202904420074,usd,2025-05-06
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,17.62389760264572,18.2100420425358,17.299949176600972,17.647588076137502,1D,1746576000,20844.989128638237,usd,2025-05-07
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,22.92672664934537,22.92672664934537,17.62389760264572,17.62389760264572,1D,1746662400,39395.42505635735,usd,2025-05-08
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,24.35349803577233,26.77021642015612,22.553969987917043,22.92672664934537,1D,1746748800,82309.91056244087,usd,2025-05-09
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,26.305860721284198,26.487051119319634,24.033198589197795,24.35349803577233,1D,1746835200,31308.676507796044,usd,2025-05-10
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,24.524677114001204,26.305860721284198,23.76011082064322,26.305860721284198,1D,1746921600,32893.89982777956,usd,2025-05-11
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,23.958482583379574,26.004326179696566,22.91542116530564,24.524677114001204,1D,1747008000,40171.87807315024,usd,2025-05-12
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,25.278991018072617,25.718271281621977,22.831194362814518,23.958482583379574,1D,1747094400,30161.92266826768,usd,2025-05-13
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,23.649747803598757,25.727730436328468,23.27988700893099,25.278991018072617,1D,1747180800,15052.639506300467,usd,2025-05-14
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,21.767967477004465,23.941638077843812,21.19275513210029,23.649747803598757,1D,1747267200,21764.530572068168,usd,2025-05-15
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,21.392920848245936,22.701751284775295,21.010384092797004,21.767967477004465,1D,1747353600,17022.629738228785,usd,2025-05-16
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,20.782199839378524,21.39766710468022,20.209767252311106,21.392920848245936,1D,1747440000,18141.328373690263,usd,2025-05-17
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,21.771433040191088,22.441282665272617,20.655710053330147,20.782199839378524,1D,1747526400,15222.500126564106,usd,2025-05-18
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,21.334580575323336,22.15335086205732,20.089738314788374,21.771433040191088,1D,1747612800,11737.09889303837,usd,2025-05-19
0x38E68A37E401F7271568CecaAc63c6B1e19130B4,21.40418386387862,21.84351334946789,20.59749801664124,21.334580575323336,1D,1747699200,15887.73541686417,usd,2025-05-20
