address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01798306729975817,0.01798306729975817,0.01798306729975817,0.01798306729975817,1D,1738800000,0.0,usd,2025-02-06
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01798306729975817,0.01798306729975817,0.01798306729975817,0.01798306729975817,1D,1738886400,0.0,usd,2025-02-07
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01798306729975817,0.01798306729975817,0.01798306729975817,0.01798306729975817,1D,1738972800,0.0,usd,2025-02-08
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01798306729975817,0.01798306729975817,0.01798306729975817,0.01798306729975817,1D,1739059200,0.0,usd,2025-02-09
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01798306729975817,0.01798306729975817,0.01798306729975817,0.01798306729975817,1D,1739145600,0.0,usd,2025-02-10
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017366309550488297,0.01798306729975817,0.017366309550488297,0.01798306729975817,1D,1739232000,3288.55202119668,usd,2025-02-11
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017366309550488297,0.017366309550488297,0.017366309550488297,0.017366309550488297,1D,1739318400,0.0,usd,2025-02-12
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017366309550488297,0.017366309550488297,0.017366309550488297,0.017366309550488297,1D,1739404800,0.0,usd,2025-02-13
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017366309550488297,0.017366309550488297,0.017366309550488297,0.017366309550488297,1D,1739491200,65.05989241957202,usd,2025-02-14
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017995590136757052,0.017995590136757052,0.017366309550488297,0.017366309550488297,1D,1739577600,1559.701653167219,usd,2025-02-15
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01774191028208928,0.017995590136757052,0.01774191028208928,0.017995590136757052,1D,1739664000,1482.48561,usd,2025-02-16
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01774191028208928,0.01774191028208928,0.01774191028208928,0.01774191028208928,1D,1739750400,0.0,usd,2025-02-17
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01774191028208928,0.01774191028208928,0.01774191028208928,0.01774191028208928,1D,1739836800,0.0,usd,2025-02-18
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.017775410204821297,0.017775410204821297,0.01773359655020194,0.01774191028208928,1D,1739923200,5056.904327711447,usd,2025-02-19
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0178324392087234,0.0178324392087234,0.017775410204821297,0.017775410204821297,1D,1740009600,14957.522639904584,usd,2025-02-20
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01846125199608413,0.01846125199608413,0.0178324392087234,0.0178324392087234,1D,1740096000,9273.322774697566,usd,2025-02-21
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01846125199608413,0.01846125199608413,0.01846125199608413,0.01846125199608413,1D,1740182400,0.0,usd,2025-02-22
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.018201287216866067,0.01846125199608413,0.018201287216866067,0.01846125199608413,1D,1740268800,36315.20796991555,usd,2025-02-23
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.018201287216866067,0.018201287216866067,0.018201287216866067,0.018201287216866067,1D,1740355200,0.0,usd,2025-02-24
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.018201287216866067,0.018201287216866067,0.018201287216866067,0.018201287216866067,1D,1740441600,0.0,usd,2025-02-25
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.016125683505255013,0.018201287216866067,0.016125683505255013,0.018201287216866067,1D,1740528000,10000.0,usd,2025-02-26
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.016125683505255013,0.016125683505255013,0.016125683505255013,0.016125683505255013,1D,1740614400,0.0,usd,2025-02-27
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013926892890554076,0.016125683505255013,0.013926892890554076,0.016125683505255013,1D,1740700800,3553.7146836093816,usd,2025-02-28
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013926892890554076,0.013926892890554076,0.013926892890554076,0.013926892890554076,1D,1740787200,0.0,usd,2025-03-01
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013926892890554076,0.013926892890554076,0.013926892890554076,0.013926892890554076,1D,1740873600,0.0,usd,2025-03-02
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013445824979832339,0.013926892890554076,0.013445824979832339,0.013926892890554076,1D,1740960000,136778.7339747551,usd,2025-03-03
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013445824979832339,0.013445824979832339,0.013445824979832339,0.013445824979832339,1D,1741046400,0.0,usd,2025-03-04
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013445824979832339,0.013445824979832339,0.013445824979832339,0.013445824979832339,1D,1741132800,0.0,usd,2025-03-05
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013445824979832339,0.013445824979832339,0.013445824979832339,0.013445824979832339,1D,1741219200,0.0,usd,2025-03-06
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013674431616213532,0.013674431616213532,0.013445824979832339,0.013445824979832339,1D,1741305600,13333.915985707301,usd,2025-03-07
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013674431616213532,0.013674431616213532,0.013674431616213532,0.013674431616213532,1D,1741392000,0.0,usd,2025-03-08
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013073973876430164,0.013674431616213532,0.012796539694465165,0.013674431616213532,1D,1741478400,15091.115455580875,usd,2025-03-09
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.013073973876430164,0.013073973876430164,0.013073973876430164,0.013073973876430164,1D,1741564800,0.0,usd,2025-03-10
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012245383929040878,0.013073973876430164,0.012245383929040878,0.013073973876430164,1D,1741651200,46799.77603628739,usd,2025-03-11
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012245383929040878,0.012245383929040878,0.012245383929040878,0.012245383929040878,1D,1741737600,0.0,usd,2025-03-12
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012245383929040878,0.012245383929040878,0.012245383929040878,0.012245383929040878,1D,1741824000,0.0,usd,2025-03-13
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012245383929040878,0.012245383929040878,0.012245383929040878,0.012245383929040878,1D,1741910400,0.0,usd,2025-03-14
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012245383929040878,0.012245383929040878,0.012245383929040878,0.012245383929040878,1D,1741996800,0.0,usd,2025-03-15
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01210188228529362,0.012245383929040878,0.01210188228529362,0.012245383929040878,1D,1742083200,3689.45,usd,2025-03-16
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01210188228529362,0.01210188228529362,0.01210188228529362,0.01210188228529362,1D,1742169600,0.0,usd,2025-03-17
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01210188228529362,0.01210188228529362,0.01210188228529362,0.01210188228529362,1D,1742256000,0.0,usd,2025-03-18
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01210188228529362,0.01210188228529362,0.01210188228529362,0.01210188228529362,1D,1742342400,0.0,usd,2025-03-19
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01210188228529362,0.01210188228529362,0.01210188228529362,0.01210188228529362,1D,1742428800,0.0,usd,2025-03-20
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01210188228529362,0.01210188228529362,0.01210188228529362,0.01210188228529362,1D,1742515200,0.0,usd,2025-03-21
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01210188228529362,0.01210188228529362,0.01210188228529362,0.01210188228529362,1D,1742601600,0.0,usd,2025-03-22
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01210188228529362,0.01210188228529362,0.01210188228529362,0.01210188228529362,1D,1742688000,0.0,usd,2025-03-23
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012929169680968976,0.012929169680968976,0.01210188228529362,0.01210188228529362,1D,1742774400,173129.70297285522,usd,2025-03-24
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012929169680968976,0.012929169680968976,0.012929169680968976,0.012929169680968976,1D,1742860800,0.0,usd,2025-03-25
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012929169680968976,0.012929169680968976,0.012929169680968976,0.012929169680968976,1D,1742947200,0.0,usd,2025-03-26
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012929169680968976,0.012929169680968976,0.012929169680968976,0.012929169680968976,1D,1743033600,0.0,usd,2025-03-27
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012929169680968976,0.012929169680968976,0.012929169680968976,0.012929169680968976,1D,1743120000,0.0,usd,2025-03-28
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.012929169680968976,0.012929169680968976,0.012929169680968976,0.012929169680968976,1D,1743206400,0.0,usd,2025-03-29
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01101519588676809,0.012929169680968976,0.01101519588676809,0.012929169680968976,1D,1743292800,3171.3163006073455,usd,2025-03-30
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01101519588676809,0.01101519588676809,0.01101519588676809,0.01101519588676809,1D,1743379200,0.0,usd,2025-03-31
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01101519588676809,0.01101519588676809,0.01101519588676809,0.01101519588676809,1D,1743465600,0.0,usd,2025-04-01
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.011435641086059021,0.011435641086059021,0.01101519588676809,0.01101519588676809,1D,1743552000,14962.5,usd,2025-04-02
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.011435641086059021,0.011435641086059021,0.011435641086059021,0.011435641086059021,1D,1743638400,0.0,usd,2025-04-03
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.011435641086059021,0.011435641086059021,0.011435641086059021,0.011435641086059021,1D,1743724800,0.0,usd,2025-04-04
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01088913614454373,0.011435641086059021,0.01088913614454373,0.011435641086059021,1D,1743811200,765.5949676998847,usd,2025-04-05
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01088913614454373,0.01088913614454373,0.01088913614454373,0.01088913614454373,1D,1743897600,0.0,usd,2025-04-06
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.01088913614454373,0.01088913614454373,0.01088913614454373,0.01088913614454373,1D,1743984000,0.0,usd,2025-04-07
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.008967238039076147,0.01088913614454373,0.008967238039076147,0.01088913614454373,1D,1744070400,8157.518236249939,usd,2025-04-08
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.008967238039076147,0.008967238039076147,0.008967238039076147,0.008967238039076147,1D,1744156800,0.0,usd,2025-04-09
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.008967238039076147,0.008967238039076147,0.008967238039076147,0.008967238039076147,1D,1744243200,0.0,usd,2025-04-10
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.008967238039076147,0.008967238039076147,0.008967238039076147,0.008967238039076147,1D,1744329600,0.0,usd,2025-04-11
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.008967238039076147,0.008967238039076147,0.008967238039076147,0.008967238039076147,1D,1744416000,0.0,usd,2025-04-12
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.009911879699200616,0.008967238039076147,0.008967238039076147,1D,1744502400,32233.579222798548,usd,2025-04-13
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1744588800,0.0,usd,2025-04-14
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1744675200,0.0,usd,2025-04-15
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1744761600,0.0,usd,2025-04-16
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1744848000,0.0,usd,2025-04-17
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1744934400,0.0,usd,2025-04-18
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1745020800,0.0,usd,2025-04-19
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1745107200,0.0,usd,2025-04-20
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1745193600,0.0,usd,2025-04-21
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1745280000,0.0,usd,2025-04-22
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1745366400,0.0,usd,2025-04-23
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1745452800,0.0,usd,2025-04-24
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1745539200,0.0,usd,2025-04-25
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1745625600,149.98490718681498,usd,2025-04-26
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1745712000,0.0,usd,2025-04-27
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1745798400,0.0,usd,2025-04-28
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.0097199684648751,0.0097199684648751,0.0097199684648751,0.0097199684648751,1D,1745884800,0.0,usd,2025-04-29
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.010408700004245238,0.010965173424063534,0.0097199684648751,0.0097199684648751,1D,1745971200,177514.88907868954,usd,2025-04-30
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.010408700004245238,0.010408700004245238,0.010408700004245238,0.010408700004245238,1D,1746057600,0.0,usd,2025-05-01
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.010408700004245238,0.010408700004245238,0.010408700004245238,0.010408700004245238,1D,1746144000,0.0,usd,2025-05-02
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.010758069044507408,0.010758069044507408,0.010408700004245238,0.010408700004245238,1D,1746230400,851.4332479993268,usd,2025-05-03
0x3bBBB6a231d0a1a12c6b79Ba5BC2Ed6358Db5160,0.010758069044507408,0.010758069044507408,0.010758069044507408,0.010758069044507408,1D,1746316800,0.0,usd,2025-05-04
