address,close,high,low,open,type,unixTime,volume,currency,timestamp
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.22946710534720952,0.25340038252799313,0.22484530113314372,0.24729035090466017,1D,1760659200,17663800.688563388,usd,2025-10-17
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2324983274161697,0.23525822178756087,0.22300769131214154,0.22946710534720952,1D,1760745600,6812214.866348243,usd,2025-10-18
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2367171582743533,0.24182853382394098,0.22549833586378126,0.2324983274161697,1D,1760832000,9423995.397440692,usd,2025-10-19
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2379430737884442,0.24411294510748188,0.22982440788638522,0.2367171582743533,1D,1760918400,9950378.863512868,usd,2025-10-20
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2583052183880185,0.27937656705280894,0.22531445399968322,0.2379430737884442,1D,1761004800,27859446.394324973,usd,2025-10-21
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.22852488118615727,0.26246793344287295,0.22195828880024918,0.2583052183880185,1D,1761091200,18177879.33293835,usd,2025-10-22
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2339673153562373,0.2379619427509795,0.22540741677432402,0.22852488118615727,1D,1761177600,9160978.927279418,usd,2025-10-23
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.23640322922783463,0.24108453465449142,0.22668133795729822,0.2339673153562373,1D,1761264000,9557375.136936521,usd,2025-10-24
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.23890582533285526,0.2436788927468045,0.22874221169916434,0.23640322922783463,1D,1761350400,4837454.062553441,usd,2025-10-25
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.25147231675406484,0.2558074156655769,0.23722788594629074,0.23890582533285526,1D,1761436800,8607757.800721498,usd,2025-10-26
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.22911349061060438,0.2536377508071529,0.22612357040202702,0.25147231675406484,1D,1761523200,8105712.52846503,usd,2025-10-27
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.2310656792181298,0.2376977636724099,0.22283530349156166,0.22911349061060438,1D,1761609600,12043482.40099984,usd,2025-10-28
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.21925188325036055,0.2325192220838281,0.2161000639917446,0.2310656792181298,1D,1761696000,13696896.468194796,usd,2025-10-29
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.19171995474415734,0.2222779586420199,0.18527982436290202,0.21925188325036055,1D,1761782400,16706778.059669517,usd,2025-10-30
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.1821178630088696,0.19416721424434905,0.176962984777681,0.19171995474415734,1D,1761868800,10045093.599219566,usd,2025-10-31
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.1814243232219951,0.18559509815808364,0.17813048181895064,0.1821178630088696,1D,1761955200,6271645.085518426,usd,2025-11-01
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.17383775206207674,0.1829622614087071,0.1710681014803513,0.1814243232219951,1D,1762041600,7361689.5354582975,usd,2025-11-02
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.16050262970768542,0.17402610602504368,0.150235687329904,0.17383775206207674,1D,1762128000,20985381.425613232,usd,2025-11-03
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.15921537164001504,0.16213949842047587,0.1502954364133491,0.16050262970768542,1D,1762214400,29847292.164216686,usd,2025-11-04
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.175584413227685,0.18472386092303245,0.15061418800337822,0.15921537164001504,1D,1762300800,26139425.182867587,usd,2025-11-05
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.15824550741590404,0.1830974006489767,0.15687769479796002,0.175584413227685,1D,1762387200,25480020.11754788,usd,2025-11-06
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.18115059661912838,0.18810281781148352,0.15624354862916473,0.15824550741590404,1D,1762473600,22794069.65257566,usd,2025-11-07
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.18980571309328134,0.20034930628690292,0.17517074307877115,0.18115059661912838,1D,1762560000,35336925.64377803,usd,2025-11-08
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.19766913597488076,0.20387276900589896,0.17942595850003923,0.18980571309328134,1D,1762646400,25310568.138262145,usd,2025-11-09
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.1923444040878994,0.21226476922750662,0.18866529142150837,0.19766913597488076,1D,1762732800,19645704.841971785,usd,2025-11-10
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.1747710693345241,0.19514558955018296,0.17466585799933868,0.1923444040878994,1D,1762819200,13721213.84680354,usd,2025-11-11
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.16717595866625276,0.18063756784022347,0.16601913804266774,0.1747710693345241,1D,1762905600,12780482.032333722,usd,2025-11-12
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.15755052036705544,0.1704293761589477,0.15288656222375763,0.16717595866625276,1D,1762992000,15362871.483841617,usd,2025-11-13
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.15045690517841667,0.16487277314043178,0.14760082290581444,0.15755052036705544,1D,1763078400,27319196.63812694,usd,2025-11-14
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.15804342790286677,0.16131401587196056,0.1501473781120936,0.15045690517841667,1D,1763164800,12009132.340936089,usd,2025-11-15
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.14802262007906475,0.1681012996862524,0.1427696489608235,0.15804342790286677,1D,1763251200,24530958.182159457,usd,2025-11-16
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.1381836270744139,0.14993365375901913,0.13635716697843595,0.14802262007906475,1D,1763337600,20270014.656375915,usd,2025-11-17
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.13952395913381965,0.15088075508680568,0.13437555244506527,0.1381836270744139,1D,1763424000,22489671.395981606,usd,2025-11-18
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.138875158140412,0.13968976840420952,0.138875158140412,0.13952395913381965,1D,1763510400,41141.92994551003,usd,2025-11-19
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.12073656263747733,0.138875158140412,0.11831041842756555,0.138875158140412,1D,1763596800,17705156.426425736,usd,2025-11-20
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.14297958830176827,0.21271361574782044,0.11139735087986073,0.12073656263747733,1D,1763683200,138018485.89420423,usd,2025-11-21
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.1288427504028384,0.15775180319038873,0.12490012094770152,0.14297958830176827,1D,1763769600,81038604.03490767,usd,2025-11-22
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.12305624279281654,0.13072972396567523,0.12120878316053982,0.1288427504028384,1D,1763856000,16910057.111127425,usd,2025-11-23
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.12090852950066622,0.12488749674282892,0.11713328260921452,0.12305624279281654,1D,1763942400,12678497.73325513,usd,2025-11-24
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.12469889989393614,0.1330769638746314,0.11624819965735907,0.12090852950066622,1D,1764028800,24336981.89943485,usd,2025-11-25
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.12806114364654955,0.14042061780579718,0.12323362622701464,0.12469889989393614,1D,1764115200,28948869.621496636,usd,2025-11-26
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.11990321892686794,0.130183833296631,0.10612792592871192,0.12806114364654955,1D,1764201600,56081550.34660648,usd,2025-11-27
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.1168403962820043,0.12345215847123625,0.11369506968830136,0.11990321892686794,1D,1764288000,18072731.155074712,usd,2025-11-28
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.11317712768439518,0.11975678651764897,0.1123893360316973,0.1168403962820043,1D,1764374400,8345674.8318522675,usd,2025-11-29
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.11350767092017701,0.11940045542147118,0.11029579407759045,0.11317712768439518,1D,1764460800,12019121.93697607,usd,2025-11-30
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.108287288203176,0.11362865753120137,0.10117630409340347,0.11350767092017701,1D,1764547200,23318847.85408096,usd,2025-12-01
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.12464278021241548,0.12770732466195123,0.10472280513043208,0.108287288203176,1D,1764633600,23022018.91323239,usd,2025-12-02
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.1292072756738674,0.1514339751385176,0.12078921158598463,0.12464278021241548,1D,1764720000,62847771.99000681,usd,2025-12-03
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.12764394857337297,0.13965705056740316,0.12534280723403443,0.1292072756738674,1D,1764806400,18396848.888016194,usd,2025-12-04
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.12192757451447007,0.13428546019090495,0.11939452449691257,0.12764394857337297,1D,1764892800,22231295.545443855,usd,2025-12-05
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.1281522788764755,0.13173579803545246,0.12091361026634476,0.12192757451447007,1D,1764979200,14125517.236757372,usd,2025-12-06
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.13935206440675052,0.14852192944799109,0.11994811461725004,0.1281522788764755,1D,1765065600,43532806.47966032,usd,2025-12-07
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.13299848267045955,0.14767361295802306,0.13011480238021678,0.13935206440675052,1D,1765152000,31691638.036346834,usd,2025-12-08
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.13387628448868513,0.13631203918413962,0.1282912669968955,0.13299848267045955,1D,1765238400,12715628.016631974,usd,2025-12-09
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.12942760128762884,0.13634108412547558,0.12846807709828667,0.13387628448868513,1D,1765324800,10499272.718476484,usd,2025-12-10
J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,0.12538867461132752,0.12942760128762884,0.12419386311824586,0.12942760128762884,1D,1765411200,4538944.476075991,usd,2025-12-11
