address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2791785151549476,0.28548120243880076,0.2529067800687285,0.2546846762,1D,1740182400,50877860.493669905,usd,2025-02-22
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.28042194850913604,0.2833822414333333,0.2692034595666667,0.2791785151549476,1D,1740268800,23551779.163790945,usd,2025-02-23
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26701503183333336,0.29064593069107686,0.26460264076,0.28042194850913604,1D,1740355200,66831458.09408653,usd,2025-02-24
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2758251845,0.2832589625217832,0.25201692200000003,0.26701503183333336,1D,1740441600,85749922.65916556,usd,2025-02-25
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2679353325371352,0.2879191975666667,0.2625999757320052,0.2758251845,1D,1740528000,46268170.26703355,usd,2025-02-26
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2571969869333333,0.27283189341936104,0.2554679099669582,0.2679353325371352,1D,1740614400,25639097.284600183,usd,2025-02-27
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.25116245913525587,0.25752052833333333,0.23223220948,0.2571969869333333,1D,1740700800,38687207.706128135,usd,2025-02-28
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2475280994002977,0.260108417982095,0.24346023192000005,0.25116245913525587,1D,1740787200,23163992.472533718,usd,2025-03-01
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2697029636132315,0.27407396424779373,0.2424993360524563,0.2475280994002977,1D,1740873600,27410044.309822332,usd,2025-03-02
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22781755798000003,0.27033447554794365,0.22678838215240146,0.2697029636132315,1D,1740960000,29181815.105046693,usd,2025-03-03
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22331627465966744,0.22877765222000004,0.20683273470000002,0.22781755798000003,1D,1741046400,45558686.109020784,usd,2025-03-04
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.23492973288865326,0.23768511807086104,0.21933775042000003,0.22331627465966744,1D,1741132800,22325197.571843695,usd,2025-03-05
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22564847837693539,0.24294682540000004,0.22564847837693539,0.23492973288865326,1D,1741219200,21823561.452993184,usd,2025-03-06
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22462754878000002,0.23434289530000002,0.21340847882000002,0.22564847837693539,1D,1741305600,40385221.44239912,usd,2025-03-07
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.21491070562000003,0.22705973992493553,0.21162007054000004,0.22462754878000002,1D,1741392000,18111516.454837438,usd,2025-03-08
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2010263493418268,0.22043227959607978,0.1982869552713858,0.21491070562000003,1D,1741478400,28073236.856762264,usd,2025-03-09
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.18178133685272402,0.20515754190308066,0.18049063277000005,0.2010263493418268,1D,1741564800,27714549.429508314,usd,2025-03-10
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19115350004066525,0.19703167000000002,0.17473446217519345,0.18178133685272402,1D,1741651200,12627379.6776488,usd,2025-03-11
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.18857934423841058,0.19489745986666668,0.17721526132810037,0.19115350004066525,1D,1741737600,10290551.552641032,usd,2025-03-12
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.18857100381048164,0.19367337245,0.18161290364000002,0.18857934423841058,1D,1741824000,30245050.275423225,usd,2025-03-13
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.20366331148466554,0.20664565162090587,0.18857100381048164,0.18857100381048164,1D,1741910400,27853754.64464121,usd,2025-03-14
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.20510954701238032,0.20700937001857936,0.20054593585086627,0.20366331148466554,1D,1741996800,18076589.07228696,usd,2025-03-15
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19709701146666667,0.20670664792723822,0.1956545842216013,0.20510954701238032,1D,1742083200,24289866.825184055,usd,2025-03-16
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19982206074000006,0.20321634356011214,0.19527658500000003,0.19709701146666667,1D,1742169600,19110765.95651143,usd,2025-03-17
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19781069610054464,0.19982206074000006,0.19112050308164072,0.19982206074000006,1D,1742256000,11482212.483853932,usd,2025-03-18
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2033611650569912,0.2033611650569912,0.19678234990000004,0.19781069610054464,1D,1742342400,21892082.226300407,usd,2025-03-19
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1934981300198242,0.20444699353333548,0.19269650868000004,0.2033611650569912,1D,1742428800,10815987.031124905,usd,2025-03-20
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1903542317752654,0.1954095486774539,0.18743820841000003,0.1934981300198242,1D,1742515200,7943715.104178945,usd,2025-03-21
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19246457309741158,0.19705986805018635,0.1903542317752654,0.1903542317752654,1D,1742601600,7421225.18833441,usd,2025-03-22
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19309720665276361,0.19554149616666666,0.1907786934970809,0.19246457309741158,1D,1742688000,5522663.969566604,usd,2025-03-23
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.20192540213207918,0.20430891596666667,0.19005807488277573,0.19309720665276361,1D,1742774400,17725112.812509157,usd,2025-03-24
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2080323998473221,0.20996037279005933,0.19867399891791257,0.20192540213207918,1D,1742860800,21541329.510646883,usd,2025-03-25
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.20873103162284137,0.21757974248756942,0.20469826511698705,0.2080323998473221,1D,1742947200,25130352.535316437,usd,2025-03-26
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2099957553207104,0.21456527079999999,0.20754052642141385,0.20873103162284137,1D,1743033600,22601857.302321896,usd,2025-03-27
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19314127379492516,0.21110723750757832,0.18902239860000003,0.2099957553207104,1D,1743120000,17228507.963139217,usd,2025-03-28
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17993108240000003,0.19314127379492516,0.17603353389999996,0.19314127379492516,1D,1743206400,13886432.505582271,usd,2025-03-29
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17463264149303306,0.1827799816,0.17404341856000002,0.17993108240000003,1D,1743292800,14157086.489164682,usd,2025-03-30
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17282791837259168,0.17506020338620235,0.16773679814989922,0.17463264149303306,1D,1743379200,21909057.23707859,usd,2025-03-31
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17713139586666665,0.17875516894648183,0.17189200797358312,0.17282791837259168,1D,1743465600,25814671.252400436,usd,2025-04-01
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.16400546917739195,0.17713139586666665,0.16304267651721674,0.17713139586666665,1D,1743552000,41977099.34551158,usd,2025-04-02
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1653280673195121,0.16847891200515558,0.15837170532000003,0.16400546917739195,1D,1743638400,26576817.3465447,usd,2025-04-03
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.16440258159846682,0.1660733783394089,0.15960870518000003,0.1653280673195121,1D,1743724800,35980929.88069598,usd,2025-04-04
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.16303813266263145,0.16572960176666665,0.16158584444892912,0.16440258159846682,1D,1743811200,5917201.945003469,usd,2025-04-05
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.14446108176000003,0.16329195493333334,0.14270848366000002,0.16303813266263145,1D,1743897600,22516906.9953484,usd,2025-04-06
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.14970160628148366,0.15174784816666667,0.13325323912000006,0.14446108176000003,1D,1743984000,55033826.92732704,usd,2025-04-07
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.14045740800746925,0.1538382727397685,0.14045740800746925,0.14970160628148366,1D,1744070400,33646127.75184315,usd,2025-04-08
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.15538616329027127,0.15805654619991483,0.13665223388000003,0.14045740800746925,1D,1744156800,55828836.28366225,usd,2025-04-09
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.14989872315286265,0.15538616329027127,0.14621052420323513,0.15538616329027127,1D,1744243200,27305519.95831437,usd,2025-04-10
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.15450527686,0.15743194399620017,0.14825597538278573,0.14989872315286265,1D,1744329600,17089822.97277824,usd,2025-04-11
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1832687445,0.1857234984957247,0.15418331174372285,0.15450527686,1D,1744416000,50405528.539205246,usd,2025-04-12
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17266327443979318,0.18411716573333337,0.17055443703363668,0.1832687445,1D,1744502400,30738284.328857142,usd,2025-04-13
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17486483103505057,0.18760634776666663,0.1713874307223427,0.17266327443979318,1D,1744588800,38297919.36302771,usd,2025-04-14
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.16937841796000003,0.18273061296666668,0.16937841796000003,0.17486483103505057,1D,1744675200,25463451.736309562,usd,2025-04-15
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.16725043811334014,0.17256843711154354,0.16417134411774714,0.16937841796000003,1D,1744761600,36865558.24720518,usd,2025-04-16
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.16810906018063443,0.17247851144556786,0.165268264,0.16725043811334014,1D,1744848000,24719808.768892247,usd,2025-04-17
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17013094778411583,0.17389342248428186,0.16607833447483422,0.16810906018063443,1D,1744934400,14304364.562768323,usd,2025-04-18
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17338745553927173,0.17443876161486704,0.166381086761743,0.17013094778411583,1D,1745020800,15737364.08066267,usd,2025-04-19
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1713573844003852,0.17545427086666665,0.1688618603854627,0.17338745553927173,1D,1745107200,14463805.538964018,usd,2025-04-20
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17529194773067672,0.18278026813965806,0.1713573844003852,0.1713573844003852,1D,1745193600,17404629.154986687,usd,2025-04-21
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.18984191066666667,0.18984191066666667,0.17426007150424905,0.17529194773067672,1D,1745280000,24095383.839007676,usd,2025-04-22
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1936400515612679,0.1981403711945232,0.1884761837468537,0.18984191066666667,1D,1745366400,40105330.13124376,usd,2025-04-23
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.20183624851384033,0.20389754984513422,0.18833883136811325,0.1936400515612679,1D,1745452800,37530064.66464752,usd,2025-04-24
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.20394971536569,0.21061152343214107,0.19859734434000004,0.20183624851384033,1D,1745539200,22390743.191236146,usd,2025-04-25
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2059879306482616,0.21158179824999998,0.20121984914284813,0.20394971536569,1D,1745625600,16557276.42973452,usd,2025-04-26
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1993091965699277,0.2070782742477143,0.19665370538000002,0.2059879306482616,1D,1745712000,10329035.590694958,usd,2025-04-27
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.21656943269999998,0.21734990526123127,0.19609119381250467,0.1993091965699277,1D,1745798400,30399538.684153654,usd,2025-04-28
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2115519122908042,0.22210605115332224,0.20901593623810022,0.21656943269999998,1D,1745884800,20606486.846076444,usd,2025-04-29
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.212336161398964,0.21483640131666662,0.20777916886989728,0.2115519122908042,1D,1745971200,19332201.468234003,usd,2025-04-30
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22504307479465402,0.228708847904993,0.212336161398964,0.212336161398964,1D,1746057600,24163083.385338176,usd,2025-05-01
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22037038308102083,0.22724057543333331,0.21803147869999998,0.22504307479465402,1D,1746144000,13048891.776418447,usd,2025-05-02
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.20728041212941448,0.22300569278537458,0.2068397639183998,0.22037038308102083,1D,1746230400,19828334.774356216,usd,2025-05-03
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.20291239395802232,0.21004450221793067,0.20291239395802232,0.20728041212941448,1D,1746316800,12978152.521941558,usd,2025-05-04
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.20116602533569544,0.2075856559179865,0.19943910836000003,0.20291239395802232,1D,1746403200,17124758.25025207,usd,2025-05-05
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19773561711326834,0.20200897322521041,0.19144485646899773,0.20116602533569544,1D,1746489600,19354683.626938496,usd,2025-05-06
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19855131132099463,0.2005625676745291,0.1947336700972218,0.19773561711326834,1D,1746576000,18239903.507900503,usd,2025-05-07
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2299638754956883,0.23201281251399902,0.19855131132099463,0.19855131132099463,1D,1746662400,25805248.22450614,usd,2025-05-08
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.24428167003333337,0.24756451131571322,0.22829056686456967,0.2299638754956883,1D,1746748800,36199918.55268432,usd,2025-05-09
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26539377119630164,0.26651808748519507,0.24277472442681527,0.24428167003333337,1D,1746835200,18167462.667782012,usd,2025-05-10
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2600967654437898,0.27387552349610444,0.25351803050989746,0.26539377119630164,1D,1746921600,16047541.760630721,usd,2025-05-11
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2617110398227163,0.27974256989970137,0.2511329153800001,0.2600967654437898,1D,1747008000,26831919.442689925,usd,2025-05-12
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26242569257028103,0.2687263813666668,0.2485797961168973,0.2617110398227163,1D,1747094400,26063800.108762894,usd,2025-05-13
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.251876391558152,0.26396324053333337,0.24992274506000006,0.26242569257028103,1D,1747180800,17537816.179471076,usd,2025-05-14
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.23804091636826216,0.254507129476567,0.23160130608000015,0.251876391558152,1D,1747267200,35524048.30013566,usd,2025-05-15
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2295752538195853,0.24311219463333333,0.22890316488708887,0.23804091636826216,1D,1747353600,20760818.323211327,usd,2025-05-16
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22558782600000002,0.2295752538195853,0.22129017174914126,0.2295752538195853,1D,1747440000,13759366.076361582,usd,2025-05-17
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.23288959176666668,0.2391793515790807,0.2209916779712443,0.22558782600000002,1D,1747526400,19650384.942582395,usd,2025-05-18
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2231559575858892,0.23292596192969223,0.21323787298000002,0.23288959176666668,1D,1747612800,14327296.626534235,usd,2025-05-19
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22357723108795316,0.2284714748499322,0.21892824989024856,0.2231559575858892,1D,1747699200,11405492.823080292,usd,2025-05-20
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.23049344634000005,0.23516657308171027,0.2212185106238334,0.22357723108795316,1D,1747785600,18007548.846946344,usd,2025-05-21
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.24409796225615632,0.24565568914329802,0.23049344634000005,0.23049344634000005,1D,1747872000,18148898.226507705,usd,2025-05-22
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2276168337333333,0.25215779142366473,0.22605909155999995,0.24409796225615632,1D,1747958400,35924041.45700237,usd,2025-05-23
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2235047983494174,0.23171875806666667,0.22317036156,0.2276168337333333,1D,1748044800,8051998.552661711,usd,2025-05-24
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22106124206666666,0.22522080476666667,0.21257903321871566,0.2235047983494174,1D,1748131200,9907866.151457546,usd,2025-05-25
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.22077289423586374,0.22824449394117327,0.2186044410459528,0.22106124206666666,1D,1748217600,8773009.603977986,usd,2025-05-26
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.226127536495779,0.23001274335461402,0.2158446439373481,0.22077289423586374,1D,1748304000,12298120.154805265,usd,2025-05-27
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2238433115,0.2292246854485777,0.21619662489130226,0.226127536495779,1D,1748390400,13253934.968682678,usd,2025-05-28
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.21317207398000002,0.2331111286613411,0.21230286638567478,0.2238433115,1D,1748476800,16060643.741868317,usd,2025-05-29
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19278010108000002,0.21507306773438886,0.19278010108000002,0.21317207398000002,1D,1748563200,27095198.71053881,usd,2025-05-30
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19402545406160054,0.19544651721654713,0.18723708883999984,0.19278010108000002,1D,1748649600,23293025.03249879,usd,2025-05-31
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19514484548646097,0.19666375546468162,0.18875671263115684,0.19402545406160054,1D,1748736000,18922530.884989906,usd,2025-06-01
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19885153893382979,0.20010098849562602,0.18919431128705483,0.19514484548646097,1D,1748822400,19578079.164934333,usd,2025-06-02
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19832302401965504,0.2042511340998182,0.19775218049683604,0.19885153893382979,1D,1748908800,17065086.43530392,usd,2025-06-03
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19305678201231394,0.20154913586831769,0.19284453853908556,0.19832302401965504,1D,1748995200,14925328.033783851,usd,2025-06-04
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17980899638762368,0.19561196786987164,0.1652389109510344,0.19305678201231394,1D,1749081600,19756904.37719463,usd,2025-06-05
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.18501569077306734,0.18983920891243547,0.1797938929403701,0.17980899638762368,1D,1749168000,8959896.953984445,usd,2025-06-06
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1910575671425668,0.1919815647580382,0.18422702375736236,0.18501569077306734,1D,1749254400,7139436.980678985,usd,2025-06-07
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.18973633531637268,0.19157437299901833,0.1865055416887776,0.1910575671425668,1D,1749340800,8708467.25436243,usd,2025-06-08
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19729574707664263,0.19729574707664263,0.18684009226439832,0.18973633531637268,1D,1749427200,10759772.101132916,usd,2025-06-09
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.20799086882810106,0.20799086882810106,0.19356469975108306,0.19729574707664263,1D,1749513600,23277922.048965696,usd,2025-06-10
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.19891042044992488,0.2099146928317825,0.19702977956046416,0.20799086882810106,1D,1749600000,22102572.770351302,usd,2025-06-11
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.18565577255034166,0.19891042044992488,0.18440248588000002,0.19891042044992488,1D,1749686400,19640919.680704676,usd,2025-06-12
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1807790623702748,0.18565577255034166,0.1471904725226336,0.18565577255034166,1D,1749772800,1858863.2661314285,usd,2025-06-13
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.18077829539478663,0.18077910198786493,0.17969500816117945,0.1807790623702748,1D,1749859200,3072.818105038606,usd,2025-06-14
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1772341429180883,0.18077829539478663,0.16402500617395832,0.18077829539478663,1D,1749945600,3460.2905939206807,usd,2025-06-15
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17981324764000003,0.1850468244712764,0.17494541433841607,0.1772341429180883,1D,1750032000,4145362.5412786477,usd,2025-06-16
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.17974684150339046,0.1809312683048196,0.145096634,0.17981324764000003,1D,1750118400,426167.61256054876,usd,2025-06-17
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.18067327497615115,0.18079017274614595,0.15144014306124665,0.17974684150339046,1D,1750204800,21247269.491825428,usd,2025-06-18
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1936093311962591,0.19439187219142107,0.17924033895368982,0.18067327497615115,1D,1750291200,27048651.71856269,usd,2025-06-19
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2044496311086764,0.2141427997329236,0.1923218474699584,0.1936093311962591,1D,1750377600,52644437.17418235,usd,2025-06-20
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.21259896171912324,0.2306084942467654,0.20209468126222535,0.2044496311086764,1D,1750464000,53962229.058772564,usd,2025-06-21
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.1993020898348918,0.21703191715241968,0.1917336737399635,0.21259896171912324,1D,1750550400,54147244.18559786,usd,2025-06-22
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.24352385926159675,0.2464744904,0.19396533624999998,0.1993020898348918,1D,1750636800,64379912.653482795,usd,2025-06-23
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.3072469073080664,0.3072469073080664,0.24300788058000003,0.24352385926159675,1D,1750723200,67280222.38456884,usd,2025-06-24
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.27976224358146073,0.3337871743333333,0.27433072203375813,0.3072469073080664,1D,1750809600,90440147.19322614,usd,2025-06-25
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2565433652333333,0.28396967594489747,0.245882395658867,0.27976224358146073,1D,1750896000,46267512.38302671,usd,2025-06-26
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2894995237204884,0.2985559697215307,0.24951289072607927,0.2565433652333333,1D,1750982400,86381646.60790083,usd,2025-06-27
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.29026973277253804,0.29928559363333335,0.28019999278484115,0.2894995237204884,1D,1751068800,36388585.453849584,usd,2025-06-28
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2999937853932934,0.3126574875417796,0.2862891462819907,0.29026973277253804,1D,1751155200,44574422.74784307,usd,2025-06-29
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2812808580537578,0.31334079117518393,0.2787853265801548,0.2999937853932934,1D,1751241600,38957381.48663228,usd,2025-06-30
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.28100128069999997,0.2904860922333333,0.27621971277504576,0.2812808580537578,1D,1751328000,30142669.70677203,usd,2025-07-01
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.28210786182,0.29033930948021264,0.26439960872430524,0.28100128069999997,1D,1751414400,30788340.559132434,usd,2025-07-02
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.27121536939942326,0.2900811367273768,0.26937823610055833,0.28210786182,1D,1751500800,22923782.96225491,usd,2025-07-03
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.25674246384227045,0.27311487991530425,0.25674246384227045,0.27121536939942326,1D,1751587200,20251971.517112944,usd,2025-07-04
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26113240517481884,0.26514478016055754,0.25674246384227045,0.25674246384227045,1D,1751673600,11583397.646244619,usd,2025-07-05
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.26341856283906395,0.27054768666152207,0.2598115956023733,0.26113240517481884,1D,1751760000,15228259.681061652,usd,2025-07-06
0xbdF43ecAdC5ceF51B7D1772F722E40596BC1788B,0.2569390024937656,0.2678652373441767,0.25384691127534037,0.26341856283906395,1D,1751846400,8857465.727691164,usd,2025-07-07
