address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.76650097297217,4.76650097297217,4.76650097297217,4.76650097297217,1D,1752883200,0.0,usd,2025-07-19
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.76650097297217,4.76650097297217,4.76650097297217,4.76650097297217,1D,1752969600,0.0,usd,2025-07-20
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.76650097297217,4.76650097297217,4.76650097297217,4.76650097297217,1D,1753056000,0.0,usd,2025-07-21
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.76650097297217,4.76650097297217,4.76650097297217,4.76650097297217,1D,1753142400,0.0,usd,2025-07-22
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.76650097297217,4.76650097297217,4.76650097297217,4.76650097297217,1D,1753228800,0.0,usd,2025-07-23
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.76650097297217,4.76650097297217,4.76650097297217,4.76650097297217,1D,1753315200,0.0,usd,2025-07-24
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.76650097297217,4.76650097297217,4.76650097297217,4.76650097297217,1D,1753401600,0.0,usd,2025-07-25
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.76650097297217,4.76650097297217,4.76650097297217,4.76650097297217,1D,1753488000,0.0,usd,2025-07-26
0x00f3C42833C3170159af4E92dbb451Fb3F708917,7.305877049722462,7.305877049722462,4.76650097297217,4.76650097297217,1D,1753574400,5.20668852,usd,2025-07-27
0x00f3C42833C3170159af4E92dbb451Fb3F708917,7.476862902676212,7.476862902676212,7.305877049722462,7.305877049722462,1D,1753660800,5.20668852,usd,2025-07-28
0x00f3C42833C3170159af4E92dbb451Fb3F708917,7.476862902676212,7.476862902676212,7.476862902676212,7.476862902676212,1D,1753747200,0.0,usd,2025-07-29
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.953299996952226,7.476862902676212,5.953299996952226,7.476862902676212,1D,1753833600,13710.0,usd,2025-07-30
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.953299996952226,5.953299996952226,5.953299996952226,5.953299996952226,1D,1753920000,0.0,usd,2025-07-31
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.953299996952226,5.953299996952226,5.953299996952226,5.953299996952226,1D,1754006400,0.0,usd,2025-08-01
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.953299996952226,5.953299996952226,5.953299996952226,5.953299996952226,1D,1754092800,0.0,usd,2025-08-02
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.953299996952226,5.953299996952226,5.953299996952226,5.953299996952226,1D,1754179200,0.0,usd,2025-08-03
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.953299996952226,5.953299996952226,5.953299996952226,5.953299996952226,1D,1754265600,0.0,usd,2025-08-04
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.953299996952226,5.953299996952226,5.953299996952226,5.953299996952226,1D,1754352000,0.0,usd,2025-08-05
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.953299996952226,5.953299996952226,5.953299996952226,5.953299996952226,1D,1754438400,0.0,usd,2025-08-06
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.312499548466947,5.953299996952226,5.312499548466947,5.953299996952226,1D,1754524800,3866.40568309,usd,2025-08-07
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.495375096410801,5.495375096410801,5.312499548466947,5.312499548466947,1D,1754611200,1018.03317312,usd,2025-08-08
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.495375096410801,5.495375096410801,5.495375096410801,5.495375096410801,1D,1754697600,0.0,usd,2025-08-09
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.495375096410801,5.495375096410801,5.495375096410801,5.495375096410801,1D,1754784000,0.0,usd,2025-08-10
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.7357108379823165,5.7357108379823165,5.495375096410801,5.495375096410801,1D,1754870400,196.16,usd,2025-08-11
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.803486223434344,5.820246434656295,5.456367377014065,5.7357108379823165,1D,1754956800,3322.0457111,usd,2025-08-12
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.854859342406885,5.854859342406885,5.803486223434344,5.803486223434344,1D,1755043200,665.68197064,usd,2025-08-13
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.777708014832943,5.854859342406885,5.777708014832943,5.854859342406885,1D,1755129600,99.5,usd,2025-08-14
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.61739827289869,5.777708014832943,5.61739827289869,5.777708014832943,1D,1755216000,587.35549984,usd,2025-08-15
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.386110769789627,5.61739827289869,5.386110769789627,5.61739827289869,1D,1755302400,408.34964738,usd,2025-08-16
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.386110769789627,5.386110769789627,5.386110769789627,5.386110769789627,1D,1755388800,0.0,usd,2025-08-17
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.386110769789627,5.386110769789627,5.386110769789627,5.386110769789627,1D,1755475200,0.0,usd,2025-08-18
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.386110769789627,5.386110769789627,5.386110769789627,5.386110769789627,1D,1755561600,0.0,usd,2025-08-19
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.386110769789627,5.386110769789627,5.386110769789627,5.386110769789627,1D,1755648000,440.70828802,usd,2025-08-20
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.386110769789627,5.386110769789627,5.386110769789627,5.386110769789627,1D,1755734400,0.0,usd,2025-08-21
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.342615666897681,5.439563166000802,5.172979786881778,5.386110769789627,1D,1755820800,3358.36616345,usd,2025-08-22
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.445368001949519,5.472816048011208,5.342615666897681,5.342615666897681,1D,1755907200,1504.30271055,usd,2025-08-23
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.30586542247561,5.445368001949519,5.2528656729302705,5.445368001949519,1D,1755993600,4650.2920857,usd,2025-08-24
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.15435981071054,5.30586542247561,5.146046850498297,5.30586542247561,1D,1756080000,2268.46913876,usd,2025-08-25
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.019643101226483,5.15435981071054,4.851362015323726,5.15435981071054,1D,1756166400,6208.086933289999,usd,2025-08-26
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.034859281791341,5.128851353658523,5.013420038438835,5.019643101226483,1D,1756252800,2778.8377448499996,usd,2025-08-27
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.095394557542865,5.095394557542865,5.028137771713125,5.034859281791341,1D,1756339200,3583.43229085,usd,2025-08-28
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.917305619339613,5.095394557542865,4.877913525582248,5.095394557542865,1D,1756425600,6359.077387969999,usd,2025-08-29
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.8766506236188,4.954801550220881,4.844550585222115,4.917305619339613,1D,1756512000,1939.6241862599998,usd,2025-08-30
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.8445417217217415,4.966692083650538,4.825712518915382,4.8766506236188,1D,1756598400,6852.296208249998,usd,2025-08-31
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.729210295583971,4.8445417217217415,4.729210295583971,4.8445417217217415,1D,1756684800,3563.69668679,usd,2025-09-01
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.8574197326756146,4.860278063324765,4.679531229881089,4.729210295583971,1D,1756771200,9195.34317708,usd,2025-09-02
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.952372880318283,4.954673388158588,4.83080295802355,4.8574197326756146,1D,1756857600,8948.53149073,usd,2025-09-03
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.738315845429104,4.952372880318283,4.70281076627259,4.952372880318283,1D,1756944000,1907.91031567,usd,2025-09-04
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.764529257382977,4.915378694716221,4.718613269439823,4.738315845429104,1D,1757030400,3096.7206354100003,usd,2025-09-05
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.72733642500056,4.778407195149589,4.693663708710519,4.764529257382977,1D,1757116800,1895.8141071999999,usd,2025-09-06
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.84700861942428,4.84700861942428,4.72733642500056,4.72733642500056,1D,1757203200,2671.61232232,usd,2025-09-07
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.911428521864387,5.828098323717343,4.840478105391709,4.84700861942428,1D,1757289600,174279.51319009,usd,2025-09-08
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.910220157969934,5.046021637282371,4.864569405606032,4.911428521864387,1D,1757376000,5189.66863716,usd,2025-09-09
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.9104347580108545,5.016501424359023,4.891238127682726,4.910220157969934,1D,1757462400,2791.57056918,usd,2025-09-10
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.9724421923001625,5.8825227773737945,4.9104347580108545,4.9104347580108545,1D,1757548800,114611.54642148002,usd,2025-09-11
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.053901808485694,5.053901808485694,4.824268999608774,4.9724421923001625,1D,1757635200,9228.53450533,usd,2025-09-12
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.03554826402738,5.112242959349721,5.006685938911583,5.053901808485694,1D,1757721600,3885.49809573,usd,2025-09-13
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.887490429284169,5.055528985198929,4.8594554377550425,5.03554826402738,1D,1757808000,3162.4089848,usd,2025-09-14
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.701781023973791,4.887490429284169,4.680640066616143,4.887490429284169,1D,1757894400,4622.322111629999,usd,2025-09-15
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.73081867155967,4.811407978169043,4.645516502316583,4.701781023973791,1D,1757980800,10418.03377045,usd,2025-09-16
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.842568403302651,4.875524684239037,4.682991067790449,4.73081867155967,1D,1758067200,5828.23803024,usd,2025-09-17
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.924971205727619,4.937037009553984,4.809395003872047,4.842568403302651,1D,1758153600,1552.38117898,usd,2025-09-18
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.70955959451212,4.940281599356373,4.669621503649856,4.924971205727619,1D,1758240000,7248.409395539999,usd,2025-09-19
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.765667100481876,4.765667100481876,4.70955959451212,4.70955959451212,1D,1758326400,642.1931544,usd,2025-09-20
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.690952108912861,4.771944324195496,4.690952108912861,4.765667100481876,1D,1758412800,1789.60479438,usd,2025-09-21
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.359736649360319,4.690952108912861,4.312414760803966,4.690952108912861,1D,1758499200,3447.7258991500003,usd,2025-09-22
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.314540725599216,4.360105357766069,4.303351977988745,4.359736649360319,1D,1758585600,2834.1053665399995,usd,2025-09-23
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.36246134657758,5.4872542007963565,4.312534908349679,4.314540725599216,1D,1758672000,163901.60440733997,usd,2025-09-24
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.077624140768101,4.36246134657758,4.05438236823327,4.36246134657758,1D,1758758400,21776.892219989997,usd,2025-09-25
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.207475567024372,4.207475567024372,4.077624140768101,4.077624140768101,1D,1758844800,668.30314421,usd,2025-09-26
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.229224822667748,4.3801485782148095,4.192871116121729,4.207475567024372,1D,1758931200,7785.063415880001,usd,2025-09-27
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.34186855577916,4.34186855577916,4.148028146630807,4.229224822667748,1D,1759017600,6870.9880176800025,usd,2025-09-28
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.273855248260623,4.34186855577916,4.224285337424292,4.34186855577916,1D,1759104000,5528.728008430001,usd,2025-09-29
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.1761560029080975,4.2874330023672025,4.133272336714009,4.273855248260623,1D,1759190400,9214.0801218,usd,2025-09-30
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.455246502536444,4.455246502536444,4.161891440421257,4.1761560029080975,1D,1759276800,15031.724892049999,usd,2025-10-01
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.592856337271936,4.592856337271936,4.455246502536444,4.455246502536444,1D,1759363200,1903.9503984699998,usd,2025-10-02
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.6760908034285285,4.6760908034285285,4.511079270394314,4.592856337271936,1D,1759449600,6795.07767299,usd,2025-10-03
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.499352884954402,4.6760908034285285,4.456245756612764,4.6760908034285285,1D,1759536000,3264.3945970199998,usd,2025-10-04
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.566594696905007,4.645427457165634,4.466255340173623,4.499352884954402,1D,1759622400,4448.573755969999,usd,2025-10-05
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.669761851361668,4.731855742278033,4.55771330655337,4.566594696905007,1D,1759708800,4832.84839962,usd,2025-10-06
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.480645803300268,4.8001730831318525,4.367437031723587,4.669761851361668,1D,1759795200,14402.593583359998,usd,2025-10-07
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.522924600395834,4.567041335474566,4.41844507901857,4.480645803300268,1D,1759881600,2178.1318220400003,usd,2025-10-08
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.361097168788883,4.522924600395834,4.284654928627886,4.522924600395834,1D,1759968000,5009.24661562,usd,2025-10-09
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.3762973899341673,4.456477794859366,3.3762973899341673,4.361097168788883,1D,1760054400,21632.280753339997,usd,2025-10-10
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.165608279029699,3.3762973899341673,2.9555406818218692,3.3762973899341673,1D,1760140800,28678.733473430006,usd,2025-10-11
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.5056392069997613,3.571571374533846,3.1106227335733054,3.165608279029699,1D,1760227200,20197.128560319998,usd,2025-10-12
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.729914906493148,3.729914906493148,3.470066594367418,3.5056392069997613,1D,1760313600,22258.533147940005,usd,2025-10-13
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.5739903452449133,3.729914906493148,3.4542930997187513,3.729914906493148,1D,1760400000,1279.2766078199998,usd,2025-10-14
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.2914672627948853,3.5739903452449133,3.263436560596603,3.5739903452449133,1D,1760486400,17397.77470575,usd,2025-10-15
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.167957873925991,3.386459221627617,3.167957873925991,3.2914672627948853,1D,1760572800,5206.51571682,usd,2025-10-16
0x00f3C42833C3170159af4E92dbb451Fb3F708917,2.972374283318544,3.1764067426365847,2.897464357223104,3.167957873925991,1D,1760659200,19392.560976050005,usd,2025-10-17
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.0560042056941374,3.0862804103119585,2.972374283318544,2.972374283318544,1D,1760745600,10166.37117845,usd,2025-10-18
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.1366631287360947,3.1473933759158936,3.0521156153194604,3.0560042056941374,1D,1760832000,7049.601235169999,usd,2025-10-19
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.176099491584289,3.1860842372907148,3.047157835174008,3.1366631287360947,1D,1760918400,6610.846252949999,usd,2025-10-20
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.0964376248784626,3.290906867490514,3.0646644385595168,3.176099491584289,1D,1761004800,7872.483988049999,usd,2025-10-21
0x00f3C42833C3170159af4E92dbb451Fb3F708917,2.973031177527577,3.0964376248784626,2.905621245181448,3.0964376248784626,1D,1761091200,15733.00476094,usd,2025-10-22
0x00f3C42833C3170159af4E92dbb451Fb3F708917,2.9957352405005553,3.086571080657915,2.973031177527577,2.973031177527577,1D,1761177600,3411.8556225999996,usd,2025-10-23
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.1156295807452183,3.1360035578150987,2.9957352405005553,2.9957352405005553,1D,1761264000,2880.66488964,usd,2025-10-24
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.1402828970319656,3.170164077066193,3.1156295807452183,3.1156295807452183,1D,1761350400,6075.65347939,usd,2025-10-25
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.3298523088032366,3.3298523088032366,3.120630235050438,3.1402828970319656,1D,1761436800,1635.8511068400003,usd,2025-10-26
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.193949015449585,3.337012880883422,3.1915973794064514,3.3298523088032366,1D,1761523200,6929.57571269,usd,2025-10-27
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.1211460465618615,3.2592915474288437,3.0764631806080613,3.193949015449585,1D,1761609600,12110.84003378,usd,2025-10-28
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.082882377528944,3.1598265277662168,3.0408787711095195,3.1211460465618615,1D,1761696000,20134.085529480002,usd,2025-10-29
0x00f3C42833C3170159af4E92dbb451Fb3F708917,2.8087683465963864,3.092088089413017,2.8048346609699935,3.082882377528944,1D,1761782400,12077.875491749997,usd,2025-10-30
0x00f3C42833C3170159af4E92dbb451Fb3F708917,2.9331667178135117,2.958340118131416,2.8087683465963864,2.8087683465963864,1D,1761868800,2153.83831642,usd,2025-10-31
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.449659814820727,3.5759225879790035,2.9331667178135117,2.9331667178135117,1D,1761955200,103629.30197840999,usd,2025-11-01
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.259940895876798,4.350539578258185,3.4338742776945885,3.449659814820727,1D,1762041600,102156.24771463998,usd,2025-11-02
0x00f3C42833C3170159af4E92dbb451Fb3F708917,3.90207049643438,4.259940895876798,3.6169261795156618,4.259940895876798,1D,1762128000,139948.09942170006,usd,2025-11-03
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.156768953017438,19.70768073320439,2.04443637538554,3.90207049643438,1D,1762214400,59748.25485517995,usd,2025-11-04
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.934387008809909,6.796459001930965,3.4992147594191048,5.156768953017438,1D,1762300800,120129.44641268997,usd,2025-11-05
0x00f3C42833C3170159af4E92dbb451Fb3F708917,6.708997474790373,7.326061896952023,5.692893368094115,5.934387008809909,1D,1762387200,187017.66070974985,usd,2025-11-06
0x00f3C42833C3170159af4E92dbb451Fb3F708917,8.358336331363477,9.57139752358797,6.534912894751586,6.708997474790373,1D,1762473600,189040.51279151026,usd,2025-11-07
0x00f3C42833C3170159af4E92dbb451Fb3F708917,8.918101124193415,11.149159842924709,7.965259675692897,8.358336331363477,1D,1762560000,217152.5686080105,usd,2025-11-08
0x00f3C42833C3170159af4E92dbb451Fb3F708917,7.554048854627258,9.381535453354935,6.760825221809394,8.918101124193415,1D,1762646400,166140.02800774993,usd,2025-11-09
0x00f3C42833C3170159af4E92dbb451Fb3F708917,6.84615842330161,7.617806316675473,6.496816073279681,7.554048854627258,1D,1762732800,103793.98963400994,usd,2025-11-10
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.910171331978084,7.182802063022121,5.910171331978084,6.84615842330161,1D,1762819200,60608.644404319995,usd,2025-11-11
0x00f3C42833C3170159af4E92dbb451Fb3F708917,6.423024456696947,6.72471584493605,5.842762672355617,5.910171331978084,1D,1762905600,67903.31338772994,usd,2025-11-12
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.937135870653554,6.572424945512669,5.471149776026587,6.423024456696947,1D,1762992000,75476.85846237003,usd,2025-11-13
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.457288128869763,6.184883239795627,5.25535611292719,5.937135870653554,1D,1763078400,54414.537876790004,usd,2025-11-14
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.218488156019676,5.504839712792796,4.614219382168678,5.457288128869763,1D,1763164800,52547.723632909976,usd,2025-11-15
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.86241921081515,5.697748876651706,4.841995995188156,5.218488156019676,1D,1763251200,41742.45916821998,usd,2025-11-16
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.443185083297172,8.386679852737526,4.694292889150976,4.86241921081515,1D,1763337600,134138.06269011996,usd,2025-11-17
0x00f3C42833C3170159af4E92dbb451Fb3F708917,5.093021079264236,5.967302175532295,4.9471146621116775,5.443185083297172,1D,1763424000,104120.52711552005,usd,2025-11-18
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.957312497208349,5.216159469372989,4.6156625012284405,5.093021079264236,1D,1763510400,49620.64533675998,usd,2025-11-19
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.6979294114626295,5.061687603267465,4.570773327056316,4.957312497208349,1D,1763596800,31258.968183020006,usd,2025-11-20
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.304896403380227,4.710780667160081,4.167089980740011,4.6979294114626295,1D,1763683200,44371.12632066,usd,2025-11-21
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.041687313518438,4.341509481705222,4.0120743744426415,4.304896403380227,1D,1763769600,46356.414842870014,usd,2025-11-22
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.078330723725481,4.188672886899175,4.015214869145991,4.041687313518438,1D,1763856000,18937.819901310002,usd,2025-11-23
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.216077704966969,4.284653127377185,3.9125182074836635,4.078330723725481,1D,1763942400,24986.713065519994,usd,2025-11-24
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.387158570914686,4.42765221602856,4.008469149172859,4.216077704966969,1D,1764028800,32880.85700306001,usd,2025-11-25
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.1824909265031245,4.471994373522884,4.117748083893279,4.387158570914686,1D,1764115200,31716.754615159996,usd,2025-11-26
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.030234072028847,4.245610394544393,4.0012072500459475,4.1824909265031245,1D,1764201600,16690.657166250003,usd,2025-11-27
0x00f3C42833C3170159af4E92dbb451Fb3F708917,4.033358274372329,4.1666922878477095,3.899059821113367,4.030234072028847,1D,1764288000,19871.547949949996,usd,2025-11-28
