address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x56072C95FAA701256059aa122697B133aDEd9279,0.047279488299230794,0.05049362138852895,0.046822434306169676,0.0500277779963303,1D,1738022400,107941765.428379,usd,2025-01-28
0x56072C95FAA701256059aa122697B133aDEd9279,0.04568047120421742,0.047740826164141284,0.04514334392547925,0.047279488299230794,1D,1738108800,155087505.4455579,usd,2025-01-29
0x56072C95FAA701256059aa122697B133aDEd9279,0.044686870565785415,0.0476177751392164,0.04463884271293645,0.04568047120421742,1D,1738195200,138389603.62733597,usd,2025-01-30
0x56072C95FAA701256059aa122697B133aDEd9279,0.04798429362964282,0.04998443256969713,0.04466528888418896,0.044686870565785415,1D,1738281600,181915394.597495,usd,2025-01-31
0x56072C95FAA701256059aa122697B133aDEd9279,0.045472207101248385,0.04847806159663078,0.044902348691386776,0.04798429362964282,1D,1738368000,105736438.15630114,usd,2025-02-01
0x56072C95FAA701256059aa122697B133aDEd9279,0.04268233775516541,0.04591497368099835,0.04131371631077178,0.045472207101248385,1D,1738454400,334719209.70777035,usd,2025-02-02
0x56072C95FAA701256059aa122697B133aDEd9279,0.04119787542172416,0.04268233775516541,0.03589742422355016,0.04268233775516541,1D,1738540800,722125483.2242244,usd,2025-02-03
0x56072C95FAA701256059aa122697B133aDEd9279,0.03841473010531239,0.04129639533213545,0.037493599809866295,0.04119787542172416,1D,1738627200,337139266.09478605,usd,2025-02-04
0x56072C95FAA701256059aa122697B133aDEd9279,0.03820524105395922,0.039353481728116556,0.03752506672334932,0.03841473010531239,1D,1738713600,185922910.94295394,usd,2025-02-05
0x56072C95FAA701256059aa122697B133aDEd9279,0.03776783125617805,0.039346657272512124,0.03669045994791727,0.03820524105395922,1D,1738800000,167404048.4678722,usd,2025-02-06
0x56072C95FAA701256059aa122697B133aDEd9279,0.03871923099730088,0.03916165798982793,0.03717188050696402,0.03776783125617805,1D,1738886400,167160494.88009572,usd,2025-02-07
0x56072C95FAA701256059aa122697B133aDEd9279,0.03923808640869182,0.04009690676509419,0.03799468612656404,0.03871923099730088,1D,1738972800,121943253.12203711,usd,2025-02-08
0x56072C95FAA701256059aa122697B133aDEd9279,0.03790571074203119,0.03923808640869182,0.03680215109440236,0.03923808640869182,1D,1739059200,152386715.97048908,usd,2025-02-09
0x56072C95FAA701256059aa122697B133aDEd9279,0.040968484437572915,0.040968484437572915,0.03696512262579154,0.03790571074203119,1D,1739145600,160125898.24618113,usd,2025-02-10
0x56072C95FAA701256059aa122697B133aDEd9279,0.03982136681739509,0.0417784682094227,0.03923569365231482,0.040968484437572915,1D,1739232000,105772443.63292801,usd,2025-02-11
0x56072C95FAA701256059aa122697B133aDEd9279,0.04240704218096092,0.04325835522980615,0.03935067822543957,0.03982136681739509,1D,1739318400,166849286.48878938,usd,2025-02-12
0x56072C95FAA701256059aa122697B133aDEd9279,0.04122406433314791,0.042506890290968796,0.04086718813964478,0.04240704218096092,1D,1739404800,98884132.0754712,usd,2025-02-13
0x56072C95FAA701256059aa122697B133aDEd9279,0.041697749246891305,0.04268538770050132,0.040947358821660354,0.04122406433314791,1D,1739491200,86624595.41918263,usd,2025-02-14
0x56072C95FAA701256059aa122697B133aDEd9279,0.04176303665416828,0.042181735556699344,0.04085392555358667,0.041697749246891305,1D,1739577600,55931204.09746058,usd,2025-02-15
0x56072C95FAA701256059aa122697B133aDEd9279,0.04157831473342212,0.04248990325397514,0.04104131908890748,0.04176303665416828,1D,1739664000,67692633.45521191,usd,2025-02-16
0x56072C95FAA701256059aa122697B133aDEd9279,0.04344157497692123,0.04397334874129328,0.04086584099363913,0.04157831473342212,1D,1739750400,209938906.2396187,usd,2025-02-17
0x56072C95FAA701256059aa122697B133aDEd9279,0.04673927842270918,0.04748394825891162,0.043336317519220374,0.04344157497692123,1D,1739836800,256282861.7649762,usd,2025-02-18
0x56072C95FAA701256059aa122697B133aDEd9279,0.04902156525142376,0.05071321827480126,0.04673927842270918,0.04673927842270918,1D,1739923200,233886367.3314371,usd,2025-02-19
0x56072C95FAA701256059aa122697B133aDEd9279,0.05930614192764628,0.061654914397508365,0.04840230046240112,0.04902156525142376,1D,1740009600,439370574.47213495,usd,2025-02-20
0x56072C95FAA701256059aa122697B133aDEd9279,0.06088798767101426,0.06235144132293769,0.057176548154647955,0.05930614192764628,1D,1740096000,512843425.805386,usd,2025-02-21
0x56072C95FAA701256059aa122697B133aDEd9279,0.06301102261574507,0.06559136726341089,0.059662554375737205,0.06088798767101426,1D,1740182400,264113550.54000038,usd,2025-02-22
0x56072C95FAA701256059aa122697B133aDEd9279,0.06375864390419034,0.06764328362687949,0.06114625948426061,0.06301102261574507,1D,1740268800,277129531.30108625,usd,2025-02-23
0x56072C95FAA701256059aa122697B133aDEd9279,0.05861017730828063,0.06562791965475552,0.05789617247066918,0.06375864390419034,1D,1740355200,261098297.4310177,usd,2025-02-24
0x56072C95FAA701256059aa122697B133aDEd9279,0.06862361112189709,0.07019248815097828,0.05546809153773577,0.05861017730828063,1D,1740441600,150172460.32277045,usd,2025-02-25
0x56072C95FAA701256059aa122697B133aDEd9279,0.06746538029959448,0.07228639622726905,0.06494641427325397,0.06862361112189709,1D,1740528000,109005859.94624333,usd,2025-02-26
0x56072C95FAA701256059aa122697B133aDEd9279,0.0721710406542425,0.07458506128794407,0.06722286045845026,0.06746538029959448,1D,1740614400,88796462.57546559,usd,2025-02-27
0x56072C95FAA701256059aa122697B133aDEd9279,0.06582285821896222,0.07400966401578848,0.06273945179176105,0.0721710406542425,1D,1740700800,153259397.3923085,usd,2025-02-28
0x56072C95FAA701256059aa122697B133aDEd9279,0.0687638128189782,0.07122214038090594,0.06343738348210844,0.06582285821896222,1D,1740787200,76874105.84418741,usd,2025-03-01
0x56072C95FAA701256059aa122697B133aDEd9279,0.06460729342942657,0.07231557052561247,0.06460729342942657,0.0687638128189782,1D,1740873600,76576867.53564829,usd,2025-03-02
0x56072C95FAA701256059aa122697B133aDEd9279,0.060517877421491596,0.06518897458313035,0.05615205490880201,0.06460729342942657,1D,1740960000,109601766.10215822,usd,2025-03-03
0x56072C95FAA701256059aa122697B133aDEd9279,0.057043007236147476,0.060587276717072536,0.0554026209966328,0.060517877421491596,1D,1741046400,115978194.26655851,usd,2025-03-04
0x56072C95FAA701256059aa122697B133aDEd9279,0.05729319142233415,0.06036757622157232,0.05577948485797508,0.057043007236147476,1D,1741132800,66869100.624845505,usd,2025-03-05
0x56072C95FAA701256059aa122697B133aDEd9279,0.052865432458807725,0.05965476987660541,0.0528151395052007,0.05729319142233415,1D,1741219200,62668535.12864384,usd,2025-03-06
0x56072C95FAA701256059aa122697B133aDEd9279,0.054153432225348984,0.055863877796277585,0.05065509263279454,0.052865432458807725,1D,1741305600,75116465.15907149,usd,2025-03-07
0x56072C95FAA701256059aa122697B133aDEd9279,0.05699376007654152,0.05703110736555655,0.05268645268080879,0.054153432225348984,1D,1741392000,58003907.792880945,usd,2025-03-08
0x56072C95FAA701256059aa122697B133aDEd9279,0.04939695334220886,0.057967184501478294,0.04890430373818471,0.05699376007654152,1D,1741478400,75022205.6502775,usd,2025-03-09
0x56072C95FAA701256059aa122697B133aDEd9279,0.04613288077528974,0.052618337628031475,0.04331637533746197,0.04939695334220886,1D,1741564800,81329199.70326763,usd,2025-03-10
0x56072C95FAA701256059aa122697B133aDEd9279,0.04744903540729216,0.04903143863337752,0.043558399091390955,0.04613288077528974,1D,1741651200,73858064.51153094,usd,2025-03-11
0x56072C95FAA701256059aa122697B133aDEd9279,0.04692936245054571,0.047807469249994156,0.03895834130755237,0.04744903540729216,1D,1741737600,51241533.76387025,usd,2025-03-12
0x56072C95FAA701256059aa122697B133aDEd9279,0.047272057277352286,0.048401286099340544,0.04531859038658637,0.04692936245054571,1D,1741824000,42053339.50163469,usd,2025-03-13
0x56072C95FAA701256059aa122697B133aDEd9279,0.04877038431177558,0.05084024878929584,0.046960269841657236,0.047272057277352286,1D,1741910400,39845045.12211266,usd,2025-03-14
0x56072C95FAA701256059aa122697B133aDEd9279,0.05043856836548991,0.05110997098901204,0.048387196789311644,0.04877038431177558,1D,1741996800,24549325.829418182,usd,2025-03-15
0x56072C95FAA701256059aa122697B133aDEd9279,0.049315002545553946,0.051385236062636674,0.04804915119657542,0.05043856836548991,1D,1742083200,47371337.627029516,usd,2025-03-16
0x56072C95FAA701256059aa122697B133aDEd9279,0.050159569769984674,0.05092517671477608,0.048892696997221506,0.049315002545553946,1D,1742169600,30239752.44677762,usd,2025-03-17
0x56072C95FAA701256059aa122697B133aDEd9279,0.05320991654704753,0.05341112863540291,0.04924880387608173,0.050159569769984674,1D,1742256000,48847435.052728735,usd,2025-03-18
0x56072C95FAA701256059aa122697B133aDEd9279,0.05383634855113033,0.055571199089656624,0.052823165862306204,0.05320991654704753,1D,1742342400,78473621.23203634,usd,2025-03-19
0x56072C95FAA701256059aa122697B133aDEd9279,0.052666450804746225,0.05424362233991217,0.05165736760700842,0.05383634855113033,1D,1742428800,26894743.222614806,usd,2025-03-20
0x56072C95FAA701256059aa122697B133aDEd9279,0.051129578716920185,0.05350878042370367,0.04984254276086381,0.052666450804746225,1D,1742515200,31222557.094054956,usd,2025-03-21
0x56072C95FAA701256059aa122697B133aDEd9279,0.0515166971345112,0.05265484819932468,0.050883601685243696,0.051129578716920185,1D,1742601600,23676741.67845968,usd,2025-03-22
0x56072C95FAA701256059aa122697B133aDEd9279,0.05112509810103883,0.05240111117755059,0.050863373917392964,0.0515166971345112,1D,1742688000,21807015.122606777,usd,2025-03-23
0x56072C95FAA701256059aa122697B133aDEd9279,0.05308935716853916,0.05379911320238037,0.0505357931295473,0.05112509810103883,1D,1742774400,26907093.000129376,usd,2025-03-24
0x56072C95FAA701256059aa122697B133aDEd9279,0.053964162086582564,0.053977094152610726,0.05239308005526482,0.05308935716853916,1D,1742860800,26751002.617950317,usd,2025-03-25
0x56072C95FAA701256059aa122697B133aDEd9279,0.05736059045248243,0.05764184224277447,0.053673188913439744,0.053964162086582564,1D,1742947200,44964356.73145354,usd,2025-03-26
0x56072C95FAA701256059aa122697B133aDEd9279,0.06021566706578728,0.06206416671702258,0.057195373255053514,0.05736059045248243,1D,1743033600,65150277.046278894,usd,2025-03-27
0x56072C95FAA701256059aa122697B133aDEd9279,0.06037979848949187,0.06194908032315453,0.05791039355553844,0.06021566706578728,1D,1743120000,54042666.59914371,usd,2025-03-28
0x56072C95FAA701256059aa122697B133aDEd9279,0.05385508190251205,0.06176662222969765,0.05379457081317854,0.06037979848949187,1D,1743206400,51413786.4993888,usd,2025-03-29
0x56072C95FAA701256059aa122697B133aDEd9279,0.05350990674089627,0.0549595687139656,0.052232705621940385,0.05385508190251205,1D,1743292800,36255490.48515037,usd,2025-03-30
0x56072C95FAA701256059aa122697B133aDEd9279,0.054050240410839896,0.05616260392733012,0.05224291071048544,0.05350990674089627,1D,1743379200,44164341.61910482,usd,2025-03-31
0x56072C95FAA701256059aa122697B133aDEd9279,0.0579192059794905,0.05865727882692494,0.05358566311245588,0.054050240410839896,1D,1743465600,38382854.146075495,usd,2025-04-01
0x56072C95FAA701256059aa122697B133aDEd9279,0.053618895288072045,0.0589097270398142,0.05337166617566451,0.0579192059794905,1D,1743552000,46192653.745567106,usd,2025-04-02
0x56072C95FAA701256059aa122697B133aDEd9279,0.05437313394547753,0.05504209667538811,0.051490352991107366,0.053618895288072045,1D,1743638400,42027644.330312245,usd,2025-04-03
0x56072C95FAA701256059aa122697B133aDEd9279,0.055534544562760045,0.05721172046242159,0.052978496243115895,0.05437313394547753,1D,1743724800,52581063.61089995,usd,2025-04-04
0x56072C95FAA701256059aa122697B133aDEd9279,0.05638171794514555,0.05644289119800515,0.05455790812813658,0.055534544562760045,1D,1743811200,30887486.46241501,usd,2025-04-05
0x56072C95FAA701256059aa122697B133aDEd9279,0.047794675024370584,0.05690537856036613,0.0474457358135818,0.05638171794514555,1D,1743897600,63362183.02121795,usd,2025-04-06
0x56072C95FAA701256059aa122697B133aDEd9279,0.05162169395940064,0.05296293014279015,0.04319769916714515,0.047794675024370584,1D,1743984000,125622980.35540101,usd,2025-04-07
0x56072C95FAA701256059aa122697B133aDEd9279,0.051049708513944934,0.054296227273893924,0.050531774406367594,0.05162169395940064,1D,1744070400,58819079.33324419,usd,2025-04-08
0x56072C95FAA701256059aa122697B133aDEd9279,0.05831824543905794,0.05936035315079213,0.0487937414542933,0.051049708513944934,1D,1744156800,76994437.53047648,usd,2025-04-09
0x56072C95FAA701256059aa122697B133aDEd9279,0.053814096437832935,0.05831824543905794,0.05232503502642045,0.05831824543905794,1D,1744243200,48511109.05360219,usd,2025-04-10
0x56072C95FAA701256059aa122697B133aDEd9279,0.0553589372211567,0.0561870772366574,0.05345808895873531,0.053814096437832935,1D,1744329600,34103565.79724491,usd,2025-04-11
0x56072C95FAA701256059aa122697B133aDEd9279,0.05872759605682684,0.058848509526025196,0.05456200164554544,0.0553589372211567,1D,1744416000,28249694.68014741,usd,2025-04-12
0x56072C95FAA701256059aa122697B133aDEd9279,0.05625011280213471,0.05872759605682684,0.05577436176828201,0.05872759605682684,1D,1744502400,36524359.21376555,usd,2025-04-13
0x56072C95FAA701256059aa122697B133aDEd9279,0.0577212250878799,0.05972273058769358,0.05625011280213471,0.05625011280213471,1D,1744588800,40234304.8470964,usd,2025-04-14
0x56072C95FAA701256059aa122697B133aDEd9279,0.05670604060096875,0.058982748241395204,0.05670604060096875,0.0577212250878799,1D,1744675200,31476282.120357934,usd,2025-04-15
0x56072C95FAA701256059aa122697B133aDEd9279,0.0558387653939504,0.05713144456191243,0.05530838024244439,0.05670604060096875,1D,1744761600,38245201.500210464,usd,2025-04-16
0x56072C95FAA701256059aa122697B133aDEd9279,0.0563216813998449,0.05707084446809725,0.05570725775423563,0.0558387653939504,1D,1744848000,27517441.676810805,usd,2025-04-17
0x56072C95FAA701256059aa122697B133aDEd9279,0.05648010443874997,0.056839561319358314,0.055846960603548504,0.0563216813998449,1D,1744934400,24887482.271272376,usd,2025-04-18
0x56072C95FAA701256059aa122697B133aDEd9279,0.057277620480825645,0.057436249698750295,0.05648010443874997,0.05648010443874997,1D,1745020800,24755511.767638426,usd,2025-04-19
0x56072C95FAA701256059aa122697B133aDEd9279,0.055996567073046885,0.057489301219219885,0.055344688361682104,0.057277620480825645,1D,1745107200,27630680.19995604,usd,2025-04-20
0x56072C95FAA701256059aa122697B133aDEd9279,0.0561503661266607,0.058735886776825216,0.055672837122360104,0.055996567073046885,1D,1745193600,26500462.142546214,usd,2025-04-21
0x56072C95FAA701256059aa122697B133aDEd9279,0.059979013962169606,0.06127190855774685,0.05524297169764568,0.0561503661266607,1D,1745280000,31683730.604232576,usd,2025-04-22
0x56072C95FAA701256059aa122697B133aDEd9279,0.06218648481445813,0.0637070989183307,0.059979013962169606,0.059979013962169606,1D,1745366400,35058219.92039813,usd,2025-04-23
0x56072C95FAA701256059aa122697B133aDEd9279,0.0628897866425631,0.06316870606498995,0.06012256263205901,0.06218648481445813,1D,1745452800,27468844.76318642,usd,2025-04-24
0x56072C95FAA701256059aa122697B133aDEd9279,0.06236969375364048,0.06340477626428363,0.060843991364420716,0.0628897866425631,1D,1745539200,32317778.887693603,usd,2025-04-25
0x56072C95FAA701256059aa122697B133aDEd9279,0.06357703925210736,0.06357703925210736,0.061530980826588304,0.06236969375364048,1D,1745625600,20876792.916609686,usd,2025-04-26
0x56072C95FAA701256059aa122697B133aDEd9279,0.061543681572225936,0.06447656822224491,0.06104601435502307,0.06357703925210736,1D,1745712000,23960172.19062581,usd,2025-04-27
0x56072C95FAA701256059aa122697B133aDEd9279,0.06366953715453567,0.0636698648217399,0.06116844825765746,0.061543681572225936,1D,1745798400,27636478.682656463,usd,2025-04-28
0x56072C95FAA701256059aa122697B133aDEd9279,0.06380191680762493,0.06514164925821099,0.0628570393105241,0.06366953715453567,1D,1745884800,25910942.32996036,usd,2025-04-29
0x56072C95FAA701256059aa122697B133aDEd9279,0.061779004003456484,0.06410304106778174,0.06071346374846688,0.06380191680762493,1D,1745971200,30839393.907561235,usd,2025-04-30
0x56072C95FAA701256059aa122697B133aDEd9279,0.06338510815084125,0.06542462541640809,0.06122892522286936,0.061779004003456484,1D,1746057600,31255089.105423328,usd,2025-05-01
0x56072C95FAA701256059aa122697B133aDEd9279,0.06539142877811642,0.06543679030955536,0.06337788183530468,0.06338510815084125,1D,1746144000,22944134.83554034,usd,2025-05-02
0x56072C95FAA701256059aa122697B133aDEd9279,0.06291017024884092,0.06545718116009007,0.06276240555544961,0.06539142877811642,1D,1746230400,23442706.15006197,usd,2025-05-03
0x56072C95FAA701256059aa122697B133aDEd9279,0.06360408858386744,0.0644261821342031,0.06244693986350565,0.06291017024884092,1D,1746316800,19984783.77756317,usd,2025-05-04
0x56072C95FAA701256059aa122697B133aDEd9279,0.06510861433589052,0.06510861433589052,0.0633683596718236,0.06360408858386744,1D,1746403200,19712439.609481703,usd,2025-05-05
0x56072C95FAA701256059aa122697B133aDEd9279,0.06147971825378844,0.06510861433589052,0.05940967811559641,0.06510861433589052,1D,1746489600,32954152.041214738,usd,2025-05-06
0x56072C95FAA701256059aa122697B133aDEd9279,0.06302121718067712,0.06334454368991772,0.0602850634559953,0.06147971825378844,1D,1746576000,26473352.76199339,usd,2025-05-07
0x56072C95FAA701256059aa122697B133aDEd9279,0.071094739670599,0.07186859775215869,0.06302121718067712,0.06302121718067712,1D,1746662400,32592280.76646434,usd,2025-05-08
0x56072C95FAA701256059aa122697B133aDEd9279,0.07202771833558964,0.07654171455620827,0.0707113829075551,0.071094739670599,1D,1746748800,36861529.986881174,usd,2025-05-09
0x56072C95FAA701256059aa122697B133aDEd9279,0.07844952430028551,0.07883567215882435,0.07202771833558964,0.07202771833558964,1D,1746835200,26826782.95584917,usd,2025-05-10
0x56072C95FAA701256059aa122697B133aDEd9279,0.07605522866533397,0.07844952430028551,0.07445604350370595,0.07844952430028551,1D,1746921600,27690644.05337109,usd,2025-05-11
0x56072C95FAA701256059aa122697B133aDEd9279,0.07464771852857523,0.07843428367218706,0.07321392042906083,0.07605522866533397,1D,1747008000,31086945.528206654,usd,2025-05-12
0x56072C95FAA701256059aa122697B133aDEd9279,0.07886566593268333,0.0795609385540737,0.07196846384706487,0.07464771852857523,1D,1747094400,29772891.964385,usd,2025-05-13
0x56072C95FAA701256059aa122697B133aDEd9279,0.07757167809536243,0.08159026778927084,0.07588321313882274,0.07886566593268333,1D,1747180800,26586580.846882094,usd,2025-05-14
0x56072C95FAA701256059aa122697B133aDEd9279,0.07552956050175966,0.07919542740786502,0.07330276088677161,0.07757167809536243,1D,1747267200,31705187.14882737,usd,2025-05-15
0x56072C95FAA701256059aa122697B133aDEd9279,0.0758242566516032,0.07898599739913083,0.0751513531835739,0.07552956050175966,1D,1747353600,22870392.42505259,usd,2025-05-16
0x56072C95FAA701256059aa122697B133aDEd9279,0.07190795953001279,0.0758242566516032,0.0713663091669603,0.0758242566516032,1D,1747440000,22036727.539952356,usd,2025-05-17
0x56072C95FAA701256059aa122697B133aDEd9279,0.07292852627546625,0.0750268735605115,0.06879613678853534,0.07190795953001279,1D,1747526400,24882435.929198362,usd,2025-05-18
0x56072C95FAA701256059aa122697B133aDEd9279,0.07197779061266078,0.07292852627546625,0.068321136109962,0.07292852627546625,1D,1747612800,26630322.55545059,usd,2025-05-19
0x56072C95FAA701256059aa122697B133aDEd9279,0.07177652380338137,0.07482997910381622,0.07097937675373873,0.07197779061266078,1D,1747699200,31969556.441054042,usd,2025-05-20
