open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.9032991444938274,1.1096026418707317,0.8937697109811725,0.9808417716527482,2109609.6869029975,1745798400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-04-28
0.9808417716527482,1.0989371427840595,0.9620148602112019,0.9885275431852312,1667666.9179889963,1745884800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-04-29
0.9885275431852312,1.0600159151284008,0.9521126905121983,1.001614546594638,1083612.1843820154,1745971200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-04-30
1.001614546594638,1.117960775115125,0.9893271117303275,1.1060005992511128,1701222.1853830044,1746057600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-01
1.1060005992511128,1.159657910669043,1.0452794681307795,1.0581435248210322,1090758.726172008,1746144000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-02
1.0581435248210322,1.059236462303774,0.9669410204203891,0.9764106288352538,536666.0807360025,1746230400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-03
0.9764106288352538,0.9773913541060496,0.9109766635960914,0.9348628186342136,562323.1811980015,1746316800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-04
0.9348628186342136,0.9816004082454092,0.9200181079941765,0.9530845637653793,551630.881109999,1746403200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-05
0.9530845637653793,0.9763130703219616,0.8710246206189571,0.9102660198048045,494140.0084269975,1746489600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-06
0.9102660198048045,0.9317591015240455,0.8717775847893346,0.906954793872377,406814.9793339998,1746576000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-07
0.906954793872377,1.0104812617867673,0.9053225392652197,1.00296,522054.5217619997,1746662400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-08
1.00296,1.1166112256818306,0.9962607412397271,1.113870991874624,919789.6258660018,1746748800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-09
1.113870991874624,1.1851388522154598,1.0608733637322174,1.1769937839562346,726671.3439699988,1746835200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-10
1.1769937839562346,1.2071766955727636,1.0985260218318535,1.1372638384712581,926738.2222640009,1746921600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-11
1.1372638384712581,1.1991191698711081,1.0613147018969813,1.146945441938524,890175.508237994,1747008000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-12
1.146945441938524,1.1680405153417994,1.0650568985193187,1.1578675017706381,724839.9679669967,1747094400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-13
1.1578675017706381,1.1964531805550875,1.0933319298136641,1.1043276256210757,879978.0412559952,1747180800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-14
1.1043276256210757,1.116345110228361,0.9985502950901562,1.0219680111359353,1123410.0943710045,1747267200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-15
1.0219680111359353,1.0555067622114127,0.9936481593127687,1.0081614205345093,657132.4989060006,1747353600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-16
1.0081614205345093,1.009515527755333,0.9481582768063471,0.9663021720068532,632955.5168170024,1747440000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-17
0.9663021720068532,1.0252934101685394,0.9488057857056504,1.0042339967674951,471305.59266299946,1747526400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-18
1.0042339967674951,1.0058406234911934,0.9097928582047476,0.9521303686892821,1314042.435884001,1747612800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-19
0.9521303686892821,0.9658772099684005,0.9185723800952864,0.9567563399455462,403256.5879580007,1747699200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-20
0.9567563399455462,0.9925842063956205,0.9384870508481781,0.9767252057354611,484666.7467130005,1747785600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-21
0.9767252057354611,1.0525746633782995,0.9737580932750457,1.0518900544779881,507256.35928400164,1747872000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-22
1.0518900544779881,1.1083733895494183,0.952077074757069,0.964361416736498,1187825.4439819974,1747958400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-23
0.964361416736498,0.9985216659634523,0.9576964939376313,0.971408041568388,367403.3829550017,1748044800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-24
0.971408041568388,0.9784582545959754,0.922540427063164,0.9649119427868045,363701.7675260002,1748131200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-25
0.9649119427868045,0.976237969393482,0.9370653751528807,0.9577568542106285,288503.16466000007,1748217600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-26
0.9577568542106285,0.9960126177645094,0.9264941801509572,0.9756571113999031,429253.38671500055,1748304000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-27
0.9756571113999031,0.9795512253473387,0.9197673154256965,0.9486459289577128,422047.95744299924,1748390400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-28
0.9486459289577128,0.9657854551001169,0.912924169519826,0.9188784404716399,429323.51754400006,1748476800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-29
0.9188784404716399,0.9228346993773924,0.8130134128049755,0.8199617824970467,779973.0716390016,1748563200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-30
0.8199617824970467,0.821122402111622,0.7856304546608862,0.8056666388439431,389908.15140500036,1748649600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-05-31
0.8056666388439431,0.8521242350118522,0.7974932362390098,0.8392109797967003,445629.57871599874,1748736000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-01
0.8392109797967003,0.8462991967035447,0.8113995022070649,0.8441729385586472,241447.4578239997,1748822400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-02
0.8441729385586472,1.188039285415755,0.8151254517221562,0.9950318555944918,8307745.51550981,1748908800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-03
0.9950318555944918,1.1652611266981714,0.8919626974268139,0.9329607323699992,5032059.111855897,1748995200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-04
0.9329607323699992,0.9639221257193602,0.820450845736785,0.829380484188214,1104998.520747993,1749081600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-05
0.829380484188214,0.8982828248178503,0.8283044652034594,0.8403185728532453,761934.9392529946,1749168000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-06
0.8403185728532453,0.8952750854706315,0.8394680602961911,0.869429156473025,358492.4329600017,1749254400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-07
0.869429156473025,0.8773037960844008,0.8490283566148114,0.8713440615137735,222655.92442900038,1749340800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-08
0.8713440615137735,0.9095090604440103,0.8354272458874652,0.9066854136178294,324406.9767040012,1749427200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-09
0.9066854136178294,0.9305100875118529,0.8918993091244709,0.9235358819576802,370452.42563899874,1749513600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-10
0.9235358819576802,0.9235358819576802,0.866345597229824,0.876457219781124,474518.7918039986,1749600000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-11
0.876457219781124,0.8765473432892782,0.8079923854246612,0.8151382066012806,311645.31484900153,1749686400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-12
0.8151382066012806,0.8151382066012806,0.7545963868541616,0.7991807404217375,468236.42218099546,1749772800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-13
0.7991807404217375,0.8133590606221562,0.7803316036571338,0.7914483106794957,231571.26752500053,1749859200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-14
0.7914483106794957,0.808790963048557,0.7805672923661109,0.8000274587664694,206855.9158670005,1749945600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-15
0.8000274587664694,0.834154582195883,0.7868398211156822,0.7925072190690966,375246.71792199975,1750032000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-16
0.7925072190690966,0.8048403925798884,0.7457658558674933,0.7548167844524865,282812.1047629994,1750118400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-17
0.7548167844524865,0.7767615176620525,0.7356171628980099,0.7746810451533092,350394.7795289996,1750204800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-18
0.7746810451533092,0.7813989408924578,0.7330769859062047,0.7491172644616679,246111.4064989992,1750291200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-19
0.7491172644616679,0.7706327573169828,0.7083804881656777,0.7200081200515533,336199.38651399815,1750377600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-20
0.7200081200515533,0.7325163980476489,0.6554591829517838,0.6768922277115064,287505.2728819989,1750464000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-21
0.6768922277115064,0.7015682137393621,0.6388357436489032,0.6656003617120925,476357.1932579988,1750550400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-22
0.6656003617120925,0.74642045436039,0.6617489078349892,0.7301658024842825,460578.5418609978,1750636800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-23
0.7301658024842825,0.7677828450366995,0.7163685406720255,0.7345011806755805,449635.3396779995,1750723200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-24
0.7345011806755805,0.8104132424637691,0.7151674493252334,0.7244544330446975,300566.3229230003,1750809600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-25
0.7244544330446975,0.7520969068561948,0.7076002387915181,0.7180762733437093,311567.13861600024,1750896000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-26
0.7180762733437093,0.7358495247829185,0.7033439870140434,0.7281786830553663,409629.8585120006,1750982400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-27
0.7281786830553663,0.7519973490018261,0.7198359593354452,0.7403737290621198,306430.856748,1751068800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-28
0.7403737290621198,0.759977262300125,0.7297979008791888,0.7550991795450629,105669.31881799975,1751155200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-29
0.7550991795450629,0.7579166306878588,0.7206915490338527,0.7315626155488196,229387.012664,1751241600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-06-30
0.7315626155488196,0.7345002449693018,0.6850363505835939,0.7073241834904028,292083.02900199965,1751328000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-01
0.7073241834904028,0.7784972742473388,0.7013386009096555,0.7703598344163011,277490.1876340005,1751414400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-02
0.7703598344163011,0.8069573869974467,0.7560409895457885,0.7740328918267131,380735.7729939993,1751500800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-03
0.7740328918267131,0.8115206997883193,0.7086867264349779,0.7301200689936628,358628.06480499945,1751587200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-04
0.7301200689936628,0.7385392688821363,0.7157203531742563,0.730087513738335,140708.86467500016,1751673600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-05
0.730087513738335,0.7503177610162621,0.7164674711036051,0.7390240256433427,180646.84519699967,1751760000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-06
0.7390240256433427,0.7507134187333854,0.7216498818199006,0.7310059969372443,315234.5871019992,1751846400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-07
0.7310059969372443,0.7444796580008831,0.7221243463907698,0.739430961555496,166295.90487599987,1751932800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-08
0.739430961555496,0.7627549518517319,0.7340195216808069,0.7621951805640127,203663.54522699947,1752019200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-09
0.7621951805640127,0.81091612445229,0.7541655942825273,0.8002089133351855,321960.56717300107,1752105600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-10
0.8002089133351855,0.8408075977814753,0.7864048996302682,0.7998607974475686,503554.0368410006,1752192000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-11
0.7998607974475686,0.8325624702965688,0.7762596302686693,0.8041394999213876,586120.1877389986,1752278400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-12
0.8041394999213876,0.8650553895196712,0.8041394999213876,0.8525684468564565,770852.8575409973,1752364800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-13
0.8525684468564565,0.9103210029063511,0.8174534870886331,0.8392532431748795,538786.6082320021,1752451200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-14
0.8392532431748795,0.8506642788501886,0.7951383744283868,0.8496794960129699,275744.3786820005,1752537600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-15
0.8496794960129699,0.8791430346328851,0.8305164109059656,0.8593755870198961,363640.7018739987,1752624000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-16
0.8593755870198961,0.8696252792681695,0.8112490484984944,0.8577715048534554,367598.8625530002,1752710400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-17
0.8577715048534554,0.9006674873541319,0.8305862524547492,0.8504018950235669,406976.0760369999,1752796800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-18
0.8504018950235669,0.8665765030802189,0.8330870640982329,0.8618439584630061,319625.2487340004,1752883200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-19
0.8618439584630061,0.9170272685107059,0.8541899981277143,0.8991054689864175,421048.9606210016,1752969600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-20
0.8991054689864175,1.029642319908104,0.8780585574541017,0.9709217220399746,1293456.390172006,1753056000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-21
0.9709217220399746,0.9826692477445099,0.9139976390928551,0.9674705976969867,683435.7738589991,1753142400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-22
0.9674705976969867,0.9762988668599485,0.8555984403026065,0.8892248124434888,478658.66573999677,1753228800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-23
0.8892248124434888,0.9073976626740297,0.8155649960880862,0.8552256566466641,461594.0729050038,1753315200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-24
0.8552256566466641,0.8763487797686725,0.8236116332861613,0.8756026557836355,365538.1955270003,1753401600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-25
0.8756026557836355,0.8860586290935456,0.8653051814725436,0.8762408859113704,291196.83337300026,1753488000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-26
0.8762408859113704,0.9047882586192929,0.8762296065981263,0.9024312090008348,365393.1377060012,1753574400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-27
0.9024312090008348,0.9142160281095583,0.8217560809061091,0.8294447585481878,496727.54146299924,1753660800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-28
0.8294447585481878,0.851801217888445,0.7938793459527365,0.8162423389084122,611093.1060499998,1753747200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-29
0.8162423389084122,0.8185120841566623,0.7554986857353153,0.7936397382640067,889713.2306570004,1753833600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-30
0.7936397382640067,0.8150264152176914,0.7438735916452015,0.7493900395958877,836422.1601909974,1753920000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-07-31
0.7493900395958877,0.7565698115160604,0.7084373960026099,0.7300621473640456,223121.19059299905,1754006400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-01
0.7300621473640456,0.739573652799594,0.698914418607743,0.7179807826336763,119397.99978199997,1754092800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-02
0.7179807826336763,0.746019838419189,0.7018436903771614,0.7328213676409867,172016.46058499994,1754179200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-03
0.7328213676409867,0.7653864778429798,0.7298626283931938,0.7480563759050907,162830.4432680003,1754265600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-04
0.7480563759050907,0.7480563759050907,0.701402264882441,0.7135525707286259,281256.1166290009,1754352000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-05
0.7135525707286259,0.7255830685987951,0.6994620615586185,0.7179140922008718,287195.4063190007,1754438400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-06
0.7179140922008718,0.7382386123087407,0.6702190865603711,0.7382386123087407,9860483.311439056,1754524800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-07
0.7382386123087407,0.7491190264397903,0.7214339181849166,0.7429610002046526,1125047.2524510028,1754611200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-08
0.7429610002046526,0.7788223052696032,0.7429610002046526,0.7695052585735978,822273.2227989992,1754697600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-09
0.7695052585735978,0.7782673805371677,0.7316483804163789,0.7574212495569056,507689.9507300025,1754784000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-10
0.7574212495569056,0.7719071847794311,0.7127329897980639,0.72140151776486,377503.1696730001,1754870400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-11
0.72140151776486,0.7583157619544196,0.7084086205412846,0.7468617238048662,599311.6043149977,1754956800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-12
0.7468617238048662,0.7705387865234345,0.7331059989671999,0.764357153328251,564556.9680159998,1755043200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-13
0.764357153328251,0.7744877910983897,0.6945344927840615,0.7128059417243731,622124.1256689997,1755129600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-14
0.7128059417243731,0.727829323964435,0.685240465561732,0.7106365138211334,467120.21691199834,1755216000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-15
0.7106365138211334,0.729025607784158,0.7071641951092105,0.7221994236098596,377574.2215799997,1755302400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-16
0.7221994236098596,0.7331751372770614,0.7126487451626418,0.7153364200203882,245576.1772070009,1755388800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-17
0.7153364200203882,0.7164985585084299,0.6874212585367444,0.6996658078150139,296723.8470590007,1755475200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-18
0.6996658078150139,0.7101660296587746,0.668149593817519,0.6689079810360895,274512.73983400036,1755561600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-19
0.6689079810360895,0.6973468506582986,0.6645496946574608,0.6954997239283777,218251.14352499993,1755648000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-20
0.6954997239283777,0.6965408924824598,0.6648870202460795,0.671789753120258,206920.5575910003,1755734400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-21
0.671789753120258,0.7310941005701015,0.6524226713623182,0.726318305050635,494755.12215399946,1755820800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-22
0.726318305050635,0.7336507647201448,0.7051010962587,0.7224899605276548,265675.9579080006,1755907200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-23
0.7224899605276548,0.7332255031836421,0.6936747674058011,0.7060420559202649,346070.91081000003,1755993600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-24
0.7060420559202649,0.7158199239687482,0.6427527655958123,0.651133448406153,390551.7891039983,1756080000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-25
0.651133448406153,0.7169171304504395,0.6439356520777243,0.6780426972644075,439936.3533759996,1756166400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-26
0.6780426972644075,0.7059790007094953,0.6744382806364891,0.6810042509026899,406576.7110630013,1756252800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-27
0.6810042509026899,0.7221049652090434,0.67598377070753,0.7199310939087398,490808.5194930019,1756339200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-28
0.7199310939087398,0.7220435796342124,0.6438089171301193,0.68106379967668,490591.2897810011,1756425600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-29
0.68106379967668,0.6946689301019313,0.6690892104608002,0.6892566307164757,214830.24298899996,1756512000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-30
0.6892566307164757,0.7034344129916079,0.6731656975816339,0.6738843693781341,272029.36581300024,1756598400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-08-31
0.6738843693781341,0.6854372056301211,0.648069380559011,0.6587277682908419,241008.47548600088,1756684800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-01
0.6587277682908419,0.6772338270929859,0.6556872809251523,0.6735724356300964,234219.7742160001,1756771200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-02
0.6735724356300964,0.680273163481621,0.6651645746764475,0.675788622323367,229900.22160499936,1756857600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-03
0.675788622323367,0.6781884728259189,0.6477123122511209,0.6526085760749513,156190.40850599995,1756944000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-04
0.6526085760749513,0.668765212986714,0.6485693314600313,0.6605193733670995,205532.4945950004,1757030400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-05
0.6605193733670995,0.6763897981440504,0.6531205634750958,0.65994422448804,171651.808735,1757116800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-06
0.65994422448804,0.6723341563286729,0.6573232371132467,0.6669609313067734,125638.05296700004,1757203200,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-07
0.6669609313067734,0.6773133132999913,0.6621243060659604,0.6746192858522809,269337.2924459994,1757289600,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-08
0.6746192858522809,0.700179258287625,0.6697042639721938,0.683882688103543,327341.37942899996,1757376000,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-09
0.683882688103543,0.6935957650414168,0.6751911331323653,0.6881424198265584,241704.97092900088,1757462400,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-10
0.6881424198265584,0.7007153339546698,0.661345982749058,0.6881697143637626,607025.5610140024,1757548800,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,1D,usd,2025-09-11
