address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6762310401743193,0.6763429007757656,0.6742693125763994,0.6762849880322771,4H,1749902400,39620.05810926553,usd,2025-06-14 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6560021667246647,0.6762310401743193,0.6532596992895453,0.6762310401743193,4H,1749916800,50542.50381470573,usd,2025-06-14 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6510759249534491,0.6560021667246647,0.6510759249534491,0.6560021667246647,4H,1749931200,45106.850640148004,usd,2025-06-14 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.675787889032798,0.6765073232169403,0.6510759249534491,0.6510759249534491,4H,1749945600,30648.046387099374,usd,2025-06-15 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.675787889032798,0.675787889032798,0.675787889032798,0.675787889032798,4H,1749960000,10840.869939273372,usd,2025-06-15 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6768553280917952,0.6768553280917952,0.6728806483535528,0.675787889032798,4H,1749974400,32078.22919238493,usd,2025-06-15 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7044852377431405,0.7044852377431405,0.6754775047022717,0.6768553280917952,4H,1749988800,181439.20006627872,usd,2025-06-15 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6887264480524674,0.7044852377431405,0.6887264480524674,0.7044852377431405,4H,1750003200,19916.280801442626,usd,2025-06-15 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6950083472603343,0.6980279023871163,0.6692526855508333,0.6887264480524674,4H,1750017600,205530.95792691535,usd,2025-06-15 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7192993398828617,0.7192993398828617,0.6949656742047592,0.6950083472603343,4H,1750032000,93826.50245042762,usd,2025-06-16 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7172692852979907,0.7192993398828617,0.7172692852979907,0.7192993398828617,4H,1750046400,4565.605813115857,usd,2025-06-16 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.719221061795939,0.7204745611187567,0.7172692852979907,0.7172692852979907,4H,1750060800,12549.162974622426,usd,2025-06-16 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.719221061795939,0.719221061795939,0.719221061795939,0.719221061795939,4H,1750075200,5178.791590944118,usd,2025-06-16 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7253420991778172,0.7399140443908854,0.719221061795939,0.719221061795939,4H,1750089600,25399.868132921536,usd,2025-06-16 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.7258460540222168,0.727874857611036,0.7253148923376141,0.7253420991778172,4H,1750104000,60716.46350010256,usd,2025-06-16 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6845974878267692,0.7258460540222168,0.6747158570334576,0.7258460540222168,4H,1750118400,199113.3358278638,usd,2025-06-17 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6741473038130859,0.6845974878267692,0.6741473038130859,0.6845974878267692,4H,1750132800,76814.45140191422,usd,2025-06-17 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6730863902397048,0.690345843320603,0.6692088307888353,0.6741473038130859,4H,1750147200,281673.33765565057,usd,2025-06-17 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6504576806021847,0.691511395908352,0.6504576806021847,0.6730863902397048,4H,1750161600,1336154.3254125915,usd,2025-06-17 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.669146857565075,0.669146857565075,0.6504576806021847,0.6504576806021847,4H,1750176000,102090.76181324203,usd,2025-06-17 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6552030881263208,0.669146857565075,0.6535192089211266,0.669146857565075,4H,1750190400,67523.38789053855,usd,2025-06-17 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.653855960121258,0.6590387831664137,0.6529677010618926,0.6552030881263208,4H,1750204800,39132.24408069179,usd,2025-06-18 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.653855960121258,0.653855960121258,0.653855960121258,0.653855960121258,4H,1750219200,22920.253669930702,usd,2025-06-18 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6442628748157704,0.656011104323256,0.6442628748157704,0.653855960121258,4H,1750233600,60018.064626063024,usd,2025-06-18 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6404592435278961,0.6442628748157704,0.63793155641662,0.6442628748157704,4H,1750248000,67824.71263110204,usd,2025-06-18 12:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6535796747459255,0.6535796747459255,0.6404592435278961,0.6404592435278961,4H,1750262400,69542.01798945937,usd,2025-06-18 16:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6772172988488437,0.6772172988488437,0.6535796747459255,0.6535796747459255,4H,1750276800,159031.01003162886,usd,2025-06-18 20:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6772172988488437,0.6772172988488437,0.6772172988488437,0.6772172988488437,4H,1750291200,30891.882803347165,usd,2025-06-19 00:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6772172988488437,0.6772172988488437,0.6772172988488437,0.6772172988488437,4H,1750305600,4867.273127873053,usd,2025-06-19 04:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6852094851024739,0.7046652553197901,0.6772044269843621,0.6772172988488437,4H,1750320000,369083.20972795476,usd,2025-06-19 08:00:00
0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0.6812469132096184,0.6974712725429645,0.6812469132096184,0.6852094851024739,4H,1750334400,44360.286248146585,usd,2025-06-19 12:00:00
