address,close,high,low,open,type,unixTime,volume,currency,timestamp
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002735024148037007,0.002755601450838028,0.0026181293831099143,0.0026975919808225344,4H,1750176000,252391433.53746969,usd,2025-06-17 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0027015973191173792,0.0027406276136725553,0.0026733484614342774,0.002735024148037007,4H,1750190400,38389306.23621003,usd,2025-06-17 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026996517957428323,0.002732596329811322,0.002670002502225967,0.0027015973191173792,4H,1750204800,23077571.288669933,usd,2025-06-18 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002698574386581023,0.002750128474513607,0.0026890365222209858,0.0026996517957428323,4H,1750219200,50605964.25280009,usd,2025-06-18 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026424786419897528,0.002721548677505223,0.00260560170794361,0.002698574386581023,4H,1750233600,53632578.32331999,usd,2025-06-18 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026351297018692337,0.0026576306594184146,0.0025452769114681028,0.0026424786419897528,4H,1750248000,103692981.74061027,usd,2025-06-18 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026233213014051227,0.0026684065737308292,0.0026001804256534306,0.0026351297018692337,4H,1750262400,37141980.658399925,usd,2025-06-18 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0027177113622446343,0.002733736248814654,0.002613508332858619,0.0026233213014051227,4H,1750276800,48817860.48456995,usd,2025-06-18 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002715264782471913,0.0027540732139870326,0.002692798438149968,0.0027177113622446343,4H,1750291200,22437071.37598997,usd,2025-06-19 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002676926092252452,0.002720331834094529,0.002671267340358855,0.002715264782471913,4H,1750305600,15053343.674970029,usd,2025-06-19 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002681656738219801,0.002699134659730049,0.0026586702994436297,0.002676926092252452,4H,1750320000,36541619.52677001,usd,2025-06-19 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026325585909730983,0.002681656738219801,0.0026181051582253654,0.002681656738219801,4H,1750334400,8176848.965940004,usd,2025-06-19 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026584100859767383,0.002685336848047519,0.002616843221727285,0.0026325585909730983,4H,1750348800,31471791.94262995,usd,2025-06-19 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002663087466656131,0.002689782062534331,0.0026470780973772597,0.0026584100859767383,4H,1750363200,36739245.130519964,usd,2025-06-19 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026480829043626494,0.002671357997956127,0.002629568278740111,0.002663087466656131,4H,1750377600,21415291.13494,usd,2025-06-20 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0027138082418461033,0.0027138082418461033,0.0026090576099125897,0.0026480829043626494,4H,1750392000,46966610.449539974,usd,2025-06-20 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0027340843118585805,0.002735919734364657,0.0026905617802807807,0.0027138082418461033,4H,1750406400,24455079.738930013,usd,2025-06-20 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.00262700412254094,0.0027444677116853695,0.0026238480970907675,0.0027340843118585805,4H,1750420800,61952943.783850014,usd,2025-06-20 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0025935877131136173,0.0026430368933090327,0.0024977663786023225,0.00262700412254094,4H,1750435200,148996253.60818002,usd,2025-06-20 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0025858365250648898,0.0026307362373943874,0.0025598640199607737,0.0025935877131136173,4H,1750449600,180530393.78442958,usd,2025-06-20 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026094231116181345,0.0026094231116181345,0.0025680885354305073,0.0025858365250648898,4H,1750464000,28109939.59351,usd,2025-06-21 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002595220649831626,0.0026094231116181345,0.002581584358104852,0.0026094231116181345,4H,1750478400,10348591.423859995,usd,2025-06-21 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026058479298864856,0.0026116664140782915,0.0025882677694287867,0.002595220649831626,4H,1750492800,33289264.432940017,usd,2025-06-21 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0025159389159382026,0.0026066541254336287,0.0024836182251658607,0.0026058479298864856,4H,1750507200,62203595.97234998,usd,2025-06-21 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0024708867993680087,0.0025224633782938927,0.0024455225412183903,0.0025159389159382026,4H,1750521600,51924881.31774988,usd,2025-06-21 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0024021982224396925,0.0024708867993680087,0.0023344578453028046,0.0024708867993680087,4H,1750536000,196758081.29485014,usd,2025-06-21 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002389818334148678,0.002478304305935661,0.002389818334148678,0.0024021982224396925,4H,1750550400,42193728.43210996,usd,2025-06-22 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002403799270133318,0.0024439856144961576,0.002389818334148678,0.002389818334148678,4H,1750564800,54548569.665850006,usd,2025-06-22 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002371951736332647,0.002407753003738308,0.0023612780132240634,0.002403799270133318,4H,1750579200,32391144.789439958,usd,2025-06-22 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0022313637107966035,0.002394373074599988,0.0022214034165562845,0.002371951736332647,4H,1750593600,162348993.9235398,usd,2025-06-22 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0022382864722778773,0.0022794439073478873,0.0022254749513409794,0.0022313637107966035,4H,1750608000,69358751.76322992,usd,2025-06-22 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0023123046865920244,0.0023174541427575857,0.0021915973688039375,0.0022382864722778773,4H,1750622400,74529967.0029801,usd,2025-06-22 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0023399084673338434,0.0023539762229713634,0.002304277417373391,0.0023123046865920244,4H,1750636800,22962238.29703003,usd,2025-06-23 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002358385130702628,0.0023782580910575225,0.002327136413881422,0.0023399084673338434,4H,1750651200,31627877.647870015,usd,2025-06-23 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002344270402785237,0.0023665019112824397,0.002333340939613859,0.002358385130702628,4H,1750665600,30844053.062719975,usd,2025-06-23 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0023847706429726183,0.002454814869466505,0.0023382274731321004,0.002344270402785237,4H,1750680000,79639958.93406007,usd,2025-06-23 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0024584702567568514,0.002481389352768833,0.0022979354509762556,0.0023847706429726183,4H,1750694400,128533736.20836015,usd,2025-06-23 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026225594419182,0.0026371424700702465,0.0024584702567568514,0.0024584702567568514,4H,1750708800,117101862.32328981,usd,2025-06-23 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026739863532464518,0.0026811890723256768,0.0026225594419182,0.0026225594419182,4H,1750723200,107276611.80051003,usd,2025-06-24 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0027004351260375057,0.0027766700174605935,0.0026474964779042006,0.0026739863532464518,4H,1750737600,110943892.64445007,usd,2025-06-24 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002647401931511743,0.0027115755833869754,0.002630913519288511,0.0027004351260375057,4H,1750752000,60714770.608889975,usd,2025-06-24 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026204465952069642,0.002669858944879373,0.0026204465952069642,0.002647401931511743,4H,1750766400,48766959.30210991,usd,2025-06-24 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002603048398603675,0.0026786492788056174,0.0025882670324577106,0.0026204465952069642,4H,1750780800,40946809.59840997,usd,2025-06-24 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026579370902614263,0.0026579370902614263,0.002592107435844901,0.002603048398603675,4H,1750795200,23201654.81121999,usd,2025-06-24 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026644104020220067,0.0026865876496025625,0.002629514483471484,0.0026579370902614263,4H,1750809600,44145388.481159925,usd,2025-06-25 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0027026186006893203,0.002714722725201655,0.0026357896483491633,0.0026644104020220067,4H,1750824000,67140336.41771995,usd,2025-06-25 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002666573474266336,0.0027026186006893203,0.002626699919590988,0.0027026186006893203,4H,1750838400,63382457.351260096,usd,2025-06-25 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002579264636161818,0.002700748491455405,0.00257857028550944,0.002666573474266336,4H,1750852800,125800598.23995993,usd,2025-06-25 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0025662154533987918,0.0026078217804968136,0.0025537190858661678,0.002579264636161818,4H,1750867200,62902424.091610014,usd,2025-06-25 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0025415202028869054,0.0026117564272857673,0.002522905489479093,0.0025662154533987918,4H,1750881600,63896851.76274001,usd,2025-06-25 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0025942431476182735,0.0026690434611506297,0.0025315922509970097,0.0025415202028869054,4H,1750896000,104626813.20416014,usd,2025-06-26 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0025952109316480136,0.0026169187087930258,0.00255517279268909,0.0025942431476182735,4H,1750910400,82577499.02584012,usd,2025-06-26 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002528256731298304,0.0026013568907534562,0.002523672254053571,0.0025952109316480136,4H,1750924800,48412122.98814998,usd,2025-06-26 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0024737135636655238,0.002528256731298304,0.002443215916697088,0.002528256731298304,4H,1750939200,65555256.61671979,usd,2025-06-26 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002466208765259397,0.0024768591736067194,0.00243028088039872,0.0024737135636655238,4H,1750953600,72449345.5468499,usd,2025-06-26 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0024378850553334074,0.0025186238583845668,0.0024378850553334074,0.002466208765259397,4H,1750968000,65565691.829429865,usd,2025-06-26 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0024915951329736855,0.002492747302757658,0.0023962074305000245,0.0024378850553334074,4H,1750982400,55884967.35507996,usd,2025-06-27 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002473741700877932,0.002544692698224633,0.002470863454986506,0.0024915951329736855,4H,1750996800,104421719.37875997,usd,2025-06-27 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002491522922164801,0.0025277987586914607,0.002473741700877932,0.002473741700877932,4H,1751011200,46079751.49596995,usd,2025-06-27 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0025238217108014306,0.0025238217108014306,0.0024586763372445642,0.002491522922164801,4H,1751025600,48718549.85199,usd,2025-06-27 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002475984123597751,0.0025574276860104157,0.0024371443235280048,0.0025238217108014306,4H,1751040000,106877011.59188974,usd,2025-06-27 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0025279082470889406,0.0025279082470889406,0.0024750811983468035,0.002475984123597751,4H,1751054400,49029705.71929995,usd,2025-06-27 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002499258884212746,0.002532936922975308,0.002491098324744432,0.0025279082470889406,4H,1751068800,44713299.692899965,usd,2025-06-28 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002543480140358277,0.0025474993070961215,0.00248933299794864,0.002499258884212746,4H,1751083200,42540018.13202991,usd,2025-06-28 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002596287925329751,0.0026104375537691453,0.002532546216406695,0.002543480140358277,4H,1751097600,63878001.21722989,usd,2025-06-28 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026038156942417385,0.0026050304437982064,0.0025498192549428342,0.002596287925329751,4H,1751112000,52107175.49517991,usd,2025-06-28 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026763684250437608,0.0027126818447710394,0.0026020425304112134,0.0026038156942417385,4H,1751126400,138111876.4022899,usd,2025-06-28 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002731908954366505,0.002793706667101289,0.0026369427683042464,0.0026763684250437608,4H,1751140800,205596896.8354498,usd,2025-06-28 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.00265640265078851,0.0027324131718236837,0.002647270791599178,0.002731908954366505,4H,1751155200,136932358.26131988,usd,2025-06-29 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002680848441647112,0.0026933966476338713,0.0026476332672450377,0.00265640265078851,4H,1751169600,60079324.199339986,usd,2025-06-29 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002675457809228643,0.002729088037593638,0.0026685388764159145,0.002680848441647112,4H,1751184000,62569556.64734998,usd,2025-06-29 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002678803654705458,0.002706192896302524,0.002663912098624533,0.002675457809228643,4H,1751198400,64013085.96481989,usd,2025-06-29 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002701144427551012,0.002713656979803987,0.0026629917901938647,0.002678803654705458,4H,1751212800,58362770.474339984,usd,2025-06-29 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002783163806249898,0.0028111695320335284,0.0026721624160859396,0.002701144427551012,4H,1751227200,80701471.17068999,usd,2025-06-29 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0027506474922509017,0.002842589835765813,0.0027250802602765706,0.002783163806249898,4H,1751241600,164271904.4074799,usd,2025-06-30 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0027292508583033155,0.0027506474922509017,0.002687277346792105,0.0027506474922509017,4H,1751256000,90840621.45514986,usd,2025-06-30 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026711215405374297,0.0027292508583033155,0.002654791503352479,0.0027292508583033155,4H,1751270400,260624832.74032968,usd,2025-06-30 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0027012540605603364,0.0027481908609790764,0.002607405794512837,0.0026711215405374297,4H,1751284800,142844835.26353002,usd,2025-06-30 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0027506152012823724,0.0027855172745309296,0.0026913551145093745,0.0027012540605603364,4H,1751299200,294809018.1182901,usd,2025-06-30 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002656533000986525,0.0027719317295684717,0.002649052563031311,0.0027506152012823724,4H,1751313600,114119186.87125984,usd,2025-06-30 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026129888446135424,0.0026771906283674517,0.0026099030802914525,0.002656533000986525,4H,1751328000,65771955.464579865,usd,2025-07-01 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002584319340262509,0.00261987414690514,0.002541682306393404,0.0026129888446135424,4H,1751342400,91685587.30587995,usd,2025-07-01 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002538587845630684,0.002584319340262509,0.0025208921977121564,0.002584319340262509,4H,1751356800,46597446.972999975,usd,2025-07-01 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0025380240335208678,0.0025650075797233047,0.002499945234481107,0.002538587845630684,4H,1751371200,55145231.8610099,usd,2025-07-01 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002476912524947446,0.0025397016504141567,0.0024681677936997564,0.0025380240335208678,4H,1751385600,174425852.1454198,usd,2025-07-01 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002480020133261983,0.0025033238454553676,0.002457663309395072,0.002476912524947446,4H,1751400000,381482929.7041605,usd,2025-07-01 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002475735505628344,0.0024872865225821577,0.002431686915817928,0.002480020133261983,4H,1751414400,136812206.5483302,usd,2025-07-02 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002519346399405089,0.002566814445863065,0.002465072099617629,0.002475735505628344,4H,1751428800,110663663.71433023,usd,2025-07-02 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002542741469446803,0.0025555493668453686,0.00251591798068769,0.002519346399405089,4H,1751443200,45101658.73967998,usd,2025-07-02 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002632990404282113,0.002632990404282113,0.0025122615403109535,0.002542741469446803,4H,1751457600,49442637.32625993,usd,2025-07-02 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002695659586128022,0.0027142538087520916,0.002632990404282113,0.002632990404282113,4H,1751472000,192381612.28741026,usd,2025-07-02 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002678126175035027,0.002773412676833033,0.002677789580553609,0.002695659586128022,4H,1751486400,157144931.52138025,usd,2025-07-02 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002716065271525781,0.002766396767109574,0.002673770802895549,0.002678126175035027,4H,1751500800,290148636.28861046,usd,2025-07-03 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0028435388009462243,0.0029261672394506923,0.002716065271525781,0.002716065271525781,4H,1751515200,423970382.2216407,usd,2025-07-03 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002777949511343411,0.002858798546647514,0.0027645695849150493,0.0028435388009462243,4H,1751529600,107526593.70455004,usd,2025-07-03 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002690239620190787,0.0028242883979444325,0.0026743974915606357,0.002777949511343411,4H,1751544000,122877004.62728032,usd,2025-07-03 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0027435691732439586,0.002744110021617809,0.002690239620190787,0.002690239620190787,4H,1751558400,38649826.1618,usd,2025-07-03 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0027724829759672035,0.0028009174528849474,0.002731672227824619,0.0027435691732439586,4H,1751572800,86255609.34495017,usd,2025-07-03 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002732576981661333,0.0028315038830351268,0.0027220304086307033,0.0027724829759672035,4H,1751587200,230995545.1980092,usd,2025-07-04 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002646576822875955,0.002752756351777673,0.002645658454918212,0.002732576981661333,4H,1751601600,91979561.82988009,usd,2025-07-04 04:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026519719057462704,0.0026807000795215706,0.0026278026358393554,0.002646576822875955,4H,1751616000,69206633.77512012,usd,2025-07-04 08:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0025890840147952277,0.002674312804437271,0.0025746114904091604,0.0026519719057462704,4H,1751630400,55217422.16488021,usd,2025-07-04 12:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0025663464303788855,0.002602887659838752,0.0025483608689343936,0.0025890840147952277,4H,1751644800,83664091.02611999,usd,2025-07-04 16:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.002641951576362687,0.002664696756811982,0.002560739802669571,0.0025663464303788855,4H,1751659200,88443803.86530007,usd,2025-07-04 20:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026771032525140233,0.0026954871254504086,0.002609324058162673,0.002641951576362687,4H,1751673600,140662329.6622499,usd,2025-07-05 00:00:00
MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.0026665470537593572,0.0026947948456274564,0.002619408298823758,0.0026771032525140233,4H,1751688000,110432968.4709401,usd,2025-07-05 04:00:00
