address,close,high,low,open,type,unixTime,volume,currency,timestamp
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.5914801626745505,1.6709527647289601,1.544765187356847,1.5506963962708695,4H,1750089600,2502345.5550126983,usd,2025-06-16 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.476171361503095,1.652535051766334,1.463731187289454,1.5914801626745505,4H,1750104000,2547411.5718120863,usd,2025-06-16 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.4796737365777932,1.509145150180054,1.4287779737511357,1.476171361503095,4H,1750118400,2269292.452698992,usd,2025-06-17 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.45607061867264,1.4957775172792482,1.4202802056558297,1.4796737365777932,4H,1750132800,1521997.068724723,usd,2025-06-17 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3955094928538658,1.460637137174097,1.3899769416571355,1.45607061867264,4H,1750147200,1282952.1109269282,usd,2025-06-17 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3813641842130095,1.4173103289750202,1.3464370124211185,1.3955094928538658,4H,1750161600,1615952.3018296883,usd,2025-06-17 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3671455614671866,1.4201065734929212,1.3226172421854194,1.3813641842130095,4H,1750176000,2551865.74002748,usd,2025-06-17 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2937507672959034,1.3846370274732478,1.2933903715897743,1.3671455614671866,4H,1750190400,2054154.9149038976,usd,2025-06-17 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3124021515092805,1.3677069521349756,1.2458479557036901,1.2937507672959034,4H,1750204800,2594886.9618424918,usd,2025-06-18 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3868592143383334,1.4176546210819159,1.3124021515092805,1.3124021515092805,4H,1750219200,1594251.075231582,usd,2025-06-18 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3495004651958025,1.4051617896782642,1.3239105136274838,1.3868592143383334,4H,1750233600,1704708.9224820926,usd,2025-06-18 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3324675738035883,1.3727454838848911,1.286699480879911,1.3495004651958025,4H,1750248000,2672216.5862914547,usd,2025-06-18 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3150571289721122,1.3889782187407316,1.3150571289721122,1.3324675738035883,4H,1750262400,2702144.5969490833,usd,2025-06-18 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.4602865662464906,1.4637081192647505,1.3150571289721122,1.3150571289721122,4H,1750276800,3514143.667440947,usd,2025-06-18 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.4532113094395354,1.5020863419402868,1.4292291283084737,1.4602865662464906,4H,1750291200,2046060.469730211,usd,2025-06-19 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.381010515779702,1.459027389287304,1.3806962901414652,1.4532113094395354,4H,1750305600,893361.4062795263,usd,2025-06-19 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3989274469473496,1.406547178861621,1.3760018413516988,1.381010515779702,4H,1750320000,490405.1129330497,usd,2025-06-19 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3305542149327858,1.4222085871312653,1.3237933074501802,1.3989274469473496,4H,1750334400,1285176.5757300688,usd,2025-06-19 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.324038828310709,1.356424330880835,1.2973741597382953,1.3305542149327858,4H,1750348800,1471862.7159659085,usd,2025-06-19 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3166846305389632,1.3462654162071808,1.295821866117573,1.324038828310709,4H,1750363200,938659.8442772405,usd,2025-06-19 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2966712260263782,1.3310024042094974,1.2723625019922766,1.3166846305389632,4H,1750377600,1085999.8699552366,usd,2025-06-20 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.339392430211934,1.346538651738212,1.259638839856871,1.2966712260263782,4H,1750392000,972128.7749103592,usd,2025-06-20 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3496362094399699,1.3616701703576013,1.3280615374695972,1.339392430211934,4H,1750406400,743934.7098458072,usd,2025-06-20 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1555709332227344,1.362145618800001,1.1393688364129564,1.3496362094399699,4H,1750420800,3232685.322895851,usd,2025-06-20 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.119796771413739,1.158093950094344,0.9894052549635387,1.1555709332227344,4H,1750435200,4037378.1502031297,usd,2025-06-20 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.0890636047685724,1.139733059042623,1.0767853599102846,1.119796771413739,4H,1750449600,804237.691331939,usd,2025-06-20 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.085471008514803,1.1106787218968885,1.0626896771153496,1.0890636047685724,4H,1750464000,1028786.0755937505,usd,2025-06-21 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.0635784539971609,1.1004267962318044,1.0404189595963844,1.085471008514803,4H,1750478400,932925.8507577843,usd,2025-06-21 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.0736546798151723,1.0830616975087826,1.0407912133907018,1.0635784539971609,4H,1750492800,908696.657379828,usd,2025-06-21 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,0.9971141616332186,1.0750865122045983,0.9702499635912708,1.0736546798151723,4H,1750507200,1344848.916660677,usd,2025-06-21 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,0.9396641797243238,1.0110370780028421,0.8380562098050158,0.9971141616332186,4H,1750521600,3141039.0703988345,usd,2025-06-21 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.0329495868478087,1.0427339160365137,0.9381049359309807,0.9396641797243238,4H,1750536000,2238720.3182106353,usd,2025-06-21 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.017023110530698,1.045794892315474,0.9959294609376677,1.0329495868478087,4H,1750550400,1768589.9157286354,usd,2025-06-22 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.0275050380604962,1.059908351872247,0.9971861946175533,1.017023110530698,4H,1750564800,1133334.7769122738,usd,2025-06-22 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,0.9814257923337566,1.03105197283037,0.8877247281140082,1.0275050380604962,4H,1750579200,1439202.0202152536,usd,2025-06-22 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,0.9946961206040823,1.0137047705198137,0.9054836742226876,0.9814257923337566,4H,1750593600,3132495.4707043045,usd,2025-06-22 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,0.9968570075696936,1.0515216454595566,0.9887045607156754,0.9946961206040823,4H,1750608000,2715564.0399844083,usd,2025-06-22 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.052202723773557,1.0698005152831298,0.9745016547382366,0.9968570075696936,4H,1750622400,1993627.8690233536,usd,2025-06-22 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.0261341662750958,1.0526697157513762,1.0147109379768793,1.052202723773557,4H,1750636800,1369463.4490652164,usd,2025-06-23 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.0509134742831885,1.0570024474958333,1.005081695021907,1.0261341662750958,4H,1750651200,1282731.3212913887,usd,2025-06-23 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.0502462361086466,1.0823369355338934,1.0365272332890099,1.0509134742831885,4H,1750665600,1362715.447585908,usd,2025-06-23 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.0293748095708872,1.1173762428876406,1.0159555865080367,1.0502462361086466,4H,1750680000,2996020.922974466,usd,2025-06-23 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1918596539947608,1.2035806577781234,0.9740261976894304,1.0293748095708872,4H,1750694400,4372744.663825394,usd,2025-06-23 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2202484826757463,1.2465647497332277,1.1580275347441282,1.1918596539947608,4H,1750708800,3707373.121639659,usd,2025-06-23 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2580066255403155,1.2593781075492996,1.1921154833004264,1.2202484826757463,4H,1750723200,1438754.9552546605,usd,2025-06-24 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.254041852433987,1.325387372903133,1.2458082189125617,1.2580066255403155,4H,1750737600,1652872.3517006095,usd,2025-06-24 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2702263816839878,1.285222563418035,1.2177923477690709,1.254041852433987,4H,1750752000,1235727.9571664499,usd,2025-06-24 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3441604356970114,1.3750585554282335,1.2446971972576084,1.2702263816839878,4H,1750766400,2050342.0051095234,usd,2025-06-24 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3106166590758663,1.3972051937693593,1.2962817685486883,1.3441604356970114,4H,1750780800,1516538.1936120347,usd,2025-06-24 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3322633151696723,1.3449547673661628,1.2866694153330602,1.3106166590758663,4H,1750795200,932243.436908419,usd,2025-06-24 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3537832864081008,1.3961280224299852,1.2880037374170539,1.3322633151696723,4H,1750809600,1698774.606941993,usd,2025-06-25 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3284047177424176,1.3746669813794448,1.319089126706703,1.3537832864081008,4H,1750824000,698559.9283422,usd,2025-06-25 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3583785592957252,1.3683666789489373,1.304453205530167,1.3284047177424176,4H,1750838400,875787.4407725004,usd,2025-06-25 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2986262140281364,1.4129060492498298,1.2782462841519624,1.3583785592957252,4H,1750852800,2257824.074248843,usd,2025-06-25 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3027054244766367,1.3169604104391688,1.2716261187047269,1.2986262140281364,4H,1750867200,1100412.864707222,usd,2025-06-25 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2835556514709205,1.352108899371204,1.2452170794025317,1.3027054244766367,4H,1750881600,1652324.0478664644,usd,2025-06-25 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3182647315158376,1.359958114390069,1.2813787867458923,1.2835556514709205,4H,1750896000,1063774.1699278494,usd,2025-06-26 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2790360538749386,1.3280038921147075,1.2665003496141023,1.3182647315158376,4H,1750910400,915378.6439804799,usd,2025-06-26 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2519710328914728,1.2946436852044914,1.2278669473028192,1.2790360538749386,4H,1750924800,796715.9063616703,usd,2025-06-26 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2461984708068747,1.2719974418430426,1.2249163717837994,1.2519710328914728,4H,1750939200,1130488.9654997713,usd,2025-06-26 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2010935665867195,1.2518134473863538,1.1847439548937992,1.2461984708068747,4H,1750953600,1170893.6971671486,usd,2025-06-26 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1730052746122368,1.241644095938153,1.1601103598084568,1.2010935665867195,4H,1750968000,1011943.2740046231,usd,2025-06-26 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1673951611453677,1.181710739942404,1.1432928844405437,1.1730052746122368,4H,1750982400,775496.5230323997,usd,2025-06-27 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1486172146421934,1.1922178790505995,1.1399487352565962,1.1673951611453677,4H,1750996800,798765.9247249116,usd,2025-06-27 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1840442226416144,1.2025885372256766,1.1472707702906626,1.1486172146421934,4H,1751011200,936403.6023083213,usd,2025-06-27 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1777244806284244,1.1999315474839294,1.1582836458573895,1.1840442226416144,4H,1751025600,684009.3348047084,usd,2025-06-27 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.12028314502398,1.2144173527966653,1.1027145061901036,1.1777244806284244,4H,1751040000,1284963.0766556226,usd,2025-06-27 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.152788104295969,1.1608983737506746,1.1174013992021674,1.12028314502398,4H,1751054400,719354.9605847485,usd,2025-06-27 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1852025126543861,1.1948698128558226,1.14208990224505,1.152788104295969,4H,1751068800,471543.34646557056,usd,2025-06-28 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2262602522665838,1.250507360042871,1.1760473589254123,1.1852025126543861,4H,1751083200,724320.1721196398,usd,2025-06-28 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.244898049374254,1.2764923944839384,1.2160931536028927,1.2262602522665838,4H,1751097600,801021.2353128215,usd,2025-06-28 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2496572216258925,1.2588072270115018,1.2075799689087312,1.244898049374254,4H,1751112000,630154.2259489929,usd,2025-06-28 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2962681499036524,1.3267606921199557,1.243938827394991,1.2496572216258925,4H,1751126400,1552580.316920858,usd,2025-06-28 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2766292199028728,1.3136561036937118,1.2707054992740745,1.2962681499036524,4H,1751140800,703984.8940904298,usd,2025-06-28 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2578864852750293,1.2858493439006575,1.2578864852750293,1.2766292199028728,4H,1751155200,249659.26779084973,usd,2025-06-29 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2693271113969937,1.2754160160831423,1.2441010152406191,1.2578864852750293,4H,1751169600,452113.69014894764,usd,2025-06-29 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.279569995734702,1.3339272654309944,1.2637341340079837,1.2693271113969937,4H,1751184000,878576.1448053333,usd,2025-06-29 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.261360887140607,1.3260775445501052,1.2602098941075648,1.279569995734702,4H,1751198400,1051745.3940590308,usd,2025-06-29 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2580168060049823,1.2828480783267815,1.2418958114891125,1.261360887140607,4H,1751212800,887214.4612170209,usd,2025-06-29 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3401978203208884,1.3657685390278087,1.251579026691684,1.2580168060049823,4H,1751227200,1011012.5783367684,usd,2025-06-29 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3341201123519333,1.3807282313245497,1.3341201123519333,1.3401978203208884,4H,1751241600,1942279.6945281257,usd,2025-06-30 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3157295154017394,1.3718964725884786,1.2949814001804283,1.3341201123519333,4H,1751256000,1094705.2745662215,usd,2025-06-30 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2806935764821787,1.3202592708860919,1.2662135240458599,1.3157295154017394,4H,1751270400,918823.9876792494,usd,2025-06-30 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2998081099120609,1.3240814866186386,1.2666502910722945,1.2806935764821787,4H,1751284800,859646.5879151789,usd,2025-06-30 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2803434868542238,1.300320854018494,1.2539131462069513,1.2998081099120609,4H,1751299200,746187.616644341,usd,2025-06-30 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2052246683527505,1.2869927478871765,1.1885954776425594,1.2803434868542238,4H,1751313600,1001743.8889037137,usd,2025-06-30 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1940453531806237,1.2395145840792088,1.1857413933203795,1.2052246683527505,4H,1751328000,707570.7358616715,usd,2025-07-01 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1762006838034889,1.1948449906217515,1.1579435857474527,1.1940453531806237,4H,1751342400,431880.96367816796,usd,2025-07-01 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1686663871870182,1.1767169232466521,1.158719938468701,1.1762006838034889,4H,1751356800,353369.1203049207,usd,2025-07-01 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1486034518286963,1.1725241747720667,1.1366335766736286,1.1686663871870182,4H,1751371200,719598.8834541589,usd,2025-07-01 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1066834331432494,1.1486034518286963,1.101224746227571,1.1486034518286963,4H,1751385600,758874.1117179592,usd,2025-07-01 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.0939987880300501,1.115029341140833,1.0730396117618088,1.1066834331432494,4H,1751400000,745974.9104713877,usd,2025-07-01 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.0910875692859154,1.1020180834769049,1.0797562202460003,1.0939987880300501,4H,1751414400,586944.2168640321,usd,2025-07-02 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1678520890608355,1.2023456234594685,1.0889337555656253,1.0910875692859154,4H,1751428800,1936403.158850347,usd,2025-07-02 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.19899852441816,1.2079877279927054,1.1678520890608355,1.1678520890608355,4H,1751443200,823183.2800344303,usd,2025-07-02 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2944870198555627,1.403767204036231,1.1866874015048847,1.19899852441816,4H,1751457600,2461078.8338795593,usd,2025-07-02 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.305103603331956,1.3277970439951703,1.2683844575945276,1.2944870198555627,4H,1751472000,1704787.5092353325,usd,2025-07-02 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.237700786566103,1.32672191505552,1.2321092723532676,1.305103603331956,4H,1751486400,1450566.7975014516,usd,2025-07-02 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2232484224308997,1.269603496503621,1.2232484224308997,1.237700786566103,4H,1751500800,948111.6564750767,usd,2025-07-03 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.3096607409557488,1.3120316274634216,1.2162424330256725,1.2232484224308997,4H,1751515200,1567746.779216471,usd,2025-07-03 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2893640063335272,1.349652361153208,1.2834350700116448,1.3096607409557488,4H,1751529600,924626.0548086994,usd,2025-07-03 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.264144960693867,1.3417115265708672,1.2496858594064444,1.2893640063335272,4H,1751544000,2048976.7014216054,usd,2025-07-03 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2786219360419782,1.2890907331009025,1.2564599950287598,1.264144960693867,4H,1751558400,812506.0234901907,usd,2025-07-03 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2746709066405997,1.3164150641029142,1.2713134685608827,1.2786219360419782,4H,1751572800,665858.4284802708,usd,2025-07-03 20:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2775505607557183,1.3310186543332985,1.2728820323063845,1.2746709066405997,4H,1751587200,852726.434559359,usd,2025-07-04 00:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2180649744281087,1.313823170444748,1.2130560999648,1.2775505607557183,4H,1751601600,912163.9949196925,usd,2025-07-04 04:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2057435613610838,1.2488651566073516,1.204424891638636,1.2180649744281087,4H,1751616000,483094.48858984886,usd,2025-07-04 08:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1755277397617494,1.2151689985870735,1.1658694674384913,1.2057435613610838,4H,1751630400,861954.7645114994,usd,2025-07-04 12:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.1940425203520013,1.2113146217683788,1.1661121839196749,1.1755277397617494,4H,1751644800,695457.9359429693,usd,2025-07-04 16:00:00
J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1.2150700401470536,1.2200716133507012,1.1940425203520013,1.1940425203520013,4H,1751659200,490514.0465651901,usd,2025-07-04 20:00:00
