address,close,high,low,open,type,unixTime,volume,currency,timestamp
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.38187650049971,45.38187650049971,45.17294093133043,45.17294093133043,4H,1758686400,9.225166586,usd,2025-09-24 04:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.87420768186518,46.15233460439709,45.38187650049971,45.38187650049971,4H,1758700800,109.71545314400001,usd,2025-09-24 08:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.65350560532862,46.971368172084134,45.87420768186518,45.87420768186518,4H,1758715200,40.364416854,usd,2025-09-24 12:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.776191939827235,46.991942276572445,46.65350560532862,46.65350560532862,4H,1758729600,45.318499857999996,usd,2025-09-24 16:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.23883066746876,46.776191939827235,46.14518117051117,46.776191939827235,4H,1758744000,3.984581176,usd,2025-09-24 20:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.81276391902161,46.23883066746876,45.81276391902161,46.23883066746876,4H,1758758400,0.221621334,usd,2025-09-25 00:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.60098629448954,45.81276391902161,44.60098629448954,45.81276391902161,4H,1758772800,23.804124276,usd,2025-09-25 04:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.14467372608886,44.60098629448954,44.14467372608886,44.60098629448954,4H,1758787200,0.64857937,usd,2025-09-25 08:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.1697671151601,44.48557967081425,43.258641844507046,44.14467372608886,4H,1758801600,38.509077723,usd,2025-09-25 12:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,43.3552488118652,44.1697671151601,42.5845879497779,44.1697671151601,4H,1758816000,6.23386835,usd,2025-09-25 16:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,41.953678539367964,43.3552488118652,41.953678539367964,43.3552488118652,4H,1758830400,3.377513813,usd,2025-09-25 20:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,42.8995640674953,43.01390841290119,41.953678539367964,41.953678539367964,4H,1758844800,5.624595101,usd,2025-09-26 00:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,42.79128298537211,43.0827398232624,42.69201318254149,42.8995640674953,4H,1758859200,60.97079360400001,usd,2025-09-26 04:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,42.1882003599176,42.89170627938232,41.942565161984675,42.79128298537211,4H,1758873600,10.924710192000001,usd,2025-09-26 08:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,42.42203670037626,43.048711715674344,42.1882003599176,42.1882003599176,4H,1758888000,11.270773073,usd,2025-09-26 12:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,43.90380080226319,43.9077838953062,42.42203670037626,42.42203670037626,4H,1758902400,10.623813936,usd,2025-09-26 16:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,43.69735714433001,43.90380080226319,43.69735714433001,43.90380080226319,4H,1758916800,0.234654354,usd,2025-09-26 20:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.53297158320241,44.545279637063864,43.69735714433001,43.69735714433001,4H,1758931200,4.905834918,usd,2025-09-27 00:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.301819619822744,44.53297158320241,44.141870630252676,44.53297158320241,4H,1758945600,55.927442352,usd,2025-09-27 04:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,43.96489042390392,44.301819619822744,43.92685512456948,44.301819619822744,4H,1758960000,13.413163542,usd,2025-09-27 08:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,43.96489042390392,43.96489042390392,43.96489042390392,43.96489042390392,4H,1758974400,0.000257977,usd,2025-09-27 12:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.0761444759328,44.18139704635426,43.944204211544054,43.96489042390392,4H,1758988800,5.449027243,usd,2025-09-27 16:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.535008605334085,44.535008605334085,44.0761444759328,44.0761444759328,4H,1759003200,1.5741448299999998,usd,2025-09-27 20:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.17665851362588,44.535008605334085,44.17665851362588,44.535008605334085,4H,1759017600,90.378602291,usd,2025-09-28 00:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.82717322580609,44.82717322580609,44.17665851362588,44.17665851362588,4H,1759032000,114.10345636899999,usd,2025-09-28 04:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.934968340968545,44.934968340968545,44.82717322580609,44.82717322580609,4H,1759046400,90.082604186,usd,2025-09-28 08:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.80080466964028,44.934968340968545,44.27591929830122,44.934968340968545,4H,1759060800,13.791418422,usd,2025-09-28 12:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.56280201584358,45.56280201584358,44.80080466964028,44.80080466964028,4H,1759075200,4.260776398,usd,2025-09-28 16:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.7147117598369,46.7147117598369,45.56280201584358,45.56280201584358,4H,1759089600,59.655369929,usd,2025-09-28 20:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.079226868260115,46.7147117598369,46.079226868260115,46.7147117598369,4H,1759104000,153.839035161,usd,2025-09-29 00:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.98147389418567,46.079226868260115,45.784978188210644,46.079226868260115,4H,1759118400,13.463671602999998,usd,2025-09-29 04:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.603579276700046,46.06392987858306,45.603579276700046,45.98147389418567,4H,1759132800,92.162374452,usd,2025-09-29 08:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.59437237140102,46.59437237140102,45.060104197294194,45.603579276700046,4H,1759147200,90.40012015800001,usd,2025-09-29 12:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.43068802438768,46.59437237140102,45.474714661127905,46.59437237140102,4H,1759161600,8.164692057000002,usd,2025-09-29 16:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.48322016368896,46.803141026713334,46.43068802438768,46.43068802438768,4H,1759176000,3.522628727,usd,2025-09-29 20:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,46.48322016368896,46.48322016368896,46.48322016368896,46.48322016368896,4H,1759190400,0.0,usd,2025-09-30 00:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.54920497602561,46.48322016368896,45.54920497602561,46.48322016368896,4H,1759204800,4.564658357,usd,2025-09-30 04:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.11764787116595,45.61305951638831,45.04854876735196,45.54920497602561,4H,1759219200,11.626849066,usd,2025-09-30 08:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,44.84094941060812,45.11764787116595,44.84094941060812,45.11764787116595,4H,1759233600,0.007841177,usd,2025-09-30 12:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.34869105929963,45.37193124487743,44.67942802397961,44.84094941060812,4H,1759248000,29.671390499999998,usd,2025-09-30 16:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.42779729648041,45.806910129055396,45.34869105929963,45.34869105929963,4H,1759262400,22.024416989,usd,2025-09-30 20:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.126430887801305,45.76019586641473,45.126430887801305,45.42779729648041,4H,1759276800,1.2758210419999998,usd,2025-10-01 00:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,45.82499765088351,45.82499765088351,45.126430887801305,45.126430887801305,4H,1759291200,0.472114441,usd,2025-10-01 04:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,47.33767234288256,47.33767234288256,45.82499765088351,45.82499765088351,4H,1759305600,8.943967933,usd,2025-10-01 08:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,47.45867437534551,47.45867437534551,47.33767234288256,47.33767234288256,4H,1759320000,0.332006828,usd,2025-10-01 12:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,47.990033249214235,48.15010816679082,47.45867437534551,47.45867437534551,4H,1759334400,192.362024198,usd,2025-10-01 16:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,48.14123313397694,48.14123313397694,47.77519897680104,47.990033249214235,4H,1759348800,14.675772849000001,usd,2025-10-01 20:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,49.08432114389448,49.11722986437665,48.02220973010913,48.14123313397694,4H,1759363200,7.868892369,usd,2025-10-02 00:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,49.37916380103169,49.37916380103169,48.88566783579714,49.08432114389448,4H,1759377600,54.371505737,usd,2025-10-02 04:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,49.685891075068604,49.685891075068604,49.37916380103169,49.37916380103169,4H,1759392000,8.405400573000001,usd,2025-10-02 08:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,49.075831227251136,49.85436350804065,49.075831227251136,49.685891075068604,4H,1759406400,13.097076148,usd,2025-10-02 12:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.263056773690764,51.263056773690764,49.075831227251136,49.075831227251136,4H,1759420800,112.861900597,usd,2025-10-02 16:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.609054239916894,51.609054239916894,50.92710878776519,51.263056773690764,4H,1759435200,12.303316634999998,usd,2025-10-02 20:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.06425365874758,51.609054239916894,50.95577446264251,51.609054239916894,4H,1759449600,1.488288107,usd,2025-10-03 00:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,50.50332842523604,51.28829829067656,50.38753893737943,51.06425365874758,4H,1759464000,10.748624211,usd,2025-10-03 04:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,50.805008121786976,50.98779193445755,50.4529715242727,50.50332842523604,4H,1759478400,50.798539835,usd,2025-10-03 08:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.60827791346869,51.60827791346869,50.383116961174835,50.805008121786976,4H,1759492800,62.727159512,usd,2025-10-03 12:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.3614473067893,51.94556866795333,50.60601066946194,51.60827791346869,4H,1759507200,254.56733608399995,usd,2025-10-03 16:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.2865491772857,51.3614473067893,51.16226390128552,51.3614473067893,4H,1759521600,3.0391887229999996,usd,2025-10-03 20:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,50.42213580692387,51.2865491772857,50.42213580692387,51.2865491772857,4H,1759536000,5.247421727000001,usd,2025-10-04 00:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,50.57085071320159,50.67330150067841,50.42213580692387,50.42213580692387,4H,1759550400,7.161466654,usd,2025-10-04 04:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,50.480989151238546,50.57085071320159,50.40486904433698,50.57085071320159,4H,1759564800,75.773022782,usd,2025-10-04 08:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,49.89680029847544,50.76637690459985,49.89680029847544,50.480989151238546,4H,1759579200,103.046603629,usd,2025-10-04 12:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,50.29493706501516,50.321959502159764,49.89680029847544,49.89680029847544,4H,1759593600,42.747116989000006,usd,2025-10-04 16:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,50.55821504575283,50.55821504575283,50.29493706501516,50.29493706501516,4H,1759608000,2.0568915,usd,2025-10-04 20:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.22710489119277,51.44404222414506,50.437961434929676,50.55821504575283,4H,1759622400,20.918990689,usd,2025-10-05 00:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.49057419504375,52.49057419504375,51.22710489119277,51.22710489119277,4H,1759636800,1809.2272414860008,usd,2025-10-05 04:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.6040088778936,52.52925845107053,51.31036894013603,52.49057419504375,4H,1759651200,163.55698260200006,usd,2025-10-05 08:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.04668558945416,51.6040088778936,51.00357281631966,51.6040088778936,4H,1759665600,126.577551268,usd,2025-10-05 12:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,50.54689568018956,51.14966110712128,50.46220972403596,51.04668558945416,4H,1759680000,3.244859675,usd,2025-10-05 16:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,50.50748055974045,50.54689568018956,50.3366661817357,50.54689568018956,4H,1759694400,2.839247988,usd,2025-10-05 20:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.51046169144844,51.58115854700774,50.50748055974045,50.50748055974045,4H,1759708800,12.720299885999996,usd,2025-10-06 00:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.80386412960165,51.898765331327525,51.36122394374989,51.51046169144844,4H,1759723200,24.870852324,usd,2025-10-06 04:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.03933077913223,52.03933077913223,51.634073152317015,51.80386412960165,4H,1759737600,6.772976251999999,usd,2025-10-06 08:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.25571933734675,52.37947591715955,52.03933077913223,52.03933077913223,4H,1759752000,3.556598592,usd,2025-10-06 12:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.641596053295025,52.9604918569589,52.25571933734675,52.25571933734675,4H,1759766400,4.923968673999999,usd,2025-10-06 16:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.03486600617114,52.641596053295025,52.03486600617114,52.641596053295025,4H,1759780800,0.7548602480000001,usd,2025-10-06 20:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,52.01833196756622,52.179925278704644,51.85937262384374,52.03486600617114,4H,1759795200,48.391081193999995,usd,2025-10-07 00:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.21342346336338,52.21989063975036,51.21342346336338,52.01833196756622,4H,1759809600,42.189565855,usd,2025-10-07 04:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,51.08537252163182,51.21342346336338,50.74171037735346,51.21342346336338,4H,1759824000,17.722063767,usd,2025-10-07 08:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,50.6718816765259,51.717745070641016,50.6718816765259,51.08537252163182,4H,1759838400,30.340920827999998,usd,2025-10-07 12:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,49.59536532070557,50.6718816765259,49.59536532070557,50.6718816765259,4H,1759852800,6.526706844,usd,2025-10-07 16:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,49.686093968137,50.01947745061115,49.59536532070557,49.59536532070557,4H,1759867200,2.68992275,usd,2025-10-07 20:00:00
PreC1KtJ1sBPPqaeeqL6Qb15GTLCYVvyYEwxhdfTwfx,49.605138907062354,49.69396953794985,48.99091803007324,49.686093968137,4H,1759881600,64.363564385,usd,2025-10-08 00:00:00
