address,close,high,low,open,type,unixTime,volume,currency,timestamp
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.73021245440436,1.7431362347224677,1.6346960182643078,1.6592038341921636,4H,1750392000,141241.54261828616,usd,2025-06-20 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.7326882521074038,1.769539839379494,1.7195717724126118,1.73021245440436,4H,1750406400,174352.86309294688,usd,2025-06-20 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.6188497571605416,1.7423935123906105,1.6122396338702614,1.7326882521074038,4H,1750420800,269333.9358258804,usd,2025-06-20 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5488736726639676,1.629350156281066,1.5229668051224947,1.6188497571605416,4H,1750435200,287653.4019142684,usd,2025-06-20 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.544996923705177,1.5775149373027526,1.5234003252055057,1.5488736726639676,4H,1750449600,71041.69870551703,usd,2025-06-20 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5675148884799077,1.5770215583639025,1.5342996206576272,1.544996923705177,4H,1750464000,68833.63673439909,usd,2025-06-21 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.556398476718497,1.5710141608201023,1.5491702726243628,1.5675148884799077,4H,1750478400,26343.072145353988,usd,2025-06-21 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5531601881123736,1.5682336212499153,1.5423903886741546,1.556398476718497,4H,1750492800,44594.9623661309,usd,2025-06-21 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4451534698890867,1.5633631446818952,1.4154370075232787,1.5531601881123736,4H,1750507200,209101.44924693828,usd,2025-06-21 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.3859490121125284,1.450476519818485,1.380268247217207,1.4451534698890867,4H,1750521600,121673.55343622291,usd,2025-06-21 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4037971432678895,1.4091476814816164,1.3479378840418088,1.3859490121125284,4H,1750536000,128874.92926215337,usd,2025-06-21 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.3990023332953698,1.4454244393025815,1.3863121291570957,1.4037971432678895,4H,1750550400,146219.57716687606,usd,2025-06-22 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.382475352030362,1.40849126870368,1.3758586409597893,1.3990023332953698,4H,1750564800,57088.61036574007,usd,2025-06-22 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.3369640782712038,1.3873060033608398,1.3218035693661434,1.382475352030362,4H,1750579200,72377.759296684,usd,2025-06-22 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.3168241936301532,1.3692549739637596,1.2654139742677906,1.3369640782712038,4H,1750593600,411321.4197774895,usd,2025-06-22 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.2909684141872821,1.3288006689352145,1.2891688141987856,1.3168241936301532,4H,1750608000,204998.96591913432,usd,2025-06-22 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.372182148519006,1.3726091275075494,1.2763380877719936,1.2909684141872821,4H,1750622400,182731.919873763,usd,2025-06-22 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.379966164073968,1.3973361658379855,1.3578629693042115,1.372182148519006,4H,1750636800,76794.74827932808,usd,2025-06-23 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.397958569498849,1.4039306692723743,1.3727731403694683,1.379966164073968,4H,1750651200,97156.30446481609,usd,2025-06-23 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.378143714772905,1.399983161283314,1.3738086794879873,1.397958569498849,4H,1750665600,68538.09161836602,usd,2025-06-23 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.3921762794561863,1.4396483164688407,1.3573486113921984,1.378143714772905,4H,1750680000,227173.75035672716,usd,2025-06-23 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5162594528768456,1.5198648782747337,1.3400293182152072,1.3921762794561863,4H,1750694400,305224.30610197317,usd,2025-06-23 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.6929038016389442,1.7200932214579034,1.5162594528768456,1.5162594528768456,4H,1750708800,474081.66013692005,usd,2025-06-23 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.6516126638474458,1.7104581890945885,1.6116823275545673,1.6929038016389442,4H,1750723200,205790.66620707183,usd,2025-06-24 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.6711327092843709,1.7300550552260483,1.6472920645497802,1.6516126638474458,4H,1750737600,150433.10322490995,usd,2025-06-24 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.6554627801556876,1.6903899631007837,1.6374819456408471,1.6711327092843709,4H,1750752000,144511.39065207678,usd,2025-06-24 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.643952046585009,1.6732865037420863,1.6249109206878838,1.6554627801556876,4H,1750766400,77111.38753771411,usd,2025-06-24 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5944830106351655,1.6752058546502697,1.5850516299516824,1.643952046585009,4H,1750780800,113469.28770665667,usd,2025-06-24 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5960992114263586,1.606861419487777,1.5671078760613992,1.5944830106351655,4H,1750795200,86365.6073716339,usd,2025-06-24 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5975116970046999,1.6464906105961874,1.5825486828696165,1.5960992114263586,4H,1750809600,109792.70971441003,usd,2025-06-25 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5730268158186846,1.5975116970046999,1.5543343563781558,1.5975116970046999,4H,1750824000,61157.96035920901,usd,2025-06-25 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5478342675169017,1.573424492462068,1.5340281021147275,1.5730268158186846,4H,1750838400,63790.99667983595,usd,2025-06-25 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.471579052246469,1.5822067170236889,1.4677179082456657,1.5478342675169017,4H,1750852800,167798.30077325378,usd,2025-06-25 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4671480363118048,1.4925630726133357,1.4515060956189378,1.471579052246469,4H,1750867200,103920.91846402407,usd,2025-06-25 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4383355039419605,1.4874847234175121,1.433152711479993,1.4671480363118048,4H,1750881600,55989.39415334793,usd,2025-06-25 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.510742315783575,1.5508566339008347,1.4320871640646335,1.4383355039419605,4H,1750896000,152729.3303981489,usd,2025-06-26 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4899803769698072,1.5112084298561625,1.485574505472266,1.510742315783575,4H,1750910400,59572.616000969974,usd,2025-06-26 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4500934126440026,1.4901580358947164,1.4430965503784965,1.4899803769698072,4H,1750924800,72462.07964025291,usd,2025-06-26 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.407497144980861,1.4500934126440026,1.385306454783075,1.4500934126440026,4H,1750939200,123453.94172507708,usd,2025-06-26 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.429690069553489,1.441923291709103,1.3864799699747477,1.407497144980861,4H,1750953600,74193.36055386793,usd,2025-06-26 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.438356344422548,1.4941736184836103,1.4219110515547075,1.429690069553489,4H,1750968000,214659.31929447403,usd,2025-06-26 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4253327721116391,1.4443996437542674,1.413592853990196,1.438356344422548,4H,1750982400,60071.09794306003,usd,2025-06-27 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.430813059000314,1.4617668710467182,1.4150123413775233,1.4253327721116391,4H,1750996800,95451.90106275289,usd,2025-06-27 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.464435789380721,1.5043436807882138,1.430813059000314,1.430813059000314,4H,1751011200,139352.59864280626,usd,2025-06-27 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4750614842851248,1.4808163777183077,1.4409647092604747,1.464435789380721,4H,1751025600,116322.0867242529,usd,2025-06-27 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4401457240418691,1.4974597408723538,1.421499732535623,1.4750614842851248,4H,1751040000,117987.29061410196,usd,2025-06-27 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4565672645720795,1.4696546943700193,1.4401457240418691,1.4401457240418691,4H,1751054400,58133.90188915899,usd,2025-06-27 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4558910676995114,1.474314678959436,1.4478274347868656,1.4565672645720795,4H,1751068800,38326.336652452046,usd,2025-06-28 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.471101438909943,1.4717512594991118,1.439698277507073,1.4558910676995114,4H,1751083200,54037.34926002308,usd,2025-06-28 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4595887302256345,1.4725539811024753,1.4481368174408111,1.471101438909943,4H,1751097600,42043.22430994002,usd,2025-06-28 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4897325131910917,1.4897325131910917,1.4189345171664907,1.4595887302256345,4H,1751112000,116327.48311348404,usd,2025-06-28 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4999282234227052,1.5235599647567777,1.454050910077491,1.4897325131910917,4H,1751126400,147080.2107176919,usd,2025-06-28 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5159399014645707,1.5443765679948414,1.4993550977756955,1.4999282234227052,4H,1751140800,101986.41561231083,usd,2025-06-28 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4839793542276676,1.5240588847377365,1.4839793542276676,1.5159399014645707,4H,1751155200,52243.53411051901,usd,2025-06-29 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5489945414582256,1.5489945414582256,1.4812268539577413,1.4839793542276676,4H,1751169600,55582.379860536035,usd,2025-06-29 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5631651073701724,1.6072589450408095,1.5461014070303571,1.5489945414582256,4H,1751184000,124419.96197441174,usd,2025-06-29 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.545544927243306,1.601570167324465,1.545544927243306,1.5631651073701724,4H,1751198400,101485.14258108202,usd,2025-06-29 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.579881745456114,1.5870229960135673,1.5401382999682809,1.545544927243306,4H,1751212800,79124.201804701,usd,2025-06-29 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.625361687167178,1.6703607480499054,1.5595292241168368,1.579881745456114,4H,1751227200,179098.71529708372,usd,2025-06-29 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.57682853655659,1.6359086742490823,1.5682718784563014,1.625361687167178,4H,1751241600,116667.92968719912,usd,2025-06-30 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5738116514967588,1.6147356824939292,1.5686042826888265,1.57682853655659,4H,1751256000,82387.24313096081,usd,2025-06-30 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5406363850194609,1.5738116514967588,1.535367778338987,1.5738116514967588,4H,1751270400,60860.45410680103,usd,2025-06-30 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5037301812113957,1.5446244781375331,1.4898184661375273,1.5406363850194609,4H,1751284800,120603.44672134014,usd,2025-06-30 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5257454079986665,1.5318007044884219,1.4903365020810062,1.5037301812113957,4H,1751299200,68451.03606453403,usd,2025-06-30 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5008970539004394,1.5301952515630883,1.4963358151378658,1.5257454079986665,4H,1751313600,54798.89212053707,usd,2025-06-30 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.474091921497232,1.5167504215011696,1.4705570289587764,1.5008970539004394,4H,1751328000,59823.89427970589,usd,2025-07-01 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.474263579642254,1.4799994910599492,1.4526478036164667,1.474091921497232,4H,1751342400,62838.81631516901,usd,2025-07-01 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4511807804721721,1.4752618063588663,1.4511807804721721,1.474263579642254,4H,1751356800,26171.486130419016,usd,2025-07-01 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4505099677277624,1.4710204128542643,1.44403015933241,1.4511807804721721,4H,1751371200,61202.46865385303,usd,2025-07-01 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4364055076740467,1.4617185111012665,1.4307206052594743,1.4505099677277624,4H,1751385600,72541.05573376406,usd,2025-07-01 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4310029381528193,1.4466502443834537,1.421947695445898,1.4364055076740467,4H,1751400000,50067.79853111504,usd,2025-07-01 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.4472973335870225,1.4575087446500252,1.4062127276244003,1.4310029381528193,4H,1751414400,56257.940954483995,usd,2025-07-02 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.481282875562696,1.4979367726042825,1.4418137943698142,1.4472973335870225,4H,1751428800,73379.02021993112,usd,2025-07-02 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.470789892415375,1.4908378376120952,1.4650638832839022,1.481282875562696,4H,1751443200,49904.86865304701,usd,2025-07-02 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5763698759657891,1.5804010759102192,1.4646517048554912,1.470789892415375,4H,1751457600,170119.66848923115,usd,2025-07-02 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.631829757621899,1.6498803705847755,1.5763698759657891,1.5763698759657891,4H,1751472000,233569.4083416793,usd,2025-07-02 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.603923916412514,1.658377189662894,1.603923916412514,1.631829757621899,4H,1751486400,124090.85919463818,usd,2025-07-02 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.6256103185123034,1.6421240825260215,1.5937587754830531,1.603923916412514,4H,1751500800,80049.139560835,usd,2025-07-03 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.68839317589734,1.710650572216788,1.6228951126825977,1.6256103185123034,4H,1751515200,166531.02128964762,usd,2025-07-03 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.65315550526334,1.7132351622937576,1.65315550526334,1.68839317589734,4H,1751529600,134152.725898042,usd,2025-07-03 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5989289710599937,1.6834051916438528,1.5924348223970688,1.65315550526334,4H,1751544000,274445.02254841797,usd,2025-07-03 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.641636482916978,1.64478281433989,1.5989289710599937,1.5989289710599937,4H,1751558400,78624.10161176692,usd,2025-07-03 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.66017669052942,1.683850177365106,1.6415609930347188,1.641636482916978,4H,1751572800,62950.20761681804,usd,2025-07-03 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.6398732959032571,1.672831196432692,1.6288177398533545,1.66017669052942,4H,1751587200,53436.086904169075,usd,2025-07-04 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5889133362063401,1.650359131731332,1.5889133362063401,1.6398732959032571,4H,1751601600,79196.65594627308,usd,2025-07-04 04:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.593925542267622,1.6199392179078773,1.5715832918487207,1.5889133362063401,4H,1751616000,111599.6216263112,usd,2025-07-04 08:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5441741243986211,1.5971529946818939,1.5388159185255579,1.593925542267622,4H,1751630400,97785.02646527496,usd,2025-07-04 12:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.527523313473007,1.5443167617613023,1.5182917981223503,1.5441741243986211,4H,1751644800,111906.89048486199,usd,2025-07-04 16:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5502599506632895,1.5750728638429754,1.5224918926130515,1.527523313473007,4H,1751659200,52307.70495258792,usd,2025-07-04 20:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.5760927631951702,1.5787109315079781,1.5452775833319123,1.5502599506632895,4H,1751673600,81684.94177590303,usd,2025-07-05 00:00:00
3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,1.6048557534800336,1.621068410968634,1.5520432179375325,1.5760927631951702,4H,1751688000,118111.19553625732,usd,2025-07-05 04:00:00
