address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.2343815040741775,2.251058550567374,2.2220038591002846,2.2277973499573696,4H,1750564800,20697.386203641523,usd,2025-06-22 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.2042172810781415,2.2343815040741775,2.200408201025939,2.2343815040741775,4H,1750579200,76911.68729077169,usd,2025-06-22 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.1426038459172085,2.215343791257805,2.138052253783883,2.2042172810781415,4H,1750593600,103310.34239247305,usd,2025-06-22 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.1255279452793943,2.1555660844808835,2.1255279452793943,2.1426038459172085,4H,1750608000,42104.8406061162,usd,2025-06-22 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.160940440755196,2.160940440755196,2.088862737587302,2.1255279452793943,4H,1750622400,96430.35958266056,usd,2025-06-22 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.180042424217594,2.189596982967184,2.160940440755196,2.160940440755196,4H,1750636800,24855.518188167247,usd,2025-06-23 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.22087808329186,2.22087808329186,2.1786091507341556,2.180042424217594,4H,1750651200,19526.15607710355,usd,2025-06-23 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.222121179135051,2.2281756080442046,2.2083745192872386,2.22087808329186,4H,1750665600,26798.833269637653,usd,2025-06-23 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.210028732381786,2.250616109336853,2.2019291301347805,2.222121179135051,4H,1750680000,96195.8810328687,usd,2025-06-23 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.2518140809550418,2.271671412436331,2.1786216966282903,2.210028732381786,4H,1750694400,178611.05557010224,usd,2025-06-23 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.3362975824194034,2.3372210872698727,2.2518140809550418,2.2518140809550418,4H,1750708800,125102.34679907773,usd,2025-06-23 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.3397595282863266,2.3511588261438052,2.318520422203291,2.3362975824194034,4H,1750723200,32212.835930484478,usd,2025-06-24 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.3556261494939803,2.3867945556298964,2.3397595282863266,2.3397595282863266,4H,1750737600,60734.64659778823,usd,2025-06-24 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.3572149041218333,2.37537528838607,2.3556261494939803,2.3556261494939803,4H,1750752000,20875.70414478459,usd,2025-06-24 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.348209733879603,2.3572149041218333,2.348209733879603,2.3572149041218333,4H,1750766400,6644.80400913347,usd,2025-06-24 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.3276227801394276,2.3788390254885696,2.3276227801394276,2.348209733879603,4H,1750780800,33354.614039615924,usd,2025-06-24 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.334242739618465,2.334242739618465,2.3168549675214503,2.3276227801394276,4H,1750795200,14142.51417197245,usd,2025-06-24 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.3070890043365213,2.3450635919050926,2.3070890043365213,2.334242739618465,4H,1750809600,42260.080913195874,usd,2025-06-25 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.2957012748621453,2.319226631839933,2.2811898929435332,2.3070890043365213,4H,1750824000,17546.63365906277,usd,2025-06-25 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.2516986052357284,2.2957012748621453,2.2516986052357284,2.2957012748621453,4H,1750838400,19986.174080677512,usd,2025-06-25 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.139620407881999,2.2516986052357284,2.139620407881999,2.2516986052357284,4H,1750852800,132177.38166121312,usd,2025-06-25 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.1435527045617135,2.1685908352489482,2.133529027774019,2.139620407881999,4H,1750867200,40878.649777326726,usd,2025-06-25 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0451538334907884,2.1435527045617135,2.018036525519348,2.1435527045617135,4H,1750881600,188012.50137450246,usd,2025-06-25 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0447487337791967,2.0893974034800387,2.0224007158096557,2.0451538334907884,4H,1750896000,182554.4082840761,usd,2025-06-26 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0244925931317557,2.045596872904396,2.0067374394191577,2.0447487337791967,4H,1750910400,54393.64556066502,usd,2025-06-26 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0057146840937654,2.030113020453357,2.0057146840937654,2.0244925931317557,4H,1750924800,27859.707666752958,usd,2025-06-26 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9962635988558397,2.0057146840937654,1.9585389142028196,2.0057146840937654,4H,1750939200,51623.62667580474,usd,2025-06-26 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9914248108090877,1.9962635988558397,1.9504108335168167,1.9962635988558397,4H,1750953600,58408.995850073996,usd,2025-06-26 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.021663602928424,2.027913289696647,1.9914248108090877,1.9914248108090877,4H,1750968000,62751.330211507826,usd,2025-06-26 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0247481993331853,2.0262977235938604,1.9910374882571937,2.021663602928424,4H,1750982400,44966.55478232956,usd,2025-06-27 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0169067926796798,2.0402593684137207,2.011319320904249,2.0247481993331853,4H,1750996800,46220.63088966353,usd,2025-06-27 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0424939623542135,2.058334194656312,2.0169067926796798,2.0169067926796798,4H,1751011200,30874.182075937508,usd,2025-06-27 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.015456303083219,2.0494192154707416,2.015456303083219,2.0424939623542135,4H,1751025600,40755.893594715824,usd,2025-06-27 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.009487806277897,2.0442447260710863,1.9998901230999082,2.015456303083219,4H,1751040000,33138.55874889903,usd,2025-06-27 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.021308232030518,2.021308232030518,2.009487806277897,2.009487806277897,4H,1751054400,32383.05259398563,usd,2025-06-27 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.987128952328598,2.021308232030518,1.987128952328598,2.021308232030518,4H,1751068800,25778.485884352125,usd,2025-06-28 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.995436277529912,2.0076928553153603,1.9832342526729225,1.987128952328598,4H,1751083200,20301.037181310676,usd,2025-06-28 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0089700548273757,2.0089700548273757,1.995436277529912,1.995436277529912,4H,1751097600,22488.682942815536,usd,2025-06-28 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0198227552537475,2.0198227552537475,2.0089700548273757,2.0089700548273757,4H,1751112000,11272.362871041436,usd,2025-06-28 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0173647663177343,2.0302293252736634,2.0057462680384988,2.0198227552537475,4H,1751126400,48381.9983661427,usd,2025-06-28 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.030180000687713,2.030180000687713,2.008116704964465,2.0173647663177343,4H,1751140800,15548.270902912043,usd,2025-06-28 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.989951379313236,2.030180000687713,1.989951379313236,2.030180000687713,4H,1751155200,21640.561877479842,usd,2025-06-29 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0014236643022034,2.0014236643022034,1.9869318096825648,1.989951379313236,4H,1751169600,3256.344798117664,usd,2025-06-29 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.013521582019925,2.030557825361776,2.0014236643022034,2.0014236643022034,4H,1751184000,39292.90671065316,usd,2025-06-29 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9837089027249781,2.013521582019925,1.971584122146105,2.013521582019925,4H,1751198400,37435.95559119784,usd,2025-06-29 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9966551095772587,1.9966551095772587,1.9837089027249781,1.9837089027249781,4H,1751212800,12136.591705567787,usd,2025-06-29 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0717167866627104,2.0717167866627104,1.9966551095772587,1.9966551095772587,4H,1751227200,48560.11067021851,usd,2025-06-29 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.049171229369806,2.0829164058890877,2.049171229369806,2.0717167866627104,4H,1751241600,26482.262403438337,usd,2025-06-30 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0352998421392896,2.0694564900593804,2.0352998421392896,2.049171229369806,4H,1751256000,30312.734505123106,usd,2025-06-30 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.012834733620608,2.038213805750401,2.012834733620608,2.0352998421392896,4H,1751270400,23205.018033151937,usd,2025-06-30 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0344980608948537,2.0344980608948537,2.002761418388621,2.012834733620608,4H,1751284800,79133.95927793319,usd,2025-06-30 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0469856768689905,2.0469856768689905,2.023378371159873,2.0344980608948537,4H,1751299200,54106.23801769113,usd,2025-06-30 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0316081015356833,2.064879544388842,2.0316081015356833,2.0469856768689905,4H,1751313600,28026.57537245925,usd,2025-06-30 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0194548055994104,2.0316081015356833,2.003507833154541,2.0316081015356833,4H,1751328000,24190.564826972,usd,2025-07-01 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0568200034029007,2.0568200034029007,1.9945499569909992,2.0194548055994104,4H,1751342400,65264.70244314346,usd,2025-07-01 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.030367069355504,2.079465785056272,2.030367069355504,2.0568200034029007,4H,1751356800,49127.88374112424,usd,2025-07-01 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9897253659620557,2.030367069355504,1.9897253659620557,2.030367069355504,4H,1751371200,49694.16244045376,usd,2025-07-01 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9743967753716853,1.9897253659620557,1.9743967753716853,1.9897253659620557,4H,1751385600,11636.385643014944,usd,2025-07-01 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.902687218969036,1.9743967753716853,1.8951045588633064,1.9743967753716853,4H,1751400000,112933.12656673325,usd,2025-07-01 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9302169501676902,1.9472721550767782,1.902687218969036,1.902687218969036,4H,1751414400,95638.15380526555,usd,2025-07-02 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9825902177662893,1.9825902177662893,1.9302169501676902,1.9302169501676902,4H,1751428800,42447.043425772266,usd,2025-07-02 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9595685205818887,1.9844819560499836,1.9595685205818887,1.9825902177662893,4H,1751443200,15103.652465161776,usd,2025-07-02 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0032502980029046,2.0032502980029046,1.9595685205818887,1.9595685205818887,4H,1751457600,42577.329640541815,usd,2025-07-02 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0697463425630307,2.0697463425630307,2.0032502980029046,2.0032502980029046,4H,1751472000,69384.11097877668,usd,2025-07-02 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.05829058566133,2.0825432221860614,2.05829058566133,2.0697463425630307,4H,1751486400,21388.093731641282,usd,2025-07-02 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0581669492158587,2.063903479917625,2.048651571148415,2.05829058566133,4H,1751500800,34486.77857369747,usd,2025-07-03 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0722289787215056,2.0722289787215056,2.0581669492158587,2.0581669492158587,4H,1751515200,36283.870075478,usd,2025-07-03 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.040907760321941,2.077525452606178,2.040907760321941,2.0722289787215056,4H,1751529600,22713.886466277014,usd,2025-07-03 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0297839773788957,2.0742880164270447,2.0297839773788957,2.040907760321941,4H,1751544000,88180.19187147873,usd,2025-07-03 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0528403519154383,2.0528403519154383,2.0256499794106513,2.0297839773788957,4H,1751558400,21321.67024895478,usd,2025-07-03 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0695253594081677,2.0695253594081677,2.0528403519154383,2.0528403519154383,4H,1751572800,13314.887211926567,usd,2025-07-03 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.042647820991491,2.0695253594081677,2.042647820991491,2.0695253594081677,4H,1751587200,9970.455011784914,usd,2025-07-04 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.006914485092475,2.0427255951883674,2.006914485092475,2.042647820991491,4H,1751601600,27411.20367352404,usd,2025-07-04 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,2.0053685289858545,2.0205008742708155,2.0053685289858545,2.006914485092475,4H,1751616000,9794.314213555796,usd,2025-07-04 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9444117102334506,2.006093310241639,1.9348913491772297,2.0053685289858545,4H,1751630400,51224.27482883661,usd,2025-07-04 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9480890484454068,1.9589806840857245,1.9444117102334506,1.9444117102334506,4H,1751644800,16027.805126880132,usd,2025-07-04 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9539823123438174,1.9663269433192265,1.9480890484454068,1.9480890484454068,4H,1751659200,10027.565315619997,usd,2025-07-04 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9641229974145231,1.9641229974145231,1.9518271140554568,1.9539823123438174,4H,1751673600,1200.2577722587175,usd,2025-07-05 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9521929653545447,1.9641229974145231,1.9521929653545447,1.9641229974145231,4H,1751688000,3312.7079870154607,usd,2025-07-05 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.954988647442662,1.954988647442662,1.9452501785343304,1.9521929653545447,4H,1751702400,13025.316398691863,usd,2025-07-05 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9430800310299137,1.954988647442662,1.9430800310299137,1.954988647442662,4H,1751716800,3029.5117766027133,usd,2025-07-05 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.947179192149647,1.9491490491064618,1.9229952138114927,1.9430800310299137,4H,1751731200,47981.3382850432,usd,2025-07-05 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.953768611324704,1.953768611324704,1.947179192149647,1.947179192149647,4H,1751745600,2652.8336014327006,usd,2025-07-05 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9560406853751988,1.9560406853751988,1.9426990236604822,1.953768611324704,4H,1751760000,3586.748232194263,usd,2025-07-06 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9511159621982277,1.9601766453670944,1.9441222076306386,1.9560406853751988,4H,1751774400,13137.507681610294,usd,2025-07-06 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9365678940240736,1.9511159621982277,1.9365678940240736,1.9511159621982277,4H,1751788800,3673.4871018057115,usd,2025-07-06 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9438699101055197,1.961464115535785,1.9365678940240736,1.9365678940240736,4H,1751803200,26323.833938254582,usd,2025-07-06 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9496854575580493,1.9653655467921525,1.9438699101055197,1.9438699101055197,4H,1751817600,33624.66249033418,usd,2025-07-06 16:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9562800550567825,1.9849279656786378,1.9496854575580493,1.9496854575580493,4H,1751832000,40898.49083188898,usd,2025-07-06 20:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9684468942389794,1.9764513542560402,1.9562800550567825,1.9562800550567825,4H,1751846400,4658.067986445292,usd,2025-07-07 00:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9640824858412143,1.9718614369479175,1.9531133906190823,1.9684468942389794,4H,1751860800,18358.905160492246,usd,2025-07-07 04:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9640824858412143,1.9640824858412143,1.9640824858412143,1.9640824858412143,4H,1751875200,95.68852427183583,usd,2025-07-07 08:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9610277174201634,1.9861166648616266,1.9610277174201634,1.9640824858412143,4H,1751889600,22244.3250600107,usd,2025-07-07 12:00:00
0x3432B6A60D23Ca0dFCa7761B7ab56459D9C964D0,1.9560999146110076,1.976511398135803,1.9522956988732885,1.9610277174201634,4H,1751904000,26973.455784209356,usd,2025-07-07 16:00:00
