address,close,high,low,open,type,unixTime,volume,currency,timestamp
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.031250882409374604,0.0319465102023985,0.030988808026207345,0.031592946561061465,4H,1749902400,897487.1562520002,usd,2025-06-14 12:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.030783480475621603,0.03131082200289302,0.030404729960949527,0.031250882409374604,4H,1749916800,1778220.3918840003,usd,2025-06-14 16:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.03106653269435415,0.031383638302125774,0.03045925927122295,0.030783480475621603,4H,1749931200,2825411.1351960003,usd,2025-06-14 20:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.03093566650952935,0.031243044945199264,0.030746886204925234,0.03106653269435415,4H,1749945600,670506.1685149997,usd,2025-06-15 00:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.03092528103895321,0.03134029079063334,0.03066673423370987,0.03093566650952935,4H,1749960000,764833.9919720001,usd,2025-06-15 04:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.03128216432019826,0.03169676996034522,0.030694699545090753,0.03092528103895321,4H,1749974400,1659207.946749,usd,2025-06-15 08:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.0311053930856855,0.031665847280792636,0.03068864494318733,0.03128216432019826,4H,1749988800,1828883.190508999,usd,2025-06-15 12:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.03108563087696299,0.03148180198618347,0.030893031464079696,0.0311053930856855,4H,1750003200,2626745.2190349996,usd,2025-06-15 16:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.031414423078409276,0.031662324585975024,0.030702194295206424,0.03108563087696299,4H,1750017600,2088401.7420639982,usd,2025-06-15 20:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.03160028312432582,0.03220310714854474,0.030900125097013672,0.031414423078409276,4H,1750032000,2242630.4273309964,usd,2025-06-16 00:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.033009972753786164,0.033073677369494375,0.03157126772711915,0.03160028312432582,4H,1750046400,1757778.8000140002,usd,2025-06-16 04:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.03290365110358316,0.033506277990291385,0.032481779389824175,0.033009972753786164,4H,1750060800,1885399.9108739991,usd,2025-06-16 08:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.032823960383199055,0.03353431174125069,0.03269748112933517,0.03290365110358316,4H,1750075200,1190846.4003800002,usd,2025-06-16 12:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.033346221171945356,0.03366142807875194,0.0327401879778854,0.032823960383199055,4H,1750089600,1427498.334767999,usd,2025-06-16 16:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.032048629830308026,0.03420680676760406,0.03189586008136949,0.033346221171945356,4H,1750104000,3015359.1372969993,usd,2025-06-16 20:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.03252752339987462,0.03310013492537621,0.03126945814432119,0.032048629830308026,4H,1750118400,3735422.144689998,usd,2025-06-17 00:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.03164143987957478,0.032808284004808036,0.03164143987957478,0.03252752339987462,4H,1750132800,1304308.3537729993,usd,2025-06-17 04:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.03126942290680918,0.03177563659536344,0.030882968785909327,0.03164143987957478,4H,1750147200,1342745.4302870003,usd,2025-06-17 08:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.03048015506046538,0.031654077371337415,0.030160573140924074,0.03126942290680918,4H,1750161600,1613521.1333330006,usd,2025-06-17 12:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.030771780456422135,0.03089777295524787,0.02933274176950485,0.03048015506046538,4H,1750176000,4519653.785440993,usd,2025-06-17 16:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.03026951935615704,0.030839031999302928,0.029835697655876563,0.030771780456422135,4H,1750190400,1553089.0742300001,usd,2025-06-17 20:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.030177212764148555,0.030692282356262347,0.02992617532492825,0.03026951935615704,4H,1750204800,1318875.5086509995,usd,2025-06-18 00:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.030102410061318783,0.030547942785175804,0.029932236020598156,0.030177212764148555,4H,1750219200,415216.98587100004,usd,2025-06-18 04:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.029526656906696588,0.03035401628766157,0.02868732286647775,0.030102410061318783,4H,1750233600,2860985.3391719963,usd,2025-06-18 08:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02888308448400297,0.029546833553796448,0.027545856126956033,0.029526656906696588,4H,1750248000,5583732.968709994,usd,2025-06-18 12:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02872011064656899,0.029316287730110527,0.02835505832180818,0.02888308448400297,4H,1750262400,3482317.9533079984,usd,2025-06-18 16:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02978131153712514,0.029882794071165408,0.028716411966887144,0.02872011064656899,4H,1750276800,3148444.573054,usd,2025-06-18 20:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.029967874113339787,0.030312234778952705,0.029460664400158446,0.02978131153712514,4H,1750291200,2617632.9783859956,usd,2025-06-19 00:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.029740730231284186,0.030263368550825988,0.029740730231284186,0.029967874113339787,4H,1750305600,942288.562329,usd,2025-06-19 04:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.029738698933893186,0.030100438189589147,0.029504204458270934,0.029740730231284186,4H,1750320000,1317764.2775960006,usd,2025-06-19 08:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.029548411781650186,0.029866966597297376,0.029184969674701362,0.029738698933893186,4H,1750334400,2611291.931424,usd,2025-06-19 12:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.029392974271193674,0.02981176729680912,0.029069821688622658,0.029548411781650186,4H,1750348800,1816835.8525359982,usd,2025-06-19 16:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02976239654768488,0.030001681632767677,0.029316580941928527,0.029392974271193674,4H,1750363200,932314.9098580009,usd,2025-06-19 20:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.029524270603918323,0.030041096712847826,0.029317504770203957,0.02976239654768488,4H,1750377600,897853.69673,usd,2025-06-20 00:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.030244918938289525,0.030244918938289525,0.02882433718421963,0.029524270603918323,4H,1750392000,2410317.3197780014,usd,2025-06-20 04:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.030333519513026312,0.03038827461206456,0.029816320912794812,0.030244918938289525,4H,1750406400,2773572.8764580004,usd,2025-06-20 08:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.029091989394538897,0.030553189305505806,0.028991543818091953,0.030333519513026312,4H,1750420800,2027027.2390510011,usd,2025-06-20 12:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.028319040186586757,0.029091989394538897,0.027488789220989056,0.029091989394538897,4H,1750435200,3144939.978786,usd,2025-06-20 16:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.028208082792351274,0.028766950234544418,0.027763508882371717,0.028319040186586757,4H,1750449600,1096429.1540770007,usd,2025-06-20 20:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.028746242741903266,0.029007955078834028,0.02787904504183369,0.028208082792351274,4H,1750464000,1251738.225984998,usd,2025-06-21 00:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.028503556598894562,0.028889348472040326,0.028355220126556457,0.028746242741903266,4H,1750478400,805925.9743999995,usd,2025-06-21 04:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.028097926736566123,0.028648145769384237,0.027993278652071144,0.028503556598894562,4H,1750492800,2056636.2756480009,usd,2025-06-21 08:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.027471319984511588,0.02836175240619334,0.027036265944811295,0.028097926736566123,4H,1750507200,2685714.6471850015,usd,2025-06-21 12:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02707151119370847,0.0278228657611134,0.02669722260470574,0.027471319984511588,4H,1750521600,4743110.903418999,usd,2025-06-21 16:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02639751204853754,0.027250303283522685,0.025284987549832126,0.02707151119370847,4H,1750536000,4919022.011640001,usd,2025-06-21 20:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02585495145140527,0.026887407940087402,0.02560720027649595,0.02639751204853754,4H,1750550400,3998421.553541998,usd,2025-06-22 00:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.026050157750288728,0.02645460219142888,0.025760299200985236,0.02585495145140527,4H,1750564800,1838550.4014619999,usd,2025-06-22 04:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.025894821375385214,0.026202464393897243,0.02542132884197122,0.026050157750288728,4H,1750579200,1921288.5119629984,usd,2025-06-22 08:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.024734012460578138,0.0261689537456269,0.02417539395715427,0.025894821375385214,4H,1750593600,9298168.712079002,usd,2025-06-22 12:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02496251648512974,0.02542357070776732,0.024643808951469438,0.024734012460578138,4H,1750608000,3582944.715825,usd,2025-06-22 16:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.025380546452611296,0.02556474205461155,0.024057105735428137,0.02496251648512974,4H,1750622400,3921371.2879699995,usd,2025-06-22 20:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.025575390041780954,0.025922754131752258,0.025264618106017385,0.025380546452611296,4H,1750636800,676856.8590289997,usd,2025-06-23 00:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02601277450221368,0.02621492655623846,0.025575390041780954,0.025575390041780954,4H,1750651200,1565765.0586770005,usd,2025-06-23 04:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.026014564803182684,0.02625039921855506,0.025870636442013782,0.02601277450221368,4H,1750665600,1211929.6801709994,usd,2025-06-23 08:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.026219677806477052,0.026869364751444972,0.02526769975429929,0.026014564803182684,4H,1750680000,14575335.659047998,usd,2025-06-23 12:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.027250243643439274,0.027250243643439274,0.02534269505756462,0.026219677806477052,4H,1750694400,6291518.632336996,usd,2025-06-23 16:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.028799784273366907,0.029209261789846324,0.02715251129358093,0.027250243643439274,4H,1750708800,4756714.200755,usd,2025-06-23 20:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.028878409825501827,0.029045460696748134,0.028509996986852252,0.028799784273366907,4H,1750723200,2597683.848542999,usd,2025-06-24 00:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02916742814722006,0.02983720139670053,0.028652323952533743,0.028878409825501827,4H,1750737600,2151600.6319090007,usd,2025-06-24 04:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02885793740256316,0.029452943314018428,0.028774368970713674,0.02916742814722006,4H,1750752000,1728089.5928789969,usd,2025-06-24 08:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.029029156353739576,0.029295838008588045,0.028788267583824734,0.02885793740256316,4H,1750766400,598591.1132440001,usd,2025-06-24 12:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.029095586502090112,0.02976343209096582,0.028929557945497272,0.029029156353739576,4H,1750780800,3924422.6562369997,usd,2025-06-24 16:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02969167520926636,0.02969167520926636,0.028912800519050454,0.029095586502090112,4H,1750795200,932948.089016,usd,2025-06-24 20:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02924897107126603,0.02969167520926636,0.029167511176387315,0.02969167520926636,4H,1750809600,1003144.2494120001,usd,2025-06-25 00:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.029038239506830106,0.029316995919548984,0.028632689655988305,0.02924897107126603,4H,1750824000,1602253.5803740015,usd,2025-06-25 04:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02890093888825298,0.029205775954089592,0.02843757112333902,0.029038239506830106,4H,1750838400,2472123.718169997,usd,2025-06-25 08:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.0282060004698629,0.02934518487586914,0.027998708336374103,0.02890093888825298,4H,1750852800,2220123.078994002,usd,2025-06-25 12:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.027970925811051515,0.028520582433818432,0.027788967045881074,0.0282060004698629,4H,1750867200,1886530.8810669996,usd,2025-06-25 16:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.027618672963681652,0.028471650183646384,0.027368046678050914,0.027970925811051515,4H,1750881600,1537010.895371001,usd,2025-06-25 20:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.027919612043178305,0.02868324916525729,0.02753377985841552,0.027618672963681652,4H,1750896000,2647051.5726590003,usd,2025-06-26 00:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.028141990373839448,0.028472271880814547,0.027714363696635425,0.027919612043178305,4H,1750910400,1304528.583199001,usd,2025-06-26 04:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.027663448291408425,0.028141990373839448,0.02737886053888949,0.028141990373839448,4H,1750924800,1269548.8963070018,usd,2025-06-26 08:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02717040984407537,0.027663448291408425,0.026741597600573763,0.027663448291408425,4H,1750939200,1524479.9252540006,usd,2025-06-26 12:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.0270894273548357,0.02721480937162611,0.02667918391984286,0.02717040984407537,4H,1750953600,802087.3101120004,usd,2025-06-26 16:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.027185976619969562,0.02769174761860747,0.026947258522563515,0.0270894273548357,4H,1750968000,939117.1831250007,usd,2025-06-26 20:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.027216076461581737,0.027469570029763628,0.02671234768712562,0.027185976619969562,4H,1750982400,811849.8031660003,usd,2025-06-27 00:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.026961413971253706,0.02784624820239594,0.026961413971253706,0.027216076461581737,4H,1750996800,1346540.0907299996,usd,2025-06-27 04:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.027359319011114266,0.02773135489043709,0.026961413971253706,0.026961413971253706,4H,1751011200,623411.7881150002,usd,2025-06-27 08:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02751923221271586,0.02767533154537328,0.02703382063888159,0.027359319011114266,4H,1751025600,953537.8230630001,usd,2025-06-27 12:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.027288189983292292,0.02799056306202979,0.02669751483060199,0.02751923221271586,4H,1751040000,1081412.7039300003,usd,2025-06-27 16:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.02773626379372382,0.02794137169757135,0.027137154482444272,0.027288189983292292,4H,1751054400,1000153.3818899995,usd,2025-06-27 20:00:00
6AJcP7wuLwmRYLBNbi825wgguaPsWzPBEHcHndpRpump,0.027629593530539592,0.027945270874373783,0.02753570397353302,0.02773626379372382,4H,1751068800,885504.515997,usd,2025-06-28 00:00:00
