address,close,high,low,open,type,unixTime,volume,currency,timestamp
So11111111111111111111111111111111111111112,140.6933655249475,141.0047275637435,139.84412847589797,140.77054740581153,4H,1750478400,9309592.787275849,usd,2025-06-21 04:00:00
So11111111111111111111111111111111111111112,142.1330766579306,142.62925468564364,140.30637791744473,140.6933655249475,4H,1750492800,9440796.453801446,usd,2025-06-21 08:00:00
So11111111111111111111111111111111111111112,140.35025211836773,142.49126181565904,139.18222228006428,142.1330766579306,4H,1750507200,11551377.361098481,usd,2025-06-21 12:00:00
So11111111111111111111111111111111111111112,137.37404076254182,141.08765878100445,137.23496288538175,140.35025211836773,4H,1750521600,11452036.957079232,usd,2025-06-21 16:00:00
So11111111111111111111111111111111111111112,135.41492058898584,138.89036736294224,130.9297108559723,137.37404076254182,4H,1750536000,13612235.970848283,usd,2025-06-21 20:00:00
So11111111111111111111111111111111111111112,135.1793016443915,137.63559757398318,133.24736382708014,135.41492058898584,4H,1750550400,12597181.827241194,usd,2025-06-22 00:00:00
So11111111111111111111111111111111111111112,134.77652755939616,136.54196117084933,134.63463331682703,135.1793016443915,4H,1750564800,10579416.064234652,usd,2025-06-22 04:00:00
So11111111111111111111111111111111111111112,133.3372351650274,135.39907542759207,131.9830077189954,134.77652755939616,4H,1750579200,12155054.27864623,usd,2025-06-22 08:00:00
So11111111111111111111111111111111111111112,128.62135970943405,133.91071501885077,126.58210685802328,133.3372351650274,4H,1750593600,13581630.13474614,usd,2025-06-22 12:00:00
So11111111111111111111111111111111111111112,129.12681874394355,131.48788205282926,128.3182907340055,128.62135970943405,4H,1750608000,10908084.170818863,usd,2025-06-22 16:00:00
So11111111111111111111111111111111111111112,131.73065132255638,132.59856798878081,126.01205889494463,129.12681874394355,4H,1750622400,12056295.293536957,usd,2025-06-22 20:00:00
So11111111111111111111111111111111111111112,132.65415611766835,133.56887093203707,131.55751794693873,131.73065132255638,4H,1750636800,11086283.684606485,usd,2025-06-23 00:00:00
So11111111111111111111111111111111111111112,134.3931681218131,135.04928739840048,132.38524965559822,132.65415611766835,4H,1750651200,9765327.236931205,usd,2025-06-23 04:00:00
So11111111111111111111111111111111111111112,134.0739062475886,134.89497937004575,133.26801152891295,134.3931681218131,4H,1750665600,8722970.145170564,usd,2025-06-23 08:00:00
So11111111111111111111111111111111111111112,133.41797269597348,137.52965300438814,132.93937220077723,134.0739062475886,4H,1750680000,11969584.827690668,usd,2025-06-23 12:00:00
So11111111111111111111111111111111111111112,139.93356076212166,140.3084913820633,130.72212376297696,133.41797269597348,4H,1750694400,11598055.103086827,usd,2025-06-23 16:00:00
So11111111111111111111111111111111111111112,144.67293588985308,146.9765261394274,139.28864029812263,139.93356076212166,4H,1750708800,11132040.89511098,usd,2025-06-23 20:00:00
So11111111111111111111111111111111111111112,143.30988452428588,144.86681270928787,142.3823638377716,144.67293588985308,4H,1750723200,9616817.869911918,usd,2025-06-24 00:00:00
So11111111111111111111111111111111111111112,144.17834919310275,146.82600958777323,142.916877950215,143.30988452428588,4H,1750737600,8966059.209523266,usd,2025-06-24 04:00:00
So11111111111111111111111111111111111111112,144.60245397566894,145.8855442628515,143.08235468341812,144.17834919310275,4H,1750752000,10325526.068256704,usd,2025-06-24 08:00:00
So11111111111111111111111111111111111111112,144.4016601580221,145.77860458329152,143.5152909257622,144.60245397566894,4H,1750766400,11348143.594004162,usd,2025-06-24 12:00:00
So11111111111111111111111111111111111111112,143.6553856782101,146.70698696047677,142.89252831793502,144.4016601580221,4H,1750780800,9545714.190722667,usd,2025-06-24 16:00:00
So11111111111111111111111111111111111111112,145.99963551917088,145.99963551917088,143.2359045023668,143.6553856782101,4H,1750795200,8092924.760925038,usd,2025-06-24 20:00:00
So11111111111111111111111111111111111111112,145.57968718183767,146.91580890635882,145.0810845282593,145.99963551917088,4H,1750809600,10547694.225781174,usd,2025-06-25 00:00:00
So11111111111111111111111111111111111111112,146.99836836909603,147.5434211306788,144.92728166653373,145.57968718183767,4H,1750824000,9610424.562495671,usd,2025-06-25 04:00:00
So11111111111111111111111111111111111111112,146.298197838,147.53320784047196,145.06842418072446,146.99836836909603,4H,1750838400,9497779.416338298,usd,2025-06-25 08:00:00
So11111111111111111111111111111111111111112,143.7742298951453,148.01816411361892,143.16284603666824,146.298197838,4H,1750852800,11538723.477649413,usd,2025-06-25 12:00:00
So11111111111111111111111111111111111111112,144.6861689787616,144.79900051090905,142.8837124999875,143.7742298951453,4H,1750867200,14331219.965104807,usd,2025-06-25 16:00:00
So11111111111111111111111111111111111111112,143.64519118547565,145.6844523703515,142.34017307537508,144.6861689787616,4H,1750881600,9198399.8339977,usd,2025-06-25 20:00:00
So11111111111111111111111111111111111111112,146.00698445467225,148.04633161589533,143.48779267563268,143.64519118547565,4H,1750896000,11068761.815055495,usd,2025-06-26 00:00:00
So11111111111111111111111111111111111111112,145.30566913667923,146.16080319598876,144.01460585374767,146.00698445467225,4H,1750910400,8161772.13903096,usd,2025-06-26 04:00:00
So11111111111111111111111111111111111111112,143.77603590714463,146.00100240411155,143.21667122816027,145.30566913667923,4H,1750924800,9052771.162388278,usd,2025-06-26 08:00:00
So11111111111111111111111111111111111111112,143.00981379687317,144.01805822111288,141.43424775531008,143.77603590714463,4H,1750939200,11684963.552585835,usd,2025-06-26 12:00:00
So11111111111111111111111111111111111111112,142.24983214492556,143.31027334544592,141.00023972554132,143.00981379687317,4H,1750953600,10160012.820281146,usd,2025-06-26 16:00:00
So11111111111111111111111111111111111111112,139.1693240674177,144.01490536260687,138.66301320478266,142.24983214492556,4H,1750968000,9658756.507702628,usd,2025-06-26 20:00:00
So11111111111111111111111111111111111111112,141.36406664116473,141.642640213092,137.1681428844797,139.1693240674177,4H,1750982400,10476398.141735008,usd,2025-06-27 00:00:00
So11111111111111111111111111111111111111112,140.31566424241396,142.30032146052778,140.22644046778728,141.36406664116473,4H,1750996800,10194556.66299567,usd,2025-06-27 04:00:00
So11111111111111111111111111111111111111112,142.22131991825793,142.85277012934546,140.31566424241396,140.31566424241396,4H,1751011200,11225411.206599534,usd,2025-06-27 08:00:00
So11111111111111111111111111111111111111112,143.54348775739268,143.9045033762185,141.17066922098542,142.22131991825793,4H,1751025600,11471128.576199919,usd,2025-06-27 12:00:00
So11111111111111111111111111111111111111112,141.80498136,144.80795320371155,140.1810392056929,143.54348775739268,4H,1751040000,11455991.412881322,usd,2025-06-27 16:00:00
So11111111111111111111111111111111111111112,142.21540953345044,143.41301542721035,141.65646122383373,141.80498136,4H,1751054400,11536543.417891026,usd,2025-06-27 20:00:00
So11111111111111111111111111111111111111112,143.29841831845602,144.3498350930866,141.18718260361845,142.21540953345044,4H,1751068800,12449819.22868154,usd,2025-06-28 00:00:00
So11111111111111111111111111111111111111112,146.7666445437782,147.0728307066762,142.39673904030496,143.29841831845602,4H,1751083200,10310610.044129873,usd,2025-06-28 04:00:00
So11111111111111111111111111111111111111112,147.86443279940792,148.24880211217663,144.93687209798378,146.7666445437782,4H,1751097600,9936797.32707713,usd,2025-06-28 08:00:00
So11111111111111111111111111111111111111112,148.1524593891914,148.9362343180534,145.18714108813796,147.86443279940792,4H,1751112000,10898036.78137533,usd,2025-06-28 12:00:00
So11111111111111111111111111111111111111112,151.2603363513675,153.12696111595878,147.86968549883787,148.1524593891914,4H,1751126400,12850677.186025614,usd,2025-06-28 16:00:00
So11111111111111111111111111111111111111112,150.7271050600497,151.64162476913933,149.42009448067589,151.2603363513675,4H,1751140800,9869578.172705587,usd,2025-06-28 20:00:00
So11111111111111111111111111111111111111112,149.53446076286514,151.53488065933726,149.43532947550167,150.7271050600497,4H,1751155200,9273791.303742435,usd,2025-06-29 00:00:00
So11111111111111111111111111111111111111112,150.3762257845592,150.37643803163888,149.40749554760478,149.53446076286514,4H,1751169600,9103337.92983626,usd,2025-06-29 04:00:00
So11111111111111111111111111111111111111112,151.647783225,152.19971055304057,149.9574993520976,150.3762257845592,4H,1751184000,10615530.614843898,usd,2025-06-29 08:00:00
So11111111111111111111111111111111111111112,150.76752434126396,152.60261862796293,150.72339389034002,151.647783225,4H,1751198400,11047592.328747855,usd,2025-06-29 12:00:00
So11111111111111111111111111111111111111112,151.2005940716418,152.25435862778886,149.74429644551233,150.76752434126396,4H,1751212800,11679175.158213738,usd,2025-06-29 16:00:00
So11111111111111111111111111111111111111112,153.31133737388234,154.77928628271064,150.35596266541395,151.2005940716418,4H,1751227200,12603118.009064998,usd,2025-06-29 20:00:00
So11111111111111111111111111111111111111112,151.84249410949704,154.1190764591079,151.3261217200028,153.31133737388234,4H,1751241600,10901957.69907537,usd,2025-06-30 00:00:00
So11111111111111111111111111111111111111112,150.6581810538219,152.08071137248731,149.7535240610585,151.84249410949704,4H,1751256000,11067573.933019528,usd,2025-06-30 04:00:00
So11111111111111111111111111111111111111112,150.38385766967716,151.10811935738,149.46637566718422,150.6581810538219,4H,1751270400,12254478.71352373,usd,2025-06-30 08:00:00
So11111111111111111111111111111111111111112,157.84559997538238,159.91514345070914,149.75551988335928,150.38385766967716,4H,1751284800,15338144.073789328,usd,2025-06-30 12:00:00
So11111111111111111111111111111111111111112,157.78406028811267,158.47498521558165,155.3532872766497,157.84559997538238,4H,1751299200,14189855.204764437,usd,2025-06-30 16:00:00
So11111111111111111111111111111111111111112,154.82025387531723,157.9079054196103,154.56774116874496,157.78406028811267,4H,1751313600,12163275.146478726,usd,2025-06-30 20:00:00
So11111111111111111111111111111111111111112,153.89559371456326,155.62948728295078,153.1895386249704,154.82025387531723,4H,1751328000,14065077.604343899,usd,2025-07-01 00:00:00
So11111111111111111111111111111111111111112,150.09264595569462,153.99371676338797,148.94313997949718,153.89559371456326,4H,1751342400,11437234.135531818,usd,2025-07-01 04:00:00
So11111111111111111111111111111111111111112,148.88914070733767,150.2122510175796,148.23917187690915,150.09264595569462,4H,1751356800,11610358.993608302,usd,2025-07-01 08:00:00
So11111111111111111111111111111111111111112,147.20059083988798,149.350190794673,146.3092040408493,148.88914070733767,4H,1751371200,13201285.26783137,usd,2025-07-01 12:00:00
So11111111111111111111111111111111111111112,145.44049477210962,148.49497120526615,145.3181870803717,147.20059083988798,4H,1751385600,14296000.595627721,usd,2025-07-01 16:00:00
So11111111111111111111111111111111111111112,146.89191255168802,147.04953995168054,144.86197297474962,145.44049477210962,4H,1751400000,13438826.581168883,usd,2025-07-01 20:00:00
So11111111111111111111111111111111111111112,148.87991527144308,149.25661360395955,145.81721168663674,146.89191255168802,4H,1751414400,13936119.399074556,usd,2025-07-02 00:00:00
So11111111111111111111111111111111111111112,149.1374138200389,149.94484000374092,148.32146855880623,148.87991527144308,4H,1751428800,12778463.060508694,usd,2025-07-02 04:00:00
So11111111111111111111111111111111111111112,148.6451752713611,150.0179169530201,148.43925734311296,149.1374138200389,4H,1751443200,12744144.776019607,usd,2025-07-02 08:00:00
So11111111111111111111111111111111111111112,151.35792076940058,151.63487439342546,147.14109320817417,148.6451752713611,4H,1751457600,13619395.524071364,usd,2025-07-02 12:00:00
So11111111111111111111111111111111111111112,153.0508882457885,153.70576140705745,150.3918791356002,151.35792076940058,4H,1751472000,12981147.647981744,usd,2025-07-02 16:00:00
So11111111111111111111111111111111111111112,152.41221948204148,154.52180669420443,152.00437655678726,153.0508882457885,4H,1751486400,10688845.857397074,usd,2025-07-02 20:00:00
So11111111111111111111111111111111111111112,153.43098310120448,154.0666867195857,151.82692634170854,152.41221948204148,4H,1751500800,12201868.12580425,usd,2025-07-03 00:00:00
So11111111111111111111111111111111111111112,155.73676683254575,156.12314217414848,152.82205926533527,153.43098310120448,4H,1751515200,10033769.387265328,usd,2025-07-03 04:00:00
So11111111111111111111111111111111111111112,154.5797442841479,156.4001022584178,154.17896841492237,155.73676683254575,4H,1751529600,10803339.565040005,usd,2025-07-03 08:00:00
So11111111111111111111111111111111111111112,150.13544495399998,155.2181951734012,149.992012935,154.5797442841479,4H,1751544000,12707745.84189745,usd,2025-07-03 12:00:00
So11111111111111111111111111111111111111112,151.81395647786033,152.11606748898762,149.9636136312338,150.13544495399998,4H,1751558400,12237507.289508188,usd,2025-07-03 16:00:00
So11111111111111111111111111111111111111112,152.32699315547288,153.2927128980194,151.44289042442549,151.81395647786033,4H,1751572800,11218555.266760597,usd,2025-07-03 20:00:00
So11111111111111111111111111111111111111112,151.84366167200432,153.2116790897829,150.96529604078867,152.32699315547288,4H,1751587200,11148125.075148761,usd,2025-07-04 00:00:00
So11111111111111111111111111111111111111112,150.6067078482234,153.9189651436922,150.29989160001,151.84366167200432,4H,1751601600,9883144.314207327,usd,2025-07-04 04:00:00
So11111111111111111111111111111111111111112,150.26656226857855,151.01116778013952,149.05214111089919,150.6067078482234,4H,1751616000,9833430.471773611,usd,2025-07-04 08:00:00
So11111111111111111111111111111111111111112,146.62131300763653,151.2905772274318,146.31851219323033,150.26656226857855,4H,1751630400,13296272.750837507,usd,2025-07-04 12:00:00
So11111111111111111111111111111111111111112,146.7381159726888,147.05742517230047,145.2268110665664,146.62131300763653,4H,1751644800,12361681.366164576,usd,2025-07-04 16:00:00
So11111111111111111111111111111111111111112,147.661024180974,148.39016444926864,146.38542758946855,146.7381159726888,4H,1751659200,11259076.137548555,usd,2025-07-04 20:00:00
So11111111111111111111111111111111111111112,147.73782603322258,148.4959171279138,147.2114831764941,147.661024180974,4H,1751673600,10677942.820368882,usd,2025-07-05 00:00:00
So11111111111111111111111111111111111111112,147.91070733491918,148.5626671359861,146.753173441268,147.73782603322258,4H,1751688000,10891909.291927554,usd,2025-07-05 04:00:00
So11111111111111111111111111111111111111112,148.3036179575899,148.57626568063336,146.82924343214387,147.91070733491918,4H,1751702400,10070270.662661942,usd,2025-07-05 08:00:00
So11111111111111111111111111111111111111112,147.0750163906667,148.70730703644168,147.0695593504301,148.3036179575899,4H,1751716800,11377472.582370007,usd,2025-07-05 12:00:00
So11111111111111111111111111111111111111112,146.96394995142367,147.77353547735564,145.91591321571318,147.0750163906667,4H,1751731200,11693639.327811126,usd,2025-07-05 16:00:00
So11111111111111111111111111111111111111112,147.533513718404,148.05145457956303,146.48689048771917,146.96394995142367,4H,1751745600,11823214.68065728,usd,2025-07-05 20:00:00
So11111111111111111111111111111111111111112,147.427204470768,147.6994455546214,146.87721787499999,147.533513718404,4H,1751760000,13060636.619488303,usd,2025-07-06 00:00:00
So11111111111111111111111111111111111111112,147.913215873423,148.54048065566397,147.0995506547,147.427204470768,4H,1751774400,10860655.262230027,usd,2025-07-06 04:00:00
So11111111111111111111111111111111111111112,148.04456512293072,148.07364209036518,146.78794328485787,147.913215873423,4H,1751788800,9659410.464612812,usd,2025-07-06 08:00:00
So11111111111111111111111111111111111111112,151.55800380887095,152.13982203186592,147.68037313829092,148.04456512293072,4H,1751803200,10685844.283090685,usd,2025-07-06 12:00:00
So11111111111111111111111111111111111111112,151.22707159018475,153.2694901212105,150.695515315488,151.55800380887095,4H,1751817600,11194767.426810851,usd,2025-07-06 16:00:00
So11111111111111111111111111111111111111112,151.79538462299192,153.8885576151216,151.22707159018475,151.22707159018475,4H,1751832000,11805804.619569018,usd,2025-07-06 20:00:00
So11111111111111111111111111111111111111112,151.85222004599893,152.90520728767459,150.25458402182278,151.79538462299192,4H,1751846400,11803250.212288944,usd,2025-07-07 00:00:00
So11111111111111111111111111111111111111112,152.28403213644864,152.4617305064275,150.88273722913576,151.85222004599893,4H,1751860800,10280496.953061558,usd,2025-07-07 04:00:00
So11111111111111111111111111111111111111112,152.7818075415,153.59123567693732,151.65749947594398,152.28403213644864,4H,1751875200,10242544.676973637,usd,2025-07-07 08:00:00
So11111111111111111111111111111111111111112,151.01944065895472,153.40645452999271,151.01944065895472,152.7818075415,4H,1751889600,10226316.68747276,usd,2025-07-07 12:00:00
So11111111111111111111111111111111111111112,148.91165669354447,151.582967672877,148.6410914308808,151.01944065895472,4H,1751904000,14055462.358464446,usd,2025-07-07 16:00:00
So11111111111111111111111111111111111111112,148.80144215320885,148.97296770578146,147.69183987133334,148.91165669354447,4H,1751918400,14359155.274849197,usd,2025-07-07 20:00:00
So11111111111111111111111111111111111111112,148.6089687425224,150.12072795417433,147.8367410323159,148.80144215320885,4H,1751932800,12840563.230039123,usd,2025-07-08 00:00:00
So11111111111111111111111111111111111111112,149.67257114423123,149.74198519786228,148.18453065966372,148.6089687425224,4H,1751947200,11094595.04276806,usd,2025-07-08 04:00:00
So11111111111111111111111111111111111111112,151.23950462732665,151.66468178625874,149.52460104901,149.67257114423123,4H,1751961600,10890975.41715209,usd,2025-07-08 08:00:00
So11111111111111111111111111111111111111112,149.8560623252891,152.8816581434444,149.77656295600437,151.23950462732665,4H,1751976000,10039707.578725286,usd,2025-07-08 12:00:00
So11111111111111111111111111111111111111112,151.71202162563873,152.84491253302065,149.41158613503416,149.8560623252891,4H,1751990400,10293987.187887562,usd,2025-07-08 16:00:00
So11111111111111111111111111111111111111112,151.6684730514,151.96160842982394,150.00538239876636,151.71202162563873,4H,1752004800,9476010.821061581,usd,2025-07-08 20:00:00
So11111111111111111111111111111111111111112,151.3127021378346,152.5907494816276,151.08409008,151.6684730514,4H,1752019200,9886289.64459999,usd,2025-07-09 00:00:00
So11111111111111111111111111111111111111112,153.02134335999457,153.86140271563656,150.5475018373435,151.3127021378346,4H,1752033600,9504714.228796685,usd,2025-07-09 04:00:00
So11111111111111111111111111111111111111112,153.66221110260904,154.40019087069277,152.32238193491912,153.02134335999457,4H,1752048000,9750887.463057451,usd,2025-07-09 08:00:00
So11111111111111111111111111111111111111112,153.95647044781214,155.5411371927082,152.8650758288642,153.66221110260904,4H,1752062400,11430458.946554853,usd,2025-07-09 12:00:00
So11111111111111111111111111111111111111112,157.30912595809073,157.8715036515839,153.2113881834214,153.95647044781214,4H,1752076800,11685056.013939302,usd,2025-07-09 16:00:00
So11111111111111111111111111111111111111112,157.08839084113063,157.98742415466185,155.4614554261606,157.30912595809073,4H,1752091200,10391067.196118899,usd,2025-07-09 20:00:00
So11111111111111111111111111111111111111112,157.4314190841995,159.40786445869813,155.99190832574172,157.08839084113063,4H,1752105600,10807390.829741964,usd,2025-07-10 00:00:00
So11111111111111111111111111111111111111112,157.9503048616434,158.69156119635798,156.7250459204598,157.4314190841995,4H,1752120000,9281223.11065224,usd,2025-07-10 04:00:00
So11111111111111111111111111111111111111112,157.70182726394492,159.2301093227333,157.23870052044,157.9503048616434,4H,1752134400,9774660.77264885,usd,2025-07-10 08:00:00
So11111111111111111111111111111111111111112,156.5299904491596,158.46283203279813,155.72006306592343,157.70182726394492,4H,1752148800,11081549.763319978,usd,2025-07-10 12:00:00
So11111111111111111111111111111111111111112,159.3946370558385,161.244485173457,156.222464050767,156.5299904491596,4H,1752163200,11073741.29195571,usd,2025-07-10 16:00:00
So11111111111111111111111111111111111111112,164.36574757247416,165.54175022880182,159.30870283537715,159.3946370558385,4H,1752177600,10629955.323076067,usd,2025-07-10 20:00:00
So11111111111111111111111111111111111111112,165.99407773533176,166.54699624996695,161.54340483139015,164.36574757247416,4H,1752192000,10381171.671085028,usd,2025-07-11 00:00:00
So11111111111111111111111111111111111111112,163.34955818047564,166.91240523065002,162.88012445104218,165.99407773533176,4H,1752206400,10102851.410093743,usd,2025-07-11 04:00:00
So11111111111111111111111111111111111111112,163.91304461908433,165.4615302248979,163.30331577006456,163.34955818047564,4H,1752220800,9669062.88484788,usd,2025-07-11 08:00:00
So11111111111111111111111111111111111111112,162.40860013246134,168.21537654957802,161.79596190028624,163.91304461908433,4H,1752235200,12317577.058608841,usd,2025-07-11 12:00:00
So11111111111111111111111111111111111111112,164.6724310353463,165.0703074922245,161.30260026989563,162.40860013246134,4H,1752249600,12206067.38603161,usd,2025-07-11 16:00:00
So11111111111111111111111111111111111111112,162.91472569903544,165.25971728883061,159.61417126061303,164.6724310353463,4H,1752264000,11762479.268883554,usd,2025-07-11 20:00:00
So11111111111111111111111111111111111111112,163.5283022415458,163.97008314579557,161.80548119864065,162.91472569903544,4H,1752278400,11647226.387693318,usd,2025-07-12 00:00:00
So11111111111111111111111111111111111111112,163.20357695778543,163.87931752200333,162.07519118056794,163.5283022415458,4H,1752292800,10953371.121746304,usd,2025-07-12 04:00:00
So11111111111111111111111111111111111111112,161.66888947920256,163.48832986382712,161.45107644447964,163.20357695778543,4H,1752307200,10764145.452466356,usd,2025-07-12 08:00:00
So11111111111111111111111111111111111111112,158.21160475842544,161.8601282335228,157.77672541817506,161.66888947920256,4H,1752321600,15624653.11690377,usd,2025-07-12 12:00:00
So11111111111111111111111111111111111111112,160.77572646735206,160.77572646735206,157.95868278123973,158.21160475842544,4H,1752336000,14050561.767072871,usd,2025-07-12 16:00:00
So11111111111111111111111111111111111111112,160.71555990746896,160.98342101164096,158.83884974945082,160.77572646735206,4H,1752350400,14415378.329809623,usd,2025-07-12 20:00:00
So11111111111111111111111111111111111111112,161.20080280395638,161.8677342355145,160.2252101986928,160.71555990746896,4H,1752364800,15290799.349471582,usd,2025-07-13 00:00:00
So11111111111111111111111111111111111111112,162.6748452968512,162.80390803442918,161.0582907726854,161.20080280395638,4H,1752379200,12175336.74506971,usd,2025-07-13 04:00:00
So11111111111111111111111111111111111111112,162.08475843621332,162.80217170742748,161.6014959040843,162.6748452968512,4H,1752393600,10692259.455921289,usd,2025-07-13 08:00:00
