address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.16437520516725468,0.16654962449990468,0.16409823301823986,0.16654962449990468,4H,1750147200,5987.34774349162,usd,2025-06-17 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15972617099932235,0.16492788398765348,0.15972617099932235,0.16437520516725468,4H,1750161600,17348.914922792952,usd,2025-06-17 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1577023291573041,0.15972617099932235,0.1577023291573041,0.15972617099932235,4H,1750176000,8811.007825099074,usd,2025-06-17 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1619985723886485,0.16338987068617286,0.1577023291573041,0.1577023291573041,4H,1750190400,34274.484011199,usd,2025-06-17 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1622973978871033,0.16279322820122366,0.1619985723886485,0.1619985723886485,4H,1750204800,37197.19249289311,usd,2025-06-18 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1611738798640837,0.1633703498007089,0.1611738798640837,0.1622973978871033,4H,1750219200,2625.8919499489703,usd,2025-06-18 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1587920173098993,0.16203934878505333,0.1587920173098993,0.1611738798640837,4H,1750233600,9011.897457450163,usd,2025-06-18 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15712821559555248,0.1587920173098993,0.15339444553692727,0.1587920173098993,4H,1750248000,12960.228550813135,usd,2025-06-18 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15506428178844187,0.15717261569287505,0.15506428178844187,0.15712821559555248,4H,1750262400,9607.368363364865,usd,2025-06-18 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15958857070349972,0.15958857070349972,0.15506428178844187,0.15506428178844187,4H,1750276800,2934.0778220390744,usd,2025-06-18 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.16108688666708892,0.16142877392826982,0.1594374297937564,0.15958857070349972,4H,1750291200,15146.39029191391,usd,2025-06-19 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1610062061345328,0.1620068462427707,0.1610062061345328,0.16108688666708892,4H,1750305600,14956.998028198639,usd,2025-06-19 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15957437030752997,0.1610062061345328,0.15957437030752997,0.1610062061345328,4H,1750320000,4313.009862081264,usd,2025-06-19 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1575053408743679,0.15957437030752997,0.1575053408743679,0.15957437030752997,4H,1750334400,2594.66027678614,usd,2025-06-19 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15874033954058106,0.15874033954058106,0.15688610960820482,0.1575053408743679,4H,1750348800,8883.289479560883,usd,2025-06-19 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1568294407681459,0.15874033954058106,0.1568294407681459,0.15874033954058106,4H,1750363200,1381.9013227696043,usd,2025-06-19 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15918589355914833,0.15920873759481324,0.1568294407681459,0.1568294407681459,4H,1750377600,2450.2779822654757,usd,2025-06-20 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1604014227991592,0.1604014227991592,0.15755767833236914,0.15918589355914833,4H,1750392000,5601.636971557407,usd,2025-06-20 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.16150163901874603,0.16231741453220638,0.1604014227991592,0.1604014227991592,4H,1750406400,8448.365289263049,usd,2025-06-20 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15695914332778327,0.16150163901874603,0.1569486546290583,0.16150163901874603,4H,1750420800,2804.0800685147306,usd,2025-06-20 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1514038491208309,0.15695914332778327,0.1506728242675125,0.15695914332778327,4H,1750435200,14276.078124028041,usd,2025-06-20 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15013715121340154,0.15160860141394522,0.15013715121340154,0.1514038491208309,4H,1750449600,3599.5434548254752,usd,2025-06-20 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1522870829449555,0.1523071418172411,0.15013715121340154,0.15013715121340154,4H,1750464000,2959.373662186492,usd,2025-06-21 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15144871635418766,0.1522870829449555,0.15144871635418766,0.1522870829449555,4H,1750478400,1307.954948549494,usd,2025-06-21 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1512976435167642,0.1535022799802865,0.1507398211328253,0.15144871635418766,4H,1750492800,11241.04908212784,usd,2025-06-21 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14764363636523534,0.1512976435167642,0.14764363636523534,0.1512976435167642,4H,1750507200,10513.6859094553,usd,2025-06-21 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14365689958700148,0.14764363636523534,0.14365689958700148,0.14764363636523534,4H,1750521600,8483.148778037306,usd,2025-06-21 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.13764135905532554,0.14365689958700148,0.13764135905532554,0.14365689958700148,4H,1750536000,35697.440517367075,usd,2025-06-21 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.13807644818213183,0.14141622208595933,0.13764135905532554,0.13764135905532554,4H,1750550400,16956.94883106735,usd,2025-06-22 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.13796423185173476,0.14008497531333342,0.13717895593507864,0.13807644818213183,4H,1750564800,13298.56803264783,usd,2025-06-22 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.136919196985731,0.13918502827478513,0.13629553948047535,0.13796423185173476,4H,1750579200,21069.234462368284,usd,2025-06-22 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.13648025020411123,0.136919196985731,0.13634067898265184,0.136919196985731,4H,1750593600,3433.7719805621427,usd,2025-06-22 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.13006032640149015,0.13648025020411123,0.12939922989194377,0.13648025020411123,4H,1750608000,12742.310232651818,usd,2025-06-22 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.13208514582301029,0.13208514582301029,0.12989576997479144,0.13006032640149015,4H,1750622400,1964.155,usd,2025-06-22 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.13381770195047057,0.13395015456570925,0.13208514582301029,0.13208514582301029,4H,1750636800,7830.77654668135,usd,2025-06-23 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.13655211036373344,0.13825400098517018,0.13381770195047057,0.13381770195047057,4H,1750651200,86171.42150016225,usd,2025-06-23 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.13299179179382514,0.14157080663170388,0.13299179179382514,0.13655211036373344,4H,1750665600,85130.02689186853,usd,2025-06-23 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.13746159819950593,0.13746159819950593,0.13299179179382514,0.13299179179382514,4H,1750680000,7588.2239619604225,usd,2025-06-23 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14038407983920415,0.14038407983920415,0.13746159819950593,0.13746159819950593,4H,1750694400,7252.941304554837,usd,2025-06-23 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1474288201475561,0.1474288201475561,0.14038407983920415,0.14038407983920415,4H,1750708800,7160.576020565672,usd,2025-06-23 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14902530821539614,0.14902530821539614,0.14665348041632084,0.1474288201475561,4H,1750723200,8850.03437270649,usd,2025-06-24 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14946453265815798,0.15080879102596528,0.14902530821539614,0.14902530821539614,4H,1750737600,3594.336761103311,usd,2025-06-24 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14841385945731717,0.14946453265815798,0.14841385945731717,0.14946453265815798,4H,1750752000,4467.475136479648,usd,2025-06-24 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1498807896110931,0.1498807896110931,0.14841385945731717,0.14841385945731717,4H,1750766400,4074.9284173517954,usd,2025-06-24 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1498807896110931,0.1498807896110931,0.1498807896110931,0.1498807896110931,4H,1750780800,27.994516025392567,usd,2025-06-24 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14952229772630823,0.1498807896110931,0.14792238642870179,0.1498807896110931,4H,1750795200,7166.926172129132,usd,2025-06-24 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14952229772630823,0.14952229772630823,0.14952229772630823,0.14952229772630823,4H,1750809600,0.0,usd,2025-06-25 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1483076490853721,0.14952229772630823,0.1483076490853721,0.14952229772630823,4H,1750824000,3301.828744310653,usd,2025-06-25 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14637559406118728,0.1483076490853721,0.14618964268733842,0.1483076490853721,4H,1750838400,3923.3383473491986,usd,2025-06-25 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14465646406649257,0.1479284295076804,0.14465646406649257,0.14637559406118728,4H,1750852800,11429.597067855037,usd,2025-06-25 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14407739982202666,0.14465646406649257,0.14251290959203494,0.14465646406649257,4H,1750867200,6567.301474825697,usd,2025-06-25 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1445742981278661,0.1445742981278661,0.14372197587679178,0.14407739982202666,4H,1750881600,2476.8980558710737,usd,2025-06-25 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14687652912564753,0.14733560023967734,0.1445742981278661,0.1445742981278661,4H,1750896000,5322.418535895246,usd,2025-06-26 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14669134921099558,0.14687652912564753,0.1446714878754987,0.14687652912564753,4H,1750910400,7626.998278821435,usd,2025-06-26 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14450255014249247,0.14669134921099558,0.14450255014249247,0.14669134921099558,4H,1750924800,4793.8725335635245,usd,2025-06-26 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1403686514840142,0.14450255014249247,0.1403686514840142,0.14450255014249247,4H,1750939200,6137.45184944472,usd,2025-06-26 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14016879497082377,0.1403686514840142,0.13830369129581205,0.1403686514840142,4H,1750953600,26444.756617754923,usd,2025-06-26 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14023176542790106,0.14248252936285183,0.14016879497082377,0.14016879497082377,4H,1750968000,11320.722015870357,usd,2025-06-26 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14035081473622005,0.1404157596668854,0.1377755097613374,0.14023176542790106,4H,1750982400,17569.01537664273,usd,2025-06-27 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.13872076331060512,0.14035081473622005,0.13872076331060512,0.14035081473622005,4H,1750996800,5934.050455600285,usd,2025-06-27 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1390147072872551,0.1400438604250637,0.13872076331060512,0.13872076331060512,4H,1751011200,3213.8030627040644,usd,2025-06-27 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.13985640080896855,0.13985640080896855,0.13804732391521116,0.1390147072872551,4H,1751025600,8471.924610547172,usd,2025-06-27 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.13886610653729203,0.14132869225397734,0.13886610653729203,0.13985640080896855,4H,1751040000,7632.093096198134,usd,2025-06-27 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14124698453957601,0.14124698453957601,0.13886610653729203,0.13886610653729203,4H,1751054400,5544.391366450567,usd,2025-06-27 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1419990510308352,0.14219486580038576,0.14124698453957601,0.14124698453957601,4H,1751068800,7003.998120819323,usd,2025-06-28 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14068404811668025,0.1419990510308352,0.14068404811668025,0.1419990510308352,4H,1751083200,5969.906734349063,usd,2025-06-28 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14230660291282904,0.14230660291282904,0.14068404811668025,0.14068404811668025,4H,1751097600,3101.7383372332424,usd,2025-06-28 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1420770869019257,0.14230660291282904,0.1420770869019257,0.14230660291282904,4H,1751112000,59.85,usd,2025-06-28 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14611577753515698,0.14611577753515698,0.1420770869019257,0.1420770869019257,4H,1751126400,13031.729432561768,usd,2025-06-28 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14750611420455134,0.14750611420455134,0.14611577753515698,0.14611577753515698,4H,1751140800,3718.3812792484177,usd,2025-06-28 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14923083707350593,0.14985272021081025,0.14714009278081655,0.14750611420455134,4H,1751155200,17057.121235732004,usd,2025-06-29 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1490111846137913,0.14988780781189173,0.1490111846137913,0.14923083707350593,4H,1751169600,6476.323387719482,usd,2025-06-29 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15044231914802186,0.1508111730125606,0.1490111846137913,0.1490111846137913,4H,1751184000,3609.505709158653,usd,2025-06-29 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14760425421965873,0.15046103106661216,0.14760425421965873,0.15044231914802186,4H,1751198400,6818.92094431533,usd,2025-06-29 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15044443997541893,0.15044443997541893,0.14760425421965873,0.14760425421965873,4H,1751212800,8693.642504661793,usd,2025-06-29 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15573186020078944,0.15736631950878788,0.15044443997541893,0.15044443997541893,4H,1751227200,25903.93499641271,usd,2025-06-29 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15442175545717102,0.15664676648390427,0.15442175545717102,0.15573186020078944,4H,1751241600,8078.519645057535,usd,2025-06-30 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15345480069567782,0.15442175545717102,0.15171695066128515,0.15442175545717102,4H,1751256000,9447.250551396688,usd,2025-06-30 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1514862634906927,0.15345480069567782,0.1514862634906927,0.15345480069567782,4H,1751270400,2575.558364609564,usd,2025-06-30 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1504411245982417,0.1514862634906927,0.15032050538384156,0.1514862634906927,4H,1751284800,6782.8695789564335,usd,2025-06-30 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15097716581119028,0.1512656655302208,0.1504411245982417,0.1504411245982417,4H,1751299200,6795.505452523065,usd,2025-06-30 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15271634321393024,0.15377653173727907,0.15097716581119028,0.15097716581119028,4H,1751313600,4200.083677074513,usd,2025-06-30 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15035657551386228,0.15271634321393024,0.14987765832309455,0.15271634321393024,4H,1751328000,10368.525448406082,usd,2025-07-01 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15035657551386228,0.15035657551386228,0.15035657551386228,0.15035657551386228,4H,1751342400,0.0,usd,2025-07-01 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14896321025961767,0.15035657551386228,0.14891479228634402,0.15035657551386228,4H,1751356800,9275.142404841177,usd,2025-07-01 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14665282631444027,0.14896321025961767,0.146594627400956,0.14896321025961767,4H,1751371200,12248.531814841714,usd,2025-07-01 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.143968487761692,0.14665282631444027,0.1435961687899582,0.14665282631444027,4H,1751385600,10027.747431862734,usd,2025-07-01 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14273029493318115,0.14445510349306728,0.14137712311671582,0.143968487761692,4H,1751400000,9111.660177240874,usd,2025-07-01 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1416364744208085,0.14273029493318115,0.1416364744208085,0.14273029493318115,4H,1751414400,4607.183592282329,usd,2025-07-02 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14452558010086766,0.14452558010086766,0.1416364744208085,0.1416364744208085,4H,1751428800,3892.5505453723868,usd,2025-07-02 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1454737151274964,0.1481423981612952,0.14438115538853394,0.14452558010086766,4H,1751443200,45017.4794538503,usd,2025-07-02 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1491465785415098,0.14943487002851538,0.1454737151274964,0.1454737151274964,4H,1751457600,4295.886201622811,usd,2025-07-02 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15402439268150375,0.15402439268150375,0.1491465785415098,0.1491465785415098,4H,1751472000,14347.046610967767,usd,2025-07-02 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15725316222612987,0.15725316222612987,0.15402439268150375,0.15402439268150375,4H,1751486400,4590.069937706774,usd,2025-07-02 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15442903824277707,0.15725316222612987,0.15442903824277707,0.15725316222612987,4H,1751500800,1507.980069989292,usd,2025-07-03 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15871307626696374,0.15871307626696374,0.15442903824277707,0.15442903824277707,4H,1751515200,6149.879555810049,usd,2025-07-03 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1570600534030532,0.1595505171711861,0.1570600534030532,0.15871307626696374,4H,1751529600,6026.3174179754915,usd,2025-07-03 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15293642076875896,0.1570600534030532,0.15293642076875896,0.1570600534030532,4H,1751544000,12144.2421423111,usd,2025-07-03 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15201165317576923,0.15293642076875896,0.15201165317576923,0.15293642076875896,4H,1751558400,1736.4648221633618,usd,2025-07-03 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15294143956910586,0.15377713274680463,0.15201165317576923,0.15201165317576923,4H,1751572800,2815.9955241823263,usd,2025-07-03 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15193796625435618,0.15294143956910586,0.15193796625435618,0.15294143956910586,4H,1751587200,2022.4477855699638,usd,2025-07-04 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14770070661986356,0.15193796625435618,0.14770070661986356,0.15193796625435618,4H,1751601600,8069.070821116132,usd,2025-07-04 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14924729662022482,0.14924729662022482,0.14770070661986356,0.14770070661986356,4H,1751616000,3464.7804780648894,usd,2025-07-04 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14765203174451128,0.14924729662022482,0.14765203174451128,0.14924729662022482,4H,1751630400,3347.0256229513316,usd,2025-07-04 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14468971792180013,0.14765203174451128,0.14455307298711953,0.14765203174451128,4H,1751644800,4273.135217404687,usd,2025-07-04 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1459865241279748,0.1459865241279748,0.14468971792180013,0.14468971792180013,4H,1751659200,40.2574130777525,usd,2025-07-04 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14647360190091807,0.14763850349119126,0.1459865241279748,0.1459865241279748,4H,1751673600,3852.8261421587713,usd,2025-07-05 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14699340599870075,0.14699340599870075,0.14526693480891822,0.14647360190091807,4H,1751688000,5956.551652796358,usd,2025-07-05 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14531276042600136,0.14699340599870075,0.14531276042600136,0.14699340599870075,4H,1751702400,1529.2811972389443,usd,2025-07-05 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14578207377659455,0.14652736171709707,0.14489370571076846,0.14531276042600136,4H,1751716800,15260.681055261202,usd,2025-07-05 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14183454015385039,0.14578207377659455,0.14183454015385039,0.14578207377659455,4H,1751731200,8508.14385680254,usd,2025-07-05 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14467795386606339,0.14467795386606339,0.14183454015385039,0.14183454015385039,4H,1751745600,3968.4983267187495,usd,2025-07-05 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14356132300108568,0.14467795386606339,0.14356132300108568,0.14467795386606339,4H,1751760000,2682.0588117861425,usd,2025-07-06 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14356132300108568,0.14356132300108568,0.14356132300108568,0.14356132300108568,4H,1751774400,0.0,usd,2025-07-06 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14356132300108568,0.14356132300108568,0.14356132300108568,0.14356132300108568,4H,1751788800,208.3272413088645,usd,2025-07-06 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1462250802181934,0.14663280568184198,0.14356132300108568,0.14356132300108568,4H,1751803200,6028.513767432971,usd,2025-07-06 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14806914963982618,0.14806914963982618,0.1462250802181934,0.1462250802181934,4H,1751817600,5260.927553745927,usd,2025-07-06 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.15049927150387934,0.15049927150387934,0.14806914963982618,0.14806914963982618,4H,1751832000,5430.267555678137,usd,2025-07-06 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14926978551608783,0.15049927150387934,0.14926978551608783,0.15049927150387934,4H,1751846400,2586.927382763613,usd,2025-07-07 00:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1480566812802293,0.14926978551608783,0.1480566812802293,0.14926978551608783,4H,1751860800,2554.0920177139606,usd,2025-07-07 04:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1491937947144607,0.1491937947144607,0.1480566812802293,0.1480566812802293,4H,1751875200,1261.5105556868143,usd,2025-07-07 08:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1491937947144607,0.1491937947144607,0.1491937947144607,0.1491937947144607,4H,1751889600,0.0,usd,2025-07-07 12:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14758584240359077,0.1491937947144607,0.14758584240359077,0.1491937947144607,4H,1751904000,2944.776047879797,usd,2025-07-07 16:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.1473832596216714,0.14758584240359077,0.14645484445841978,0.14758584240359077,4H,1751918400,2265.8385563397173,usd,2025-07-07 20:00:00
0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,0.14587276967543927,0.1473832596216714,0.14587276967543927,0.1473832596216714,4H,1751932800,3012.6945684311067,usd,2025-07-08 00:00:00
